similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2612	5.2102e-8	422	CID 53338799	LSM-1288	NA	10uM	6h	LINCSCP_1456	A375
0.2612	5.2124e-8	422	KUC103443N	LSM-1828	NA	10uM	24h	LINCSCP_25871	HT29
0.2612	5.2138e-8	422	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_153951	PC3
0.2612	5.2178e-8	422	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53097	SKM1
0.2612	5.2227e-8	422	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_141401	MCF7
0.2611	5.2327e-8	422	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_1491	A375
0.2611	5.236e-8	422	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.2611	5.241e-8	422	ML162	LSM-1493	NA	10uM	6h	LINCSCP_37750	MCF7
0.2611	5.2445e-8	422	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_113652	HME1
0.2611	5.245e-8	422	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_85224	BT20
0.2611	5.2461e-8	422	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_1356	A375
0.2611	5.2525e-8	422	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_112256	HEPG2
0.2611	5.2583e-8	422	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_38630	MCF7
0.2611	5.2616e-8	422	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
0.2611	5.2619e-8	422	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_122	A375
0.2611	5.2645e-8	422	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
0.2611	5.2704e-8	422	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_42697	NPC
0.2611	5.2728e-8	422	MLS002699434	LSM-2563	NA	10uM	24h	LINCSCP_45905	PC3
0.2611	5.284e-8	422	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_65226	VCAP
0.261	5.2873e-8	422	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.261	5.2915e-8	422	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_18096	HCC515
0.261	5.3036e-8	422	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.261	5.3081e-8	422	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.261	5.3095e-8	422	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.261	5.3231e-8	422	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.261	5.3238000000000003e-08	422	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
-0.261	5.3285e-8	422	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_88583	HA1E
0.261	5.3338e-8	422	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_22953	HEPG2
0.261	5.3455e-8	422	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.2609	5.3674e-8	422	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_75585	A375
0.2609	5.3717e-8	422	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.2609	5.381e-8	422	Milrinone	LSM-3493	PDE3A	0.04uM	24h	LINCSCP_140584	MCF7
0.2609	5.3861e-8	422	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.2609	5.4016e-8	422	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_118814	HT29
0.2609	5.4113e-8	422	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_147415	NPC.CAS9
0.2609	5.4133e-8	422	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_33732	MCF7
0.2608	5.4437e-8	422	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_1088	A375
0.2608	5.4472e-8	422	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_81285	A549
0.2608	5.4515e-8	422	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_43999	PC3
0.2608	5.4533e-8	422	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_47191	PC3
0.2608	5.4678e-8	422	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_22060	HEPG2
0.2608	5.4722e-8	422	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_52786	SKB
0.2608	5.4725e-8	422	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	24h	LINCSCP_28814	HUH7
0.2607	5.5111e-8	422	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_78776	A375
0.2607	5.5122e-8	422	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.2607	5.5285e-8	422	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_170691	YAPC
0.2607	5.5286e-8	422	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_87662	HA1E
0.2607	5.5334e-8	422	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_28789	HUH7
0.2607	5.5411e-8	422	BRD-K42400758	LSM-39606	NA	10uM	24h	LINCSCP_48773	PC3
0.2606	5.5555e-8	422	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_31310	MCF7
0.2606	5.5591e-8	422	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
0.2606	5.5851e-8	422	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
0.2606	5.5922e-8	422	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_20692	HCC515
0.2606	5.5925e-8	422	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_100610	HCC515
0.2606	5.5978e-8	422	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_37357	MCF7
0.2606	5.6073e-8	422	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
0.2606	5.6127e-8	422	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_112593	HEPG2
0.2605	5.6212e-8	422	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_65104	VCAP
0.2605	5.6231e-8	422	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_16292	HA1E
0.2605	5.6282e-8	422	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_137869	MCF7
0.2605	5.635e-8	422	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
0.2605	5.6451e-8	422	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_4171	A549
0.2605	5.6555e-8	422	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.2605	5.6688e-8	422	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_19329	HCC515
0.2605	5.6717e-8	422	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_171333	YAPC
0.2605	5.6805e-8	422	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.2605	5.6811e-8	422	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_2656	A375
0.2605	5.6814e-8	422	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_109354	HELA
0.2604	5.6865e-8	422	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_250513	MCF7
0.2604	5.6878e-8	422	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_49793	PC3
0.2604	5.7028e-8	422	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_18992	HCC515
0.2604	5.7137e-8	422	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
0.2604	5.7148e-8	422	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
0.2604	5.7176e-8	422	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_131314	MCF10A
0.2604	5.7312e-8	422	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
0.2604	5.7398999999999997e-08	422	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_15114	HA1E
0.2604	5.743e-8	422	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_131304	MCF10A
0.2604	5.7485e-8	422	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_46060	PC3
0.2604	5.7495e-8	422	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_31727	MCF7
0.2603	5.7613e-8	422	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.2603	5.7655e-8	422	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_49668	PC3
0.2603	5.7781e-8	422	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40324	NCIH596
0.2603	5.7787e-8	422	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.2603	5.7975e-8	422	BRD-K98327170	LSM-42600	NA	10uM	24h	LINCSCP_49065	PC3
0.2603	5.7991e-8	422	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.2603	5.7994e-8	422	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_69101	A375
0.2603	5.8012e-8	422	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
0.2603	5.8055e-8	422	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_83335	ASC.C
0.2603	5.8166e-8	422	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.2603	5.822e-8	422	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_243076	MCF7
0.2602	5.826e-8	422	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
0.2602	5.8287e-8	422	Resiquimod	LSM-45841	NA	0.04uM	24h	LINCSCP_143356	MCF7
0.2602	5.8316e-8	422	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
0.2602	5.8372e-8	422	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_133223	MCF7
0.2602	5.8468e-8	422	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_172238	YAPC
0.2602	5.8515e-8	422	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_151144	PC3
0.2602	5.8536999999999997e-08	422	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.2602	5.87e-8	422	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_34121	MCF7
0.2602	5.8721e-8	422	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_78678	A375
0.2602	5.8892e-8	422	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_19891	HCC515
-0.2601	5.9027e-8	422	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_85430	BT20
0.2601	5.911e-8	422	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.2601	5.9145e-8	422	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.2601	5.9204e-8	422	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_19517	HCC515
0.2601	5.9456e-8	422	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_16752	HA1E
0.2601	5.9516e-8	422	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161754	PC3
0.2601	5.9598e-8	422	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_21816	HEPG2
0.26	6.0015e-8	422	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_4515	A549
0.26	6.017e-8	422	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_128714	HUVEC
0.26	6.0262e-8	422	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_74670	A375
0.2599	6.0439e-8	422	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
0.2599	6.0493e-8	422	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_56600	VCAP
0.2599	6.0537e-8	422	Didesmethylimipramine	LSM-37238	NA	10uM	6h	LINCSCP_43370	NPC
0.2599	6.0563e-8	422	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50839	RKO
0.2599	6.0587e-8	422	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
0.2599	6.0597e-8	422	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_41564	NEU
0.2599	6.0877e-8	422	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_38394	MCF7
0.2599	6.1001e-8	422	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_59445	VCAP
0.2599	6.1033e-8	422	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
0.2599	6.1057e-8	422	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.2598	6.1196e-8	422	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_32561	MCF7
0.2598	6.1424e-8	422	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
0.2598	6.1426e-8	422	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
0.2598	6.1532e-8	422	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_17935	HCC515
0.2598	6.1569e-8	422	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.2598	6.1649e-8	422	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_69147	A375
0.2598	6.185e-8	422	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_49841	PHH
0.2597	6.1874e-8	422	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_37517	MCF7
0.2597	6.1881e-8	422	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_45343	PC3
0.2597	6.1986e-8	422	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12949	EFO27
0.2597	6.2099e-8	422	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21599	HEPG2
0.2597	6.2163e-8	422	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_57309	VCAP
0.2597	6.2203e-8	422	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_112211	HEPG2
0.2597	6.2217e-8	422	Thioguanine	LSM-6723	NA	0.37uM	24h	LINCSCP_77665	A375
0.2597	6.2226e-8	422	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_46529	PC3
0.2597	6.2258e-8	422	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_19575	HCC515
0.2597	6.23e-8	422	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_9479	A549
0.2597	6.2345e-8	422	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21662	HEPG2
0.2597	6.2491e-8	422	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.2597	6.2496e-8	422	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.2597	6.2559e-8	422	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_15139	HA1E
0.2596	6.2668e-8	422	ST-4062971	LSM-36806	NA	1uM	6h	LINCSCP_37808	MCF7
0.2596	6.276e-8	422	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_59422	VCAP
0.2596	6.2795e-8	422	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_368	A375
0.2596	6.3372e-8	422	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_2782	A375
0.2595	6.3416e-8	422	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
0.2595	6.3589e-8	422	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_1565	A375
0.2595	6.3688e-8	422	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.2595	6.3838e-8	422	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_79847	A375
0.2595	6.3927e-8	422	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2595	6.3945e-8	422	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
0.2595	6.3984e-8	422	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.2594	6.4269e-8	422	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_73503	A375
0.2594	6.4318e-8	422	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53398	SKMEL28
0.2594	6.4373e-8	422	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.2594	6.4412e-8	422	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_148128	NPC.CAS9
0.2594	6.4465e-8	422	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.2594	6.4576e-8	422	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
0.2594	6.4624e-8	422	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_19191	HCC515
0.2594	6.4645e-8	422	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_43808	OV7
0.2594	6.4761e-8	422	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_103971	HELA
0.2594	6.4897e-8	422	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_135230	MCF7
0.2594	6.4914e-8	422	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.2593	6.4924e-8	422	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_112268	HEPG2
0.2593	6.497e-8	422	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
0.2593	6.5047e-8	422	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
0.2593	6.5047e-8	422	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_25604	HT29
0.2593	6.5195e-8	422	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_171389	YAPC
0.2593	6.5225e-8	422	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21579	HEPG2
0.2593	6.5435e-8	422	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129919	LNCAP
0.2593	6.5506e-8	422	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_16708	HA1E
0.2592	6.5833e-8	422	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_136022	MCF7
0.2592	6.5885e-8	422	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25671	HT29
0.2592	6.5888e-8	422	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.2592	6.5894e-8	422	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_100437	HCC515
0.2592	6.6037e-8	422	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.2592	6.604e-8	422	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_94953	HA1E
0.2592	6.6139e-8	422	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2592	6.6317e-8	422	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_57163	VCAP
0.2592	6.642e-8	422	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_101860	HELA
0.2592	6.6439e-8	422	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_16583	HA1E
0.2592	6.6446e-8	422	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_105762	HELA
0.2592	6.647e-8	422	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2591	6.6571e-8	422	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_59219	VCAP
0.2591	6.6672e-8	422	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129920	LNCAP
0.2591	6.6709e-8	422	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
0.2591	6.6822e-8	422	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.2591	6.6898e-8	422	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_28838	HUH7
0.2591	6.7004e-8	422	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_28217	HT29
0.2591	6.7021e-8	422	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.2591	6.7092e-8	422	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_23663	HEPG2
0.2591	6.7185e-8	422	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_44087	PC3
0.2591	6.7199e-8	422	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_59141	VCAP
0.259	6.7316e-8	422	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_170993	YAPC
0.259	6.7417e-8	422	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.259	6.7504e-8	422	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.259	6.7512e-8	422	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.259	6.7757e-8	422	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67661	MDST8
0.259	6.8079e-8	422	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_31044	MCF7
0.259	6.8115e-8	422	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51001	RMGI
0.259	6.8122e-8	422	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128064	HUES3
0.2589	6.814e-8	422	estropipate	LSM-3126	ESR1	1.11uM	24h	LINCSCP_139832	MCF7
0.2589	6.8151e-8	422	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_44013	PC3
0.2589	6.832e-8	422	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_45683	PC3
0.2589	6.8375e-8	422	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_101639	HELA
0.2589	6.8426e-8	422	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_7598	A549
0.2589	6.8434e-8	422	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2589	6.8626e-8	422	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_122222	HT29
0.2589	6.8642e-8	422	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.2589	6.866e-8	422	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.2589	6.8727e-8	422	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_33472	MCF7
