similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2326	1.8135e-7	492	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	6h	LINCSCP_20167	HCC515
0.2326	1.8175e-7	492	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_70240	A375
0.2326	1.8178e-7	492	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_131597	MCF10A
0.2326	1.8188e-7	492	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
0.2325	1.8253e-7	492	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2325	1.8359e-7	492	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_137720	MCF7
0.2325	1.8406e-7	492	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_120789	HT29
0.2325	1.8431e-7	492	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.2324	1.8541e-7	492	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_5917	A549
0.2324	1.8569e-7	492	MLS004683634	LSM-6156	NA	0.12uM	24h	LINCSCP_49709	PC3
0.2324	1.857e-7	492	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_83933	ASC.C
0.2324	1.8624e-7	492	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	24h	LINCSCP_201723	A549
0.2324	1.8648e-7	492	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_20797	HCC515
0.2323	1.8702e-7	492	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
0.2323	1.8719e-7	492	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260627	NKDBA
0.2323	1.873e-7	492	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_163590	SKBR3
0.2323	1.8734e-7	492	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
0.2323	1.8752e-7	492	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_50628	PL21
0.2323	1.8762e-7	492	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_192493	A549
0.2323	1.8853e-7	492	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
0.2323	1.8872e-7	492	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.2322	1.8901e-7	492	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.2322	1.9063e-7	492	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
0.2322	1.911e-7	492	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
0.2321	1.9173e-7	492	MLS002276502	LSM-3802	NA	10uM	6h	LINCSCP_57474	VCAP
0.2321	1.9235e-7	492	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_7091	A549
0.2321	1.9245e-7	492	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
0.2321	1.9258e-7	492	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.2321	1.9309e-7	492	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	24h	LINCSCP_235140	MCF10A
-0.232	1.938e-7	492	Anastrozole	LSM-5631	CYP19A1	0.37uM	24h	LINCSCP_120254	HT29
0.232	1.9466e-7	492	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_145293	MDAMB231
0.232	1.9544e-7	492	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_120857	HT29
-0.2319	1.9654e-7	492	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_12597	CORL23
-0.2319	1.9686e-7	492	BRD-K91898214	LSM-8013	NA	5uM	6h	LINCSCP_60332	VCAP
0.2319	1.9819e-7	492	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.2319	1.9824e-7	492	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
-0.2318	1.987e-7	492	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_32042	MCF7
0.2318	1.9883e-7	492	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_169901	YAPC
0.2318	1.9903e-7	492	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_21102	HCC515
0.2318	1.9911e-7	492	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.2318	2.0072e-7	492	BRD-K38481376	LSM-39388	NA	5uM	24h	LINCSCP_183022	A375
0.2318	2.0084e-7	492	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2317	2.0182e-7	492	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.2317	2.0192e-7	492	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_56228	VCAP
0.2316	2.0362e-7	492	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_254428	MCF7
0.2316	2.0366e-7	492	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.2316	2.0375e-7	492	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_28213	HT29
0.2316	2.0399e-7	492	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.2316	2.0418e-7	492	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_31218	MCF7
0.2316	2.0513e-7	492	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_2749	A375
0.2316	2.054e-7	492	BRD-K08306736	LSM-8929	NA	5uM	6h	LINCSCP_303237	VCAP
0.2315	2.0717e-7	492	BRD-K40694355	LSM-10914	NA	5uM	6h	LINCSCP_303301	VCAP
0.2315	2.0789e-7	492	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_1025	A375
0.2314	2.0974e-7	492	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_12384	CD34
0.2314	2.1095e-7	492	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_132802	MCF7
0.2314	2.1107e-7	492	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_49789	PC3
0.2313	2.1231e-7	492	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_20876	HCC515
0.2313	2.1274e-7	492	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_278807	PC3
0.2313	2.1294e-7	492	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
-0.2313	2.1303e-7	492	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_85293	BT20
0.2313	2.1385e-7	492	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.2312	2.1435e-7	492	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.2312	2.1457e-7	492	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_160652	PC3
0.2312	2.1475e-7	492	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_121806	HT29
0.2312	2.1476e-7	492	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_179478	A375
0.2312	2.1632e-7	492	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.2312	2.1637e-7	492	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_117138	HT29
-0.2311	2.174e-7	492	BRD-K16741885	LSM-9439	NA	5uM	24h	LINCSCP_300686	VCAP
0.2311	2.1925e-7	492	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_176245	YAPC
0.231	2.2038e-7	492	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
0.231	2.2096e-7	492	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_29639	MCF10A
0.2309	2.2265e-7	492	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_52059	SKBR3
0.2309	2.2299e-7	492	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_211465	HA1E
0.2309	2.2456e-7	492	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.2308	2.2509e-7	492	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
0.2308	2.2641e-7	492	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_16693	HA1E
0.2308	2.2683e-7	492	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_74236	A375
0.2308	2.2727e-7	492	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.2307	2.2827e-7	492	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
0.2307	2.2857e-7	492	Rhapontin	LSM-42872	NA	10uM	24h	LINCSCP_281	A375
0.2307	2.2948e-7	492	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2307	2.2962e-7	492	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
0.2307	2.2978e-7	492	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
0.2306	2.3083e-7	492	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2306	2.3121e-7	492	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
0.2306	2.3172e-7	492	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_26839	HT29
0.2306	2.3214e-7	492	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.2306	2.3248e-7	492	MLS000766281	LSM-1597	ACHE|BCHE	10uM	24h	LINCSCP_214	A375
0.2305	2.3332e-7	492	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_117044	HT29
0.2305	2.335e-7	492	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2305	2.347e-7	492	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.2305	2.3551e-7	492	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_266290	PC3
0.2305	2.3595e-7	492	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_139151	MCF7
0.2304	2.3796e-7	492	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_25925	HT29
0.2304	2.3892e-7	492	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
0.2303	2.3991e-7	492	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_47514	PC3
0.2303	2.4053e-7	492	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.2303	2.4173e-7	492	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2302	2.4222e-7	492	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
0.2301	2.4633e-7	492	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69467	A375
0.2301	2.4805e-7	492	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.23	2.4812e-7	492	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_10844	ASC
0.23	2.4922e-7	492	BRD-K47786739	LSM-39924	NA	10uM	24h	LINCSCP_65650	VCAP
0.23	2.5014e-7	492	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
0.23	2.5063e-7	492	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2298	2.5464e-7	492	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_88195	HA1E
0.2298	2.5632e-7	492	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_12832	DV90
0.2298	2.5633e-7	492	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_156276	PC3
0.2298	2.5653e-7	492	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_120904	HT29
0.2298	2.573e-7	492	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2297	2.5755e-7	492	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53645	SNU1040
0.2297	2.5756e-7	492	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_203936	ASC
0.2297	2.5769000000000003e-07	492	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_84571	ASC
0.2297	2.5792e-7	492	levopropoxyphene	LSM-45704	NA	0.04uM	24h	LINCSCP_134948	MCF7
0.2297	2.5914e-7	492	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2297	2.598e-7	492	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_190403	A549
0.2297	2.5991e-7	492	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_91068	HA1E
0.2297	2.6032e-7	492	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_73167	A375
0.2296	2.6202e-7	492	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.2296	2.6236e-7	492	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26327	HT29
0.2296	2.6259e-7	492	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_151720	PC3
0.2295	2.6533e-7	492	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.2295	2.6551e-7	492	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_104048	HELA
0.2295	2.6639e-7	492	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2295	2.6701e-7	492	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.2294	2.6754e-7	492	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_30020	MCF10A
0.2294	2.6821e-7	492	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_3437	A375
0.2294	2.683e-7	492	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	1.11uM	24h	LINCSCP_174895	YAPC
0.2294	2.6917e-7	492	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_44574	PC3
0.2294	2.6924e-7	492	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_76087	A375
0.2293	2.7219e-7	492	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.2293	2.7346e-7	492	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.2292	2.7396e-7	492	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
-0.2292	2.7554e-7	492	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_16980	HA1E
0.2292	2.7568e-7	492	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_121507	HT29
0.2292	2.7573e-7	492	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
0.2292	2.7601e-7	492	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100256	HCC515
0.2292	2.7646e-7	492	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2291	2.7856e-7	492	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.2291	2.805e-7	492	BRD-K94390294	LSM-14216	NA	5uM	24h	LINCSCP_299985	VCAP
0.229	2.8109e-7	492	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.229	2.8318e-7	492	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.229	2.8351e-7	492	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_154877	PC3
0.2289	2.8559e-7	492	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_156425	PC3
0.2289	2.8582e-7	492	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_112857	HEPG2
0.2289	2.8625e-7	492	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	1uM	24h	LINCSCP_122296	HT29
0.2289	2.8707e-7	492	BRD-K18323006	LSM-38248	NA	5uM	6h	LINCSCP_297088	VCAP
0.2288	2.8814e-7	492	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_134177	MCF7
0.2288	2.8821e-7	492	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_148498	NPC
0.2288	2.8915e-7	492	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_9904	A549
0.2287	2.9151e-7	492	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_32893	MCF7
0.2287	2.9246e-7	492	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.2287	2.9392e-7	492	BRD-K15410616	LSM-36814	NA	10uM	6h	LINCSCP_310522	VCAP
0.2287	2.9444e-7	492	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2286	2.949e-7	492	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82134	A549
0.2286	2.9504e-7	492	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
0.2286	2.9505e-7	492	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_128659	HUVEC
0.2286	2.9595e-7	492	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_25223	HT29
0.2286	2.9663e-7	492	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_120811	HT29
0.2286	2.9735e-7	492	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.2286	2.9775e-7	492	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30082	MCF10A
0.2286	2.9812e-7	492	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
0.2285	2.9906e-7	492	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
0.2285	3.01e-7	492	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
0.2285	3.0118e-7	492	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_10046	A549
0.2284	3.0194e-7	492	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_120544	HT29
0.2284	3.0197e-7	492	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_164772	SKL.C
0.2284	3.0358e-7	492	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.2284	3.0483e-7	492	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.2284	3.055e-7	492	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_22204	HEPG2
0.2282	3.0946e-7	492	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_10004	A549
0.2282	3.0969e-7	492	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_173465	YAPC
0.2282	3.1015e-7	492	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_81032	A549
0.2282	3.1177e-7	492	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_165038	SKL.C
0.2282	3.1187e-7	492	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_6003	A549
0.2282	3.1301e-7	492	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_127737	HT29
0.2281	3.1355e-7	492	Alendronic acid	LSM-5831	FDPS|PTPRS	10uM	24h	LINCSCP_34512	MCF7
0.2281	3.1399e-7	492	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2281	3.1402e-7	492	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_174335	YAPC
0.2281	3.146e-7	492	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.2281	3.1556e-7	492	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_12901	EFO27
0.228	3.1846e-7	492	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.228	3.188e-7	492	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_161036	PC3
0.228	3.1962e-7	492	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.2279	3.22e-7	492	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.2279	3.2217e-7	492	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.2279	3.2287e-7	492	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53940	SNUC5
0.2279	3.2343e-7	492	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.2279	3.2374e-7	492	BRD-K46473681	LSM-11266	NA	5uM	6h	LINCSCP_303801	VCAP
0.2278	3.2792e-7	492	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_78476	A375
0.2278	3.2824e-7	492	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138055	MCF7
0.2277	3.2946e-7	492	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_108525	HELA
0.2277	3.2977e-7	492	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_190490	A549
-0.2277	3.313e-7	492	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_154707	PC3
0.2277	3.326e-7	492	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
0.2276	3.3346e-7	492	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_169887	YAPC
0.2276	3.344e-7	492	Trimethoprim	LSM-5246	NA	3.33uM	24h	LINCSCP_104987	HELA
0.2276	3.3481e-7	492	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_80521	A375
0.2276	3.3603e-7	492	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2276	3.3658e-7	492	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.2275	3.3752e-7	492	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.2275	3.3762e-7	492	Enzastaurin	LSM-1069	PRKCB	3.33uM	3h	LINCSCP_130854	MCF10A
0.2275	3.389e-7	492	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_121437	HT29
0.2275	3.3926e-7	492	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_120810	HT29
0.2275	3.393e-7	492	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162948	SKBR3
0.2274	3.4117e-7	492	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.2274	3.4215e-7	492	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_19804	HCC515
0.2274	3.4457e-7	492	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_191331	A549
0.2273	3.4676e-7	492	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_162809	SKBR3
0.2273	3.4687e-7	492	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_138430	MCF7
0.2273	3.471e-7	492	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.2273	3.4754e-7	492	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_121061	HT29
0.2273	3.481e-7	492	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2272	3.4986e-7	492	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_147879	NPC.CAS9
0.2272	3.4989e-7	492	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.2272	3.5006e-7	492	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
-0.2272	3.5196e-7	492	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
0.2272	3.5352e-7	492	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_239180	MCF7
0.2271	3.5455e-7	492	BRD-K43234208	LSM-39646	NA	5uM	24h	LINCSCP_274986	PC3
