similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4664	0.0041	36	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.4664	0.0041	36	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_30455	MCF7
0.4664	0.0041	36	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_14186	HA1E
-0.4664	0.0041	36	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_259260	NEU
0.4664	0.0041	36	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_52809	SKB
-0.4664	0.0041	36	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_7768	A549
0.4664	0.0041	36	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	6h	LINCSCP_41253	NEU
-0.4664	0.0041	36	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_19537	HCC515
-0.4663	0.0041	36	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.4663	0.0041	36	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_192530	A549
0.4663	0.0041	36	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
-0.4663	0.0041	36	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
-0.4663	0.0042	36	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_75553	A375
-0.4663	0.0042	36	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_257389	NCIH508
0.4663	0.0042	36	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.4663	0.0042	36	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.12uM	24h	LINCSCP_71721	A375
0.4663	0.0042	36	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
0.4663	0.0042	36	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_105067	HELA
-0.4663	0.0042	36	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_109857	HELA
-0.4662	0.0042	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53614	SNGM
0.4662	0.0042	36	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_23715	HEPG2
-0.4662	0.0042	36	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_121347	HT29
0.4662	0.0042	36	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_48532	PC3
0.4662	0.0042	36	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_100247	HCC515
0.4662	0.0042	36	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_147550	NPC.CAS9
0.4662	0.0042	36	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
-0.4662	0.0042	36	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_36399	MCF7
0.4662	0.0042	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97153	HA1E
0.4661	0.0042	36	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_68966	A375
0.4661	0.0042	36	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_17487	HA1E
-0.4661	0.0042	36	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_87363	CD34
0.4661	0.0042	36	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_57375	VCAP
-0.4661	0.0042	36	CHEMBL404099	LSM-1802	NA	10uM	6h	LINCSCP_2569	A375
0.4661	0.0042	36	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
0.4661	0.0042	36	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_20262	HCC515
0.466	0.0042	36	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_310996	VCAP
-0.466	0.0042	36	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_2758	A375
-0.466	0.0042	36	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	24h	LINCSCP_14098	HA1E
0.466	0.0042	36	SA-1456859	LSM-37552	NA	3uM	6h	LINCSCP_37289	MCF7
0.466	0.0042	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67070	HT29
0.466	0.0042	36	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
0.466	0.0042	36	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_146561	NEU
0.466	0.0042	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
-0.4659	0.0042	36	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_241519	MCF7
0.4659	0.0042	36	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_189164	A549
-0.4659	0.0042	36	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_4106	A375
-0.4659	0.0042	36	Salicin	LSM-3442	NA	10uM	24h	LINCSCP_7065	A549
0.4659	0.0042	36	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147596	NPC.CAS9
0.4659	0.0042	36	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_30462	MCF7
0.4659	0.0042	36	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_25062	HT115
0.4659	0.0042	36	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
-0.4658	0.0042	36	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.4658	0.0042	36	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.4658	0.0042	36	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_11183	ASC
0.4658	0.0042	36	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_69991	A375
-0.4658	0.0042	36	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_40795	NEU
-0.4658	0.0042	36	Norfloxacin	LSM-5286	NA	3.33uM	24h	LINCSCP_91077	HA1E
0.4658	0.0042	36	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4166	A549
0.4658	0.0042	36	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_83358	ASC.C
-0.4658	0.0042	36	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_155593	PC3
0.4657	0.0042	36	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_87130	CD34
0.4657	0.0042	36	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_102945	HELA
0.4657	0.0042	36	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_42548	NPC
-0.4657	0.0042	36	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
0.4657	0.0042	36	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_117820	HT29
0.4657	0.0042	36	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_2412	A375
0.4657	0.0042	36	BRD-K17446297	LSM-38191	NA	5uM	24h	LINCSCP_276946	PC3
0.4657	0.0042	36	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_143712	MCF7
0.4657	0.0042	36	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_267818	PC3
0.4657	0.0042	36	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_78532	A375
0.4657	0.0042	36	BRD-A62647958	LSM-45248	NA	0.04uM	24h	LINCSCP_173932	YAPC
-0.4657	0.0042	36	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
-0.4656	0.0042	36	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_94488	HA1E
-0.4656	0.0042	36	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_179464	A375
0.4656	0.0042	36	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
-0.4656	0.0042	36	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_171092	YAPC
0.4656	0.0042	36	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_268417	PC3
0.4656	0.0042	36	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_104359	HELA
0.4656	0.0042	36	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_20922	HCC515
0.4655	0.0042	36	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
-0.4655	0.0042	36	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145738	MDAMB231
0.4655	0.0042	36	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.4655	0.0042	36	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_129144	HUVEC
-0.4655	0.0042	36	AC1O44XP	LSM-43305	PPARG	1uM	24h	LINCSCP_64477	VCAP
0.4655	0.0042	36	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_130801	MCF10A
0.4655	0.0042	36	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_104693	HELA
0.4655	0.0042	36	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_244959	MCF7
-0.4655	0.0042	36	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_92285	HA1E
0.4654	0.0042	36	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46142	PC3
0.4654	0.0042	36	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_45260	PC3
0.4654	0.0042	36	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
-0.4654	0.0042	36	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_131160	MCF10A
-0.4654	0.0042	36	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_132803	MCF7
-0.4654	0.0042	36	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_46640	PC3
-0.4654	0.0042	36	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_122482	HT29
-0.4654	0.0042	36	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_13677	HA1E
0.4654	0.0042	36	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39422	MDAMB231
0.4654	0.0042	36	BRD-K58490891	LSM-40468	NA	5uM	24h	LINCSCP_3361	A375
0.4654	0.0042	36	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_153141	PC3
0.4653	0.0042	36	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_149897	NPC.TAK
0.4653	0.0042	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89820	HA1E
-0.4653	0.0042	36	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_284574	SKB
0.4653	0.0042	36	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.4653	0.0042	36	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_262611	NPC
0.4653	0.0042	36	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_238523	MCF7
0.4653	0.0042	36	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_24040	HEPG2
-0.4653	0.0042	36	BRD-K30066603	LSM-38910	NA	5uM	6h	LINCSCP_59963	VCAP
0.4652	0.0042	36	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_33789	MCF7
0.4652	0.0042	36	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_170628	YAPC
-0.4652	0.0042	36	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_22541	HEPG2
0.4652	0.0042	36	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_84660	ASC
0.4652	0.0043	36	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_19914	HCC515
0.4652	0.0043	36	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_24907	HS578T
0.4652	0.0043	36	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
0.4652	0.0043	36	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
0.4652	0.0043	36	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_127144	HT29
0.4652	0.0043	36	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_40140	NCIH2073
-0.4652	0.0043	36	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_11058	ASC
-0.4652	0.0043	36	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.4652	0.0043	36	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_149212	NPC
0.4651	0.0043	36	BRD-K85751793	LSM-41946	NA	10uM	24h	LINCSCP_65354	VCAP
0.4651	0.0043	36	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
-0.4651	0.0043	36	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_37231	MCF7
0.4651	0.0043	36	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_1311	A375
0.4651	0.0043	36	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_88785	HA1E
0.4651	0.0043	36	BRD-K57182060	LSM-40407	NA	10uM	24h	LINCSCP_64675	VCAP
-0.4651	0.0043	36	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_50382	PHH
-0.4651	0.0043	36	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_160497	PC3
0.4651	0.0043	36	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
-0.4651	0.0043	36	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_103257	HELA
-0.4651	0.0043	36	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_34463	MCF7
-0.465	0.0043	36	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_55056	THP1
0.465	0.0043	36	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_236545	MCF7
0.465	0.0043	36	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_131424	MCF10A
0.465	0.0043	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
0.465	0.0043	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.465	0.0043	36	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_13505	H1299
0.465	0.0043	36	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.465	0.0043	36	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_14552	HA1E
0.465	0.0043	36	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_148634	NPC
0.465	0.0043	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94284	HA1E
0.465	0.0043	36	VU0011562	LSM-1989	NA	10uM	6h	LINCSCP_31448	MCF7
-0.465	0.0043	36	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_84317	ASC
-0.465	0.0043	36	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_234966	MCF10A
0.465	0.0043	36	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_149906	NPC.TAK
0.465	0.0043	36	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	6h	LINCSCP_28996	HUH7
0.4649	0.0043	36	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_147074	NEU
0.4649	0.0043	36	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13334	FIBRNPC
-0.4649	0.0043	36	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_19513	HCC515
0.4649	0.0043	36	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.4649	0.0043	36	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_10174	A549
0.4649	0.0043	36	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_149822	NPC.TAK
-0.4649	0.0043	36	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_128075	HUES3
0.4649	0.0043	36	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54207	SW620
0.4648	0.0043	36	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
-0.4648	0.0043	36	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_17760	HCC15
-0.4648	0.0043	36	BRD-K73408523	LSM-12925	NA	1uM	24h	LINCSCP_37042	MCF7
0.4648	0.0043	36	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_103452	HELA
0.4648	0.0043	36	BRD-K32916048	LSM-10429	NA	5uM	6h	LINCSCP_61334	VCAP
0.4648	0.0043	36	BRD-K92793917	LSM-14117	NA	5uM	24h	LINCSCP_61667	VCAP
0.4648	0.0043	36	S1RA (hydrochloride)	LSM-45440	NA	10uM	24h	LINCSCP_155744	PC3
0.4648	0.0043	36	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_20325	HCC515
0.4648	0.0043	36	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_207178	FIBRNPC
0.4647	0.0043	36	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_69129	A375
0.4647	0.0043	36	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_168080	YAPC
-0.4646	0.0043	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
0.4646	0.0043	36	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_41323	NEU
-0.4645	0.0043	36	Maprotiline	LSM-2043	SLC6A2	0.37uM	24h	LINCSCP_72390	A375
0.4645	0.0043	36	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_139147	MCF7
0.4645	0.0043	36	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
0.4645	0.0043	36	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
-0.4645	0.0043	36	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_143279	MCF7
0.4645	0.0043	36	BRD-K47686314	LSM-39918	NA	10uM	24h	LINCSCP_64920	VCAP
0.4645	0.0043	36	BRD-K93036747	LSM-42322	NA	5uM	24h	LINCSCP_34881	MCF7
0.4645	0.0043	36	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_13168	FIBRNPC
0.4645	0.0043	36	NU-7441	LSM-1061	PRKDC	0.12uM	3h	LINCSCP_144973	MDAMB231
0.4645	0.0043	36	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_190383	A549
-0.4645	0.0043	36	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_30730	MCF7
0.4644	0.0043	36	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
0.4644	0.0043	36	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
-0.4644	0.0043	36	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.4644	0.0043	36	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_79965	A375
-0.4644	0.0043	36	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_4865	A549
0.4644	0.0043	36	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69355	A375
0.4644	0.0043	36	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_100899	HCC515
0.4644	0.0043	36	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_100901	HCC515
-0.4643	0.0043	36	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_129185	HUVEC
-0.4643	0.0043	36	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_103334	HELA
-0.4643	0.0043	36	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_113912	HME1
0.4643	0.0043	36	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_121193	HT29
-0.4643	0.0043	36	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_305058	VCAP
0.4643	0.0043	36	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_165333	SKL
0.4643	0.0043	36	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_134210	MCF7
0.4642	0.0043	36	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_129625	JURKAT
0.4642	0.0043	36	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_107600	HELA
0.4642	0.0043	36	BRD-K67765874	LSM-12556	NA	5uM	24h	LINCSCP_62679	VCAP
0.4642	0.0043	36	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_100386	HCC515
-0.4642	0.0043	36	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_168260	YAPC
0.4642	0.0043	36	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_4193	A549
-0.4642	0.0043	36	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_95476	HA1E
-0.4642	0.0043	36	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_128077	HUES3
0.4642	0.0043	36	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_58563	VCAP
-0.4642	0.0043	36	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.4642	0.0043	36	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_11165	ASC
0.4642	0.0043	36	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_90362	HA1E
-0.4642	0.0043	36	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_21769	HEPG2
-0.4641	0.0044	36	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
-0.4641	0.0044	36	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_168286	YAPC
0.4641	0.0044	36	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_131456	MCF10A
-0.4641	0.0044	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_282452	PHH
-0.4641	0.0044	36	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50951	RMGI
0.4641	0.0044	36	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_85900	BT20
0.4641	0.0044	36	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_55774	VCAP
-0.4641	0.0044	36	BRD-K40274786	LSM-39490	NA	5uM	24h	LINCSCP_27902	HT29
0.4641	0.0044	36	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_49994	PHH
-0.4641	0.0044	36	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_159996	PC3
