similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3178	7.3022e-7	233	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_160526	PC3
0.3178	7.3029e-7	233	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.3177	7.3199e-7	233	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_47285	PC3
0.3177	7.3287e-7	233	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_2143	A375
0.3177	7.3402e-7	233	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
0.3177	7.3428e-7	233	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.3177	7.3526e-7	233	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_111180	HELA
0.3177	7.3569e-7	233	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
0.3177	7.358e-7	233	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_53929	SNUC5
0.3177	7.3585e-7	233	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
0.3176	7.3776e-7	233	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_256947	NCIH1836
0.3176	7.3813e-7	233	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.3176	7.4083e-7	233	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.3176	7.4108e-7	233	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_126283	HT29
0.3176	7.4246e-7	233	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_117485	HT29
0.3175	7.4335e-7	233	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.3175	7.4353e-7	233	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.3175	7.4455e-7	233	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_2740	A375
0.3175	7.4455e-7	233	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_32393	MCF7
0.3175	7.4456e-7	233	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_58587	VCAP
0.3175	7.4634e-7	233	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
0.3175	7.4651e-7	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_44878	PC3
0.3175	7.4694e-7	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_86997	CD34
0.3175	7.4781e-7	233	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.3175	7.4805e-7	233	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_45508	PC3
0.3175	7.483e-7	233	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_19463	HCC515
0.3174	7.4989e-7	233	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_15946	HA1E
0.3174	7.5005e-7	233	BRD-K74639017	LSM-13002	NA	5uM	6h	LINCSCP_62407	VCAP
0.3174	7.5132e-7	233	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_2935	A375
0.3174	7.5167e-7	233	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.3174	7.529e-7	233	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
0.3174	7.5483e-7	233	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.3174	7.5519e-7	233	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_242105	MCF7
0.3173	7.567e-7	233	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_113273	HME1
0.3173	7.5708e-7	233	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.3173	7.5737e-7	233	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.3173	7.5794e-7	233	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_153978	PC3
0.3173	7.5818e-7	233	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.3173	7.5843e-7	233	AC1NWAOX	LSM-1520	NA	0.37uM	24h	LINCSCP_106104	HELA
0.3173	7.593e-7	233	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_1019	A375
0.3172	7.6209e-7	233	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.3172	7.6348e-7	233	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.3172	7.6432e-7	233	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_141369	MCF7
0.3172	7.6561e-7	233	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_167000	YAPC
0.3172	7.6597e-7	233	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_208077	HA1E
0.3172	7.6601e-7	233	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_3002	A375
0.3172	7.6728e-7	233	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_132833	MCF7
0.3172	7.6771e-7	233	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.3171	7.6959e-7	233	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_6221	A549
0.3171	7.705e-7	233	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_7492	A549
0.3171	7.7138e-7	233	SA-1473648	LSM-41675	NA	0.5uM	6h	LINCSCP_37189	MCF7
0.3171	7.7168e-7	233	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
0.3171	7.7228e-7	233	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
0.3171	7.7235e-7	233	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_2701	A375
0.3171	7.7252e-7	233	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_111302	HEPG2
0.3171	7.7362e-7	233	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_141712	MCF7
0.3171	7.7451e-7	233	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_89888	HA1E
0.317	7.7524e-7	233	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_174397	YAPC
0.317	7.7757e-7	233	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_887	A375
0.317	7.7776e-7	233	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_31379	MCF7
0.317	7.779e-7	233	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40055	NCIH2073
0.317	7.7831e-7	233	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_12687	COV644
0.317	7.7835e-7	233	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_44770	PC3
0.317	7.8088e-7	233	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_171733	YAPC
0.317	7.8098e-7	233	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_41849	NOMO1
0.3169	7.8176e-7	233	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_142899	MCF7
0.3169	7.822e-7	233	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_22983	HEPG2
0.3169	7.8258e-7	233	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_65359	VCAP
0.3169	7.8268e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_49795	PC3
0.3169	7.8292e-7	233	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_56034	VCAP
0.3169	7.8335e-7	233	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_46279	PC3
0.3169	7.8404e-7	233	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_172609	YAPC
0.3169	7.8509e-7	233	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53258	SKM1
0.3168	7.8834e-7	233	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87699	HA1E
0.3168	7.8975e-7	233	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
0.3168	7.9047e-7	233	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_137608	MCF7
0.3168	7.9079e-7	233	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_159939	PC3
0.3168	7.9377e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127328	HT29
0.3168	7.9424e-7	233	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.3167	7.9478e-7	233	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10370	A673
0.3167	7.9736e-7	233	BRD-K94498396	LSM-36822	NA	10uM	6h	LINCSCP_38113	MCF7
0.3167	7.9742e-7	233	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.3167	7.9773e-7	233	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_36482	MCF7
0.3167	7.9836e-7	233	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_21601	HEPG2
0.3167	7.9945e-7	233	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_69639	A375
0.3167	7.9946e-7	233	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_56298	VCAP
0.3167	8.0066e-7	233	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40380	NCIH596
0.3166	8.0322e-7	233	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.3166	8.0468e-7	233	GW305074X	LSM-1029	RAF1	10uM	6h	LINCSCP_4363	A549
0.3166	8.048e-7	233	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_158192	PC3
0.3166	8.0591e-7	233	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_33496	MCF7
0.3166	8.061e-7	233	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_533	A375
0.3166	8.0739e-7	233	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_18116	HCC515
0.3166	8.0787e-7	233	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_76446	A375
0.3166	8.079e-7	233	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_207178	FIBRNPC
0.3165	8.0956e-7	233	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_32890	MCF7
0.3165	8.1063e-7	233	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_45310	PC3
0.3165	8.117e-7	233	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
0.3165	8.1214e-7	233	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.3165	8.1312e-7	233	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_159999	PC3
0.3165	8.1392e-7	233	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10344	A673
0.3164	8.1557e-7	233	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_1562	A375
0.3164	8.1566e-7	233	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_5162	A549
0.3164	8.1613e-7	233	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_41381	NEU
0.3164	8.1624e-7	233	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_14375	HA1E
0.3164	8.1629e-7	233	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.3164	8.1708e-7	233	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.3164	8.1737e-7	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88570	HA1E
0.3164	8.1911e-7	233	BRD-K43721143	LSM-39683	NA	5uM	24h	LINCSCP_8853	A549
0.3164	8.1972e-7	233	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_538	A375
0.3164	8.1993e-7	233	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_77284	A375
0.3164	8.2032e-7	233	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_74922	A375
0.3164	8.2146e-7	233	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
0.3163	8.223e-7	233	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12511	CL34
0.3163	8.2652e-7	233	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_87926	HA1E
0.3163	8.2767e-7	233	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.3163	8.2804e-7	233	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_142325	MCF7
0.3163	8.2839e-7	233	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_86477	BT20
0.3162	8.3063e-7	233	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_18490	HCC515
0.3162	8.3186e-7	233	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.3162	8.354e-7	233	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	1.11uM	24h	LINCSCP_139244	MCF7
0.3161	8.3638e-7	233	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
0.3161	8.3936e-7	233	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
0.3161	8.3965e-7	233	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_34149	MCF7
0.3161	8.4017e-7	233	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.3161	8.4034e-7	233	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178922	A375
0.3161	8.4054e-7	233	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_170581	YAPC
0.3161	8.4145e-7	233	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_19648	HCC515
0.3161	8.4164e-7	233	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.3161	8.4181e-7	233	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_40249	NCIH508
0.3161	8.4246e-7	233	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_145664	MDAMB231
0.3161	8.4266e-7	233	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.316	8.4301e-7	233	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
0.316	8.4374e-7	233	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.316	8.4523e-7	233	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_48817	PC3
0.316	8.4609e-7	233	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_51802	SKBR3
0.316	8.4633e-7	233	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_57094	VCAP
0.316	8.4677e-7	233	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_128219	HUES3
0.316	8.4682e-7	233	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21281	HCT116
0.316	8.4738e-7	233	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_75816	A375
0.316	8.476e-7	233	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_85102	BT20
0.316	8.482e-7	233	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_45672	PC3
0.316	8.4888e-7	233	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_69954	A375
0.316	8.4915e-7	233	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87905	HA1E
0.316	8.4915e-7	233	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_164647	SKL.C
0.3159	8.5005e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127049	HT29
0.3159	8.5173e-7	233	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
0.3159	8.534e-7	233	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_84514	ASC
0.3159	8.5343e-7	233	Hymecromone	LSM-3025	MAOA|MAOB	10uM	24h	LINCSCP_273341	PC3
0.3159	8.5612e-7	233	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_114277	HME1
0.3158	8.5785e-7	233	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_15830	HA1E
0.3158	8.5879e-7	233	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
0.3158	8.5887e-7	233	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_109930	HELA
0.3158	8.5998e-7	233	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_14435	HA1E
0.3158	8.6015e-7	233	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_150934	PC3
0.3158	8.6027e-7	233	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_44487	PC3
0.3158	8.6031e-7	233	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.3158	8.6151e-7	233	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.3158	8.6214e-7	233	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_165140	SKL.C
0.3158	8.6234e-7	233	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_166109	SKL
0.3158	8.6266e-7	233	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.3158	8.6282e-7	233	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
-0.3157	8.6559e-7	233	BRD-K87063901	LSM-42020	NA	30uM	6h	LINCSCP_310200	VCAP
0.3157	8.665e-7	233	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_57010	VCAP
0.3157	8.6809e-7	233	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
0.3157	8.7051e-7	233	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.3157	8.7065e-7	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.3157	8.7072e-7	233	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.3157	8.7107e-7	233	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.3156	8.7676e-7	233	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
0.3156	8.7765e-7	233	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53461	SKMEL28
0.3156	8.7826e-7	233	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_50257	PHH
0.3155	8.8329e-7	233	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_57642	VCAP
0.3155	8.8547e-7	233	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4726	A549
0.3155	8.8621e-7	233	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.3154	8.8649e-7	233	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.3154	8.8676e-7	233	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
-0.3154	8.8683e-7	233	doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143751	MCF7
0.3154	8.8768e-7	233	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.3154	8.8857e-7	233	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_310185	VCAP
0.3154	8.8905e-7	233	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_26885	HT29
0.3154	8.8925e-7	233	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
0.3153	8.9408e-7	233	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.3153	8.9587e-7	233	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_43530	NPC
0.3153	8.9657e-7	233	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_57886	VCAP
0.3153	8.9725e-7	233	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_43563	NPC
0.3153	8.9933e-7	233	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.3153	9.0035e-7	233	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.3152	9.0179e-7	233	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.3152	9.0641e-7	233	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_42572	NPC
0.3152	9.0662e-7	233	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_268333	PC3
0.3152	9.0727e-7	233	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_15672	HA1E
0.3152	9.0893e-7	233	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_150951	PC3
0.3151	9.0966e-7	233	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_44117	PC3
0.3151	9.1044e-7	233	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_96576	HA1E
0.3151	9.1498e-7	233	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_120763	HT29
0.3151	9.1617e-7	233	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_89072	HA1E
0.3151	9.1623e-7	233	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_43801	OV7
0.315	9.1817e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134557	MCF7
0.315	9.2055e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162194	PC3
0.315	9.2288e-7	233	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40043	NCIH2073
0.315	9.233e-7	233	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
0.3149	9.2477e-7	233	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_45038	PC3
0.3149	9.253e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135359	MCF7
-0.3149	9.2537e-7	233	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_23083	HEPG2
0.3149	9.2565e-7	233	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
