similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.416	0.0061	42	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_264288	OV7
-0.416	0.0061	42	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_88792	HA1E
0.416	0.0061	42	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.416	0.0061	42	BRD-K29635534	LSM-10225	NA	5uM	6h	LINCSCP_61118	VCAP
0.4159	0.0062	42	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_14506	HA1E
0.4159	0.0062	42	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_95432	HA1E
-0.4159	0.0062	42	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_194123	A549
-0.4159	0.0062	42	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_140655	MCF7
0.4159	0.0062	42	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.4159	0.0062	42	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44328	PC3
-0.4159	0.0062	42	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_13514	H1299
0.4158	0.0062	42	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_46597	PC3
0.4158	0.0062	42	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
-0.4157	0.0062	42	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
-0.4157	0.0062	42	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_239299	MCF7
-0.4157	0.0062	42	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_29691	MCF10A
0.4157	0.0062	42	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.4157	0.0062	42	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.4157	0.0062	42	BRD-K89833083	LSM-42168	NA	10uM	24h	LINCSCP_65726	VCAP
-0.4157	0.0062	42	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_69704	A375
0.4157	0.0062	42	BRD-K77658626	LSM-41506	NA	5uM	6h	LINCSCP_59793	VCAP
0.4157	0.0062	42	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.4156	0.0062	42	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_75527	A375
0.4155	0.0062	42	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_271417	PC3
0.4155	0.0062	42	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_112828	HEPG2
0.4155	0.0062	42	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
0.4155	0.0062	42	BRD-K25699844	LSM-38672	NA	10uM	24h	LINCSCP_64637	VCAP
0.4155	0.0062	42	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_9081	A549
0.4154	0.0062	42	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_108976	HELA
-0.4154	0.0062	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129895	LNCAP
0.4154	0.0062	42	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_106698	HELA
0.4154	0.0062	42	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.4154	0.0062	42	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_113314	HME1
0.4154	0.0062	42	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
0.4154	0.0062	42	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.4153	0.0062	42	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_50715	RKO
0.4153	0.0062	42	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.4153	0.0062	42	BRD-K95605061	LSM-42459	NA	5uM	24h	LINCSCP_231910	HT29
0.4153	0.0062	42	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_101811	HELA
-0.4153	0.0062	42	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_56691	VCAP
0.4153	0.0062	42	SA-102695	LSM-38552	NA	1uM	24h	LINCSCP_37662	MCF7
0.4153	0.0062	42	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_118329	HT29
-0.4152	0.0062	42	Alpha-Tochopherol	LSM-4487	NA	0.5uM	6h	LINCSCP_255500	MCF7
0.4152	0.0062	42	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.4152	0.0062	42	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.4152	0.0063	42	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_128562	HUVEC
-0.4152	0.0063	42	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_3523	A375
0.4152	0.0063	42	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_148675	NPC
0.4152	0.0063	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_17286	HA1E
-0.4152	0.0063	42	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_1288	A375
0.4151	0.0063	42	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_101911	HELA
0.4151	0.0063	42	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_2315	A375
0.4151	0.0063	42	JNK-IN-2	LSM-43288	IRAK1	0.5uM	6h	LINCSCP_30049	MCF10A
-0.415	0.0063	42	BRD-K71452159	LSM-41155	NA	5uM	24h	LINCSCP_28099	HT29
0.415	0.0063	42	Guaiacol	LSM-6001	NA	10uM	6h	LINCSCP_48069	PC3
0.415	0.0063	42	BRD-K82399474	LSM-13463	NA	5uM	24h	LINCSCP_62177	VCAP
-0.415	0.0063	42	BRD-K63631822	LSM-12305	NA	5uM	6h	LINCSCP_301513	VCAP
0.415	0.0063	42	BRD-K73873786	LSM-12954	NA	5uM	24h	LINCSCP_27586	HT29
-0.4149	0.0063	42	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_15774	HA1E
0.4149	0.0063	42	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_292942	VCAP
-0.4149	0.0063	42	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_279389	PC3
-0.4149	0.0063	42	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_83947	ASC.C
0.4149	0.0063	42	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
0.4149	0.0063	42	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_17821	HCC15
0.4149	0.0063	42	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105422	HELA
-0.4149	0.0063	42	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_133635	MCF7
-0.4148	0.0063	42	BRD-K82053812-001-01-1	LSM-13439	NA	5uM	6h	LINCSCP_60994	VCAP
0.4148	0.0063	42	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.4148	0.0063	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68235	SKMEL28
0.4148	0.0063	42	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
-0.4147	0.0063	42	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_22422	HEPG2
0.4147	0.0063	42	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_17899	HCC515
0.4147	0.0063	42	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.4147	0.0063	42	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_31059	MCF7
-0.4147	0.0063	42	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
0.4147	0.0063	42	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_294279	VCAP
0.4146	0.0063	42	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53278	SKMEL1
0.4146	0.0063	42	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_5695	A549
-0.4146	0.0063	42	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_202696	A549
0.4146	0.0063	42	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58909	VCAP
-0.4146	0.0063	42	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145178	MDAMB231
0.4146	0.0063	42	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
0.4146	0.0063	42	BRD-K71151012	LSM-12772	NA	5uM	24h	LINCSCP_62917	VCAP
0.4146	0.0063	42	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_132989	MCF7
0.4146	0.0063	42	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_47285	PC3
0.4145	0.0063	42	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
-0.4145	0.0064	42	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_248874	MCF7
0.4145	0.0064	42	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	6h	LINCSCP_34730	MCF7
0.4144	0.0064	42	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_220453	HEPG2
0.4144	0.0064	42	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_142266	MCF7
0.4144	0.0064	42	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.4143	0.0064	42	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_17504	HA1E
0.4143	0.0064	42	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
0.4143	0.0064	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66732	ASC
0.4143	0.0064	42	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_16732	HA1E
0.4143	0.0064	42	BRD-K48864121	LSM-11403	NA	5uM	24h	LINCSCP_63092	VCAP
0.4143	0.0064	42	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
0.4143	0.0064	42	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.4142	0.0064	42	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
-0.4142	0.0064	42	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_284834	SKB
0.4142	0.0064	42	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.4142	0.0064	42	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
-0.4142	0.0064	42	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
-0.4142	0.0064	42	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_87716	HA1E
0.4142	0.0064	42	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
-0.4142	0.0064	42	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.4142	0.0064	42	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_156651	PC3
0.4142	0.0064	42	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.4141	0.0064	42	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_47562	PC3
0.4141	0.0064	42	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_131609	MCF10A
0.4141	0.0064	42	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_160804	PC3
0.4141	0.0064	42	2-Methoxyestradiol	LSM-45490	NA	0.12uM	24h	LINCSCP_73201	A375
0.4141	0.0064	42	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
-0.4141	0.0064	42	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_46872	PC3
0.414	0.0064	42	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_167217	YAPC
0.414	0.0064	42	BRD-K69482343	LSM-41053	NA	10uM	24h	LINCSCP_64688	VCAP
0.414	0.0064	42	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_168181	YAPC
0.414	0.0064	42	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_225383	HT29
0.414	0.0064	42	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_43648	NPC
0.4139	0.0064	42	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.4139	0.0064	42	F0566-0457	LSM-36620	NA	10uM	6h	LINCSCP_23556	HEPG2
0.4139	0.0064	42	BRD-K21259057	LSM-38422	NA	5uM	24h	LINCSCP_8119	A549
-0.4139	0.0064	42	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_18142	HCC515
0.4139	0.0064	42	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	6h	LINCSCP_23259	HEPG2
0.4139	0.0064	42	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_60555	VCAP
0.4138	0.0064	42	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_156303	PC3
0.4138	0.0064	42	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_39825	MDST8
-0.4138	0.0064	42	BRD-K76269942	LSM-13093	NA	5uM	6h	LINCSCP_63945	VCAP
-0.4138	0.0065	42	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_39087	MDAMB231
0.4138	0.0065	42	BRD-K93779718	LSM-15076	NA	10uM	6h	LINCSCP_38111	MCF7
-0.4138	0.0065	42	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_97302	HA1E
0.4138	0.0065	42	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_16862	HA1E
0.4137	0.0065	42	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
0.4137	0.0065	42	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_38831	MCF7
-0.4137	0.0065	42	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_295670	VCAP
0.4137	0.0065	42	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_47257	PC3
0.4137	0.0065	42	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_142673	MCF7
-0.4137	0.0065	42	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_51501	SKBR3
0.4137	0.0065	42	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_262168	NPC
-0.4137	0.0065	42	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_19576	HCC515
-0.4136	0.0065	42	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_164145	SKBR3
0.4136	0.0065	42	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_239437	MCF7
0.4136	0.0065	42	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_93580	HA1E
0.4136	0.0065	42	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.4136	0.0065	42	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_25164	HT29
-0.4136	0.0065	42	Torsemide	LSM-2662	SLC12A1	0.04uM	24h	LINCSCP_166639	YAPC
-0.4135	0.0065	42	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_173208	YAPC
0.4135	0.0065	42	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_238715	MCF7
0.4135	0.0065	42	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_111821	HEPG2
0.4135	0.0065	42	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_131616	MCF10A
0.4135	0.0065	42	SA-1939064	LSM-40654	NA	3uM	6h	LINCSCP_37159	MCF7
0.4135	0.0065	42	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
-0.4135	0.0065	42	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_5391	A549
0.4135	0.0065	42	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.4135	0.0065	42	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_5315	A549
0.4135	0.0065	42	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.4135	0.0065	42	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
-0.4135	0.0065	42	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_161737	PC3
0.4135	0.0065	42	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_129168	HUVEC
0.4135	0.0065	42	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_118753	HT29
0.4135	0.0065	42	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_45333	PC3
-0.4135	0.0065	42	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29913	MCF10A
0.4134	0.0065	42	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.4134	0.0065	42	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.4134	0.0065	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_66980	HEK293T
0.4133	0.0065	42	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_110	A375
0.4133	0.0065	42	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.4133	0.0065	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85176	BT20
0.4133	0.0065	42	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.4133	0.0065	42	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.4133	0.0065	42	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_25186	HT29
0.4133	0.0065	42	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_50925	RMGI
0.4133	0.0065	42	BRD-K53601225	LSM-7542	NA	5uM	6h	LINCSCP_60304	VCAP
-0.4132	0.0065	42	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_148522	NPC
0.4132	0.0065	42	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_76712	A375
-0.4132	0.0065	42	BRD-K22097595	LSM-9766	NA	5uM	6h	LINCSCP_62082	VCAP
0.4132	0.0065	42	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_57414	VCAP
0.4132	0.0065	42	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_272206	PC3
-0.4131	0.0065	42	CHEMBL2381524	LSM-44612	NA	1uM	6h	LINCSCP_212634	HA1E
-0.4131	0.0065	42	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_262672	NPC
0.4131	0.0065	42	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_102891	HELA
0.4131	0.0065	42	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
-0.4131	0.0066	42	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_104915	HELA
0.413	0.0066	42	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_11554	ASC
0.413	0.0066	42	CHEMBL3183439	LSM-38213	NA	10uM	24h	LINCSCP_295549	VCAP
0.413	0.0066	42	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
-0.413	0.0066	42	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_48484	PC3
0.413	0.0066	42	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
-0.4129	0.0066	42	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_45922	PC3
0.4129	0.0066	42	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_156864	PC3
-0.4129	0.0066	42	KUC104228	LSM-4179	NA	10uM	24h	LINCSCP_5444	A549
-0.4129	0.0066	42	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_22924	HEPG2
0.4129	0.0066	42	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.4129	0.0066	42	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_238272	MCF7
0.4129	0.0066	42	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14494	HA1E
0.4129	0.0066	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67662	MDST8
0.4129	0.0066	42	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_73563	A375
-0.4129	0.0066	42	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_134284	MCF7
-0.4128	0.0066	42	BRD-K44833108	LSM-39752	NA	5uM	24h	LINCSCP_27911	HT29
0.4128	0.0066	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66977	HEK293T
0.4128	0.0066	42	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_91936	HA1E
0.4127	0.0066	42	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_55390	U937
-0.4127	0.0066	42	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_239317	MCF7
-0.4127	0.0066	42	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_141053	MCF7
-0.4127	0.0066	42	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_99012	HA1E
0.4127	0.0066	42	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.4127	0.0066	42	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_128337	HUVEC
0.4127	0.0066	42	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_163539	SKBR3
0.4126	0.0066	42	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283995	SKB
0.4126	0.0066	42	BRD-K82004089	LSM-13434	NA	5uM	24h	LINCSCP_62694	VCAP
-0.4126	0.0066	42	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
-0.4126	0.0066	42	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_48135	PC3
0.4126	0.0066	42	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_175925	YAPC
0.4126	0.0066	42	ZINC43393638	LSM-5566	CYP2B6	10uM	6h	LINCSCP_47736	PC3
0.4126	0.0066	42	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_22510	HEPG2
-0.4126	0.0066	42	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_48110	PC3
0.4126	0.0066	42	BRD-K46120075	LSM-11239	NA	5uM	24h	LINCSCP_64000	VCAP
0.4125	0.0066	42	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_58071	VCAP
-0.4125	0.0066	42	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_88825	HA1E
0.4125	0.0066	42	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_156819	PC3
0.4125	0.0066	42	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_215477	HCC515
-0.4125	0.0066	42	NCGC00161790-01	LSM-2825	NA	10uM	24h	LINCSCP_238350	MCF7
0.4125	0.0066	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67183	HT29
0.4124	0.0066	42	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_1733	A375
0.4124	0.0066	42	estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_118497	HT29
