similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.228	3.4605e-6	406	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128299	HUES3
0.228	3.4681e-6	406	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_33640	MCF7
0.228	3.4752e-6	406	BRD-K55155550	LSM-40290	NA	5uM	24h	LINCSCP_8864	A549
0.2279	3.4876e-6	406	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_219177	HEPG2
0.2279	3.5109e-6	406	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.2278	3.5178e-6	406	Cycladiene	LSM-4142	ESR1	10uM	6h	LINCSCP_34604	MCF7
0.2278	3.5186e-6	406	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_61764	VCAP
0.2278	3.5225e-6	406	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_87418	CD34
0.2278	3.5333e-6	406	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.2278	3.5447e-6	406	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2277	3.5555e-6	406	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26726	HT29
0.2277	3.5823e-6	406	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145203	MDAMB231
0.2277	3.5854e-6	406	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93853	HA1E
0.2277	3.5877e-6	406	Cymarin	LSM-42701	ATP1A1	10uM	6h	LINCSCP_65009	VCAP
0.2276	3.5919e-6	406	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
-0.2276	3.605e-6	406	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164850	SKL.C
0.2276	3.6073e-6	406	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_113644	HME1
0.2276	3.6119e-6	406	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
0.2275	3.6322e-6	406	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
0.2275	3.6446e-6	406	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_6145	A549
0.2275	3.6491e-6	406	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.2275	3.6529000000000002e-06	406	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_196363	A549
0.2275	3.6622e-6	406	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_24924	HS578T
0.2274	3.6697e-6	406	BRD-K90281509	LSM-42198	NA	5uM	6h	LINCSCP_64455	VCAP
0.2274	3.6732e-6	406	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_14410	HA1E
0.2274	3.68e-6	406	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_51103	RMUGS
0.2274	3.6818e-6	406	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_168533	YAPC
0.2274	3.6876e-6	406	BRD-K80169513	LSM-13321	NA	5uM	6h	LINCSCP_63636	VCAP
0.2273	3.7217e-6	406	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
0.2273	3.7262e-6	406	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.2273	3.7326e-6	406	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.2272	3.7542e-6	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.2272	3.7543e-6	406	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_58374	VCAP
0.2272	3.7592e-6	406	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
0.2272	3.76e-6	406	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_242722	MCF7
0.2272	3.7615e-6	406	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_18414	HCC515
0.2272	3.7633e-6	406	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_23175	HEPG2
0.2272	3.7638e-6	406	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
0.2272	3.7714e-6	406	BRD-K78584123	LSM-13231	NA	5uM	24h	LINCSCP_62042	VCAP
0.2272	3.7739e-6	406	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_103113	HELA
0.2271	3.7778e-6	406	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
0.2271	3.7827e-6	406	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_76448	A375
0.2271	3.7828e-6	406	BRD-K21498052	LSM-38435	NA	5uM	24h	LINCSCP_35013	MCF7
0.2271	3.793e-6	406	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.2271	3.8011e-6	406	BRD-K30563708	LSM-43464	NA	5uM	6h	LINCSCP_63145	VCAP
0.2271	3.8042e-6	406	BRD-K20044426	LSM-9646	NA	5uM	24h	LINCSCP_63871	VCAP
0.227	3.814e-6	406	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.227	3.8316e-6	406	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
0.227	3.8329e-6	406	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_23216	HEPG2
0.227	3.8386e-6	406	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_9934	A549
0.227	3.8457e-6	406	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_4716	A549
0.2269	3.8592e-6	406	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.2269	3.8831e-6	406	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
0.2269	3.8839e-6	406	Niacin	LSM-4676	HCAR2|HCAR3	3.33uM	24h	LINCSCP_94611	HA1E
0.2268	3.9103e-6	406	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_85505	BT20
0.2268	3.9122000000000004e-06	406	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_179423	A375
0.2267	3.9309e-6	406	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.2267	3.933e-6	406	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2267	3.9373e-6	406	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
0.2267	3.9376e-6	406	Bafilomycin A1	LSM-44624	NA	1uM	6h	LINCSCP_13285	FIBRNPC
0.2267	3.9421e-6	406	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_41510	NEU
0.2267	3.9429e-6	406	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.2267	3.9511e-6	406	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.2267	3.9514e-6	406	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_28203	HT29
0.2267	3.9565e-6	406	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_278028	PC3
0.2267	3.9572e-6	406	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_139160	MCF7
0.2267	3.9622e-6	406	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_53074	SKLU1
-0.2266	3.97e-6	406	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.2266	3.9704e-6	406	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.2266	3.9929e-6	406	BRD-K86693846	LSM-7957	NA	5uM	24h	LINCSCP_60435	VCAP
0.2266	3.9983e-6	406	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
0.2265	4.0273e-6	406	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49559	PC3
0.2265	4.0422e-6	406	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.2265	4.0448e-6	406	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_147801	NPC.CAS9
0.2265	4.0473e-6	406	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_11446	ASC
0.2264	4.0518e-6	406	BRD-K71761800	LSM-12821	NA	5uM	6h	LINCSCP_308974	VCAP
0.2264	4.0633e-6	406	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_79913	A375
0.2264	4.0694e-6	406	BRD-K75403700	LSM-13042	NA	5uM	24h	LINCSCP_61494	VCAP
0.2264	4.0718e-6	406	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_44145	PC3
0.2264	4.0763e-6	406	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
0.2264	4.0785e-6	406	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_168033	YAPC
0.2264	4.0853e-6	406	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_58704	VCAP
0.2264	4.0884e-6	406	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
0.2263	4.1008e-6	406	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
0.2263	4.105e-6	406	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_39076	MDAMB231
0.2263	4.1096e-6	406	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_48131	PC3
0.2263	4.1153e-6	406	BRD-K93610587	LSM-42362	NA	5uM	24h	LINCSCP_34770	MCF7
0.2262	4.1333e-6	406	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_58245	VCAP
0.2262	4.1399e-6	406	BRD-K09779552	LSM-6979	NA	5uM	24h	LINCSCP_59996	VCAP
0.2262	4.157e-6	406	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_164450	SKL.C
0.2262	4.1627e-6	406	BRD-K04229162	LSM-8686	NA	5uM	6h	LINCSCP_63553	VCAP
-0.2262	4.163e-6	406	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_53861	SNUC5
0.2262	4.165e-6	406	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.2262	4.1657e-6	406	SCHEMBL3954849	LSM-5982	NA	0.04uM	3h	LINCSCP_144950	MDAMB231
0.2262	4.1659e-6	406	BRD-K11359987	LSM-9119	NA	5uM	6h	LINCSCP_63562	VCAP
0.2262	4.1735e-6	406	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_1673	A375
0.2261	4.1774e-6	406	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10193	A549
0.2261	4.1858e-6	406	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.2261	4.2124e-6	406	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_49917	PHH
0.2261	4.2155e-6	406	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
0.226	4.2238e-6	406	BRD-K22013971	LSM-9761	NA	5uM	24h	LINCSCP_62262	VCAP
0.226	4.2251e-6	406	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_166492	YAPC
0.226	4.2293e-6	406	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_12847	DV90
0.226	4.2304e-6	406	SKF-83959	LSM-45641	NA	0.37uM	24h	LINCSCP_97172	HA1E
0.226	4.2422e-6	406	BRD-K26399147	LSM-10027	NA	5uM	6h	LINCSCP_62210	VCAP
0.226	4.2524e-6	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
0.226	4.2559e-6	406	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.2259	4.2684e-6	406	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_116488	HT29
0.2259	4.275e-6	406	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25095	HT115
0.2259	4.2753e-6	406	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_46441	PC3
0.2259	4.2812e-6	406	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_85588	BT20
0.2259	4.2816e-6	406	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2259	4.2819e-6	406	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_44160	PC3
0.2259	4.287e-6	406	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88879	HA1E
0.2259	4.2903e-6	406	BRD-K37184875	LSM-39311	NA	5uM	24h	LINCSCP_28077	HT29
0.2258	4.3043e-6	406	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_309870	VCAP
0.2258	4.3124e-6	406	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_20678	HCC515
0.2258	4.3266e-6	406	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_16958	HA1E
0.2258	4.3297e-6	406	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_659	A375
0.2258	4.333e-6	406	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_45653	PC3
0.2258	4.3345e-6	406	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
-0.2258	4.3392e-6	406	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_219245	HEPG2
0.2258	4.3426e-6	406	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_167781	YAPC
0.2257	4.3553e-6	406	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_57211	VCAP
0.2257	4.356e-6	406	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_147404	NPC.CAS9
0.2257	4.3674e-6	406	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_33412	MCF7
0.2257	4.3705e-6	406	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_227367	HT29
0.2257	4.3839e-6	406	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_271228	PC3
0.2257	4.3856e-6	406	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_145878	MDAMB231
0.2257	4.3874e-6	406	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.2257	4.3887e-6	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9164	A549
0.2256	4.3908e-6	406	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_56795	VCAP
0.2256	4.3914e-6	406	BRD-K58893765	LSM-40490	NA	5uM	24h	LINCSCP_27838	HT29
0.2256	4.3959e-6	406	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_48843	PC3
0.2256	4.4271e-6	406	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_30489	MCF7
0.2255	4.4335e-6	406	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
0.2255	4.4448e-6	406	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_123217	HT29
0.2255	4.4499e-6	406	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_32033	MCF7
0.2255	4.4577e-6	406	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_87281	CD34
0.2255	4.4579e-6	406	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_169038	YAPC
0.2255	4.4615e-6	406	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_294651	VCAP
0.2255	4.4644e-6	406	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_260495	NKDBA
0.2255	4.4728e-6	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66482	A375
0.2255	4.4765e-6	406	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_31443	MCF7
0.2254	4.4916e-6	406	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_41075	NEU
0.2254	4.4928e-6	406	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_35401	MCF7
0.2254	4.4982e-6	406	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_57203	VCAP
0.2254	4.5115e-6	406	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20521	HCC515
0.2254	4.5147e-6	406	Benfluorex	LSM-4365	HMGCR	10uM	6h	LINCSCP_34332	MCF7
0.2253	4.5309e-6	406	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
-0.2253	4.5598e-6	406	Urethane	LSM-37020	NA	20uM	6h	LINCSCP_212375	HA1E
0.2253	4.5616e-6	406	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_59473	VCAP
0.2253	4.5629e-6	406	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_24653	HS578T
0.2252	4.5707e-6	406	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_48933	PC3
0.2252	4.582e-6	406	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_32794	MCF7
0.2252	4.5868e-6	406	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
0.2252	4.5988e-6	406	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_145650	MDAMB231
0.2251	4.6196e-6	406	F0605-0375	LSM-4554	NA	10uM	6h	LINCSCP_16268	HA1E
0.2251	4.6205e-6	406	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_84830	ASC
0.2251	4.621e-6	406	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.2251	4.6294e-6	406	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_294314	VCAP
-0.2251	4.638e-6	406	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.2251	4.6544e-6	406	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_123152	HT29
0.2251	4.6558e-6	406	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
0.225	4.6677e-6	406	BRD-K66211423	LSM-7733	NA	5uM	6h	LINCSCP_60482	VCAP
0.225	4.6684e-6	406	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_3042	A375
0.225	4.69e-6	406	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_227386	HT29
0.225	4.6903e-6	406	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_61816	VCAP
0.2249	4.7089e-6	406	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_129716	JURKAT
0.2249	4.7181e-6	406	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_125759	HT29
0.2249	4.7218e-6	406	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_33885	MCF7
0.2249	4.7256e-6	406	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.2249	4.7408e-6	406	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_46032	PC3
0.2249	4.7528e-6	406	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_147504	NPC.CAS9
0.2248	4.7546e-6	406	BRD-K26391060	LSM-38709	NA	10uM	24h	LINCSCP_65250	VCAP
0.2248	4.7546e-6	406	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54622	SW948
0.2248	4.7783e-6	406	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164781	SKL.C
0.2248	4.7905e-6	406	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54050	SW480
-0.2248	4.796e-6	406	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164493	SKL.C
0.2247	4.8038e-6	406	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.2247	4.8062e-6	406	BRD-K66390767	LSM-40894	NA	5uM	24h	LINCSCP_275606	PC3
0.2247	4.8426e-6	406	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_19667	HCC515
0.2247	4.8498e-6	406	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2246	4.8504e-6	406	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_35686	MCF7
0.2246	4.852e-6	406	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54264	SW620
-0.2246	4.8735e-6	406	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_121731	HT29
0.2246	4.8873e-6	406	BRD-K94172147	LSM-14198	NA	5uM	24h	LINCSCP_62066	VCAP
0.2246	4.8896e-6	406	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_169062	YAPC
0.2246	4.8928e-6	406	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54736	T3M10
0.2246	4.8931e-6	406	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_12345	BT20
0.2245	4.9112e-6	406	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_164660	SKL.C
0.2245	4.912e-6	406	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
0.2245	4.9142e-6	406	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_139184	MCF7
0.2245	4.9158e-6	406	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_13378	FIBRNPC
0.2245	4.9208e-6	406	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_19663	HCC515
0.2245	4.921e-6	406	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_121711	HT29
0.2245	4.9304e-6	406	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.2245	4.936e-6	406	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_7409	A549
-0.2245	4.9455e-6	406	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_219166	HEPG2
0.2244	4.9577e-6	406	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.2244	4.9609e-6	406	Flecainide	LSM-1297	SCN5A	0.37uM	24h	LINCSCP_90935	HA1E
0.2244	4.9673e-6	406	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_116033	HS578T
0.2244	4.9713e-6	406	BRD-K19668893	LSM-38327	NA	10uM	6h	LINCSCP_310532	VCAP
0.2244	4.9767e-6	406	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
0.2244	4.9776e-6	406	BRD-K11006288	LSM-37840	NA	10uM	24h	LINCSCP_309727	VCAP
0.2244	4.9962e-6	406	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_39475	MDAMB231
0.2243	5.0042e-6	406	BRD-K41200351	LSM-39547	NA	5uM	24h	LINCSCP_27907	HT29
0.2243	5.0125e-6	406	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.2243	5.018e-6	406	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_159616	PC3
0.2243	5.0186e-6	406	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.2243	5.0295e-6	406	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
0.2242	5.0486e-6	406	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
0.2242	5.0497e-6	406	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_57304	VCAP
0.2242	5.0532e-6	406	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
0.2242	5.0786e-6	406	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_65892	VCAP
0.2242	5.0847e-6	406	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_49486	PC3
0.2242	5.0898e-6	406	BRD-K23688566	LSM-9854	NA	5uM	24h	LINCSCP_228912	HT29
0.2242	5.0908e-6	406	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_268282	PC3
0.2242	5.0916e-6	406	BRD-K46080444	LSM-14836	NA	5uM	24h	LINCSCP_228458	HT29
-0.2241	5.1108e-6	406	BRD-K54302962	LSM-40247	NA	10uM	6h	LINCSCP_312182	VCAP
0.2241	5.1244e-6	406	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
-0.224	5.1575e-6	406	HDACi1,2+3_mix	NA	NA	0.5uM	24h	LINCSCP_250169	MCF7
0.224	5.1691e-6	406	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_22198	HEPG2
0.224	5.1795e-6	406	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_240907	MCF7
