similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2979	2e-4	147	CHEMBL3183177	LSM-7977	NA	5uM	24h	LINCSCP_60437	VCAP
0.2979	2e-4	147	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_124291	HT29
0.2978	2e-4	147	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_131408	MCF10A
0.2978	2e-4	147	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_84042	ASC
0.2978	2e-4	147	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_22549	HEPG2
0.2978	2e-4	147	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_100237	HCC515
0.2978	2e-4	147	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_225172	HT29
0.2978	2e-4	147	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.2978	2e-4	147	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_65810	VCAP
0.2978	2e-4	147	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20837	HCC515
0.2978	2e-4	147	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128643	HUVEC
-0.2978	2e-4	147	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_170802	YAPC
-0.2978	2e-4	147	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_136479	MCF7
-0.2977	2e-4	147	Methylnaltrexone (Bromide)	LSM-45638	NA	3.33uM	24h	LINCSCP_90238	HA1E
-0.2977	2e-4	147	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_71515	A375
0.2977	2e-4	147	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_128383	HUVEC
0.2977	3e-4	147	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.2977	3e-4	147	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_130700	MCF10A
0.2977	3e-4	147	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_41739	NKDBA
0.2976	3e-4	147	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_111242	HEPG2
0.2976	3e-4	147	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_103113	HELA
0.2976	3e-4	147	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_27024	HT29
-0.2976	3e-4	147	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_142218	MCF7
0.2976	3e-4	147	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_112661	HEPG2
0.2976	3e-4	147	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_11423	ASC
0.2976	3e-4	147	BRD-K36250651	LSM-10619	NA	5uM	24h	LINCSCP_302589	VCAP
0.2976	3e-4	147	BRD-K72567746	LSM-44844	NA	5uM	24h	LINCSCP_48417	PC3
0.2976	3e-4	147	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
0.2975	3e-4	147	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_32564	MCF7
0.2975	3e-4	147	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
-0.2975	3e-4	147	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_295815	VCAP
-0.2975	3e-4	147	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_85841	BT20
0.2975	3e-4	147	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_23142	HEPG2
0.2975	3e-4	147	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_137178	MCF7
0.2975	3e-4	147	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_44336	PC3
-0.2974	3e-4	147	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_136455	MCF7
0.2974	3e-4	147	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_160644	PC3
0.2974	3e-4	147	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_52978	SKLU1
0.2974	3e-4	147	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_7303	A549
-0.2973	3e-4	147	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.2973	3e-4	147	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_15447	HA1E
0.2973	3e-4	147	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_22334	HEPG2
0.2973	3e-4	147	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.2973	3e-4	147	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_163602	SKBR3
-0.2973	3e-4	147	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_4724	A549
0.2973	3e-4	147	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.2973	3e-4	147	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_169551	YAPC
0.2972	3e-4	147	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	10uM	24h	LINCSCP_123241	HT29
0.2972	3e-4	147	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_163068	SKBR3
0.2972	3e-4	147	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_38590	MCF7
0.2972	3e-4	147	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_165888	SKL
0.2972	3e-4	147	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_142402	MCF7
-0.2972	3e-4	147	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
-0.2972	3e-4	147	BRD-K80563095	LSM-13355	NA	5uM	6h	LINCSCP_306651	VCAP
-0.2972	3e-4	147	STK721917	LSM-36809	NA	10uM	6h	LINCSCP_212951	HA1E
0.2971	3e-4	147	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_180252	A375
0.2971	3e-4	147	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_87696	HA1E
0.2971	3e-4	147	BRD-K02014458	LSM-6887	NA	5uM	24h	LINCSCP_60337	VCAP
-0.297	3e-4	147	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_242558	MCF7
0.297	3e-4	147	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_20634	HCC515
0.297	3e-4	147	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_47314	PC3
0.297	3e-4	147	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
0.297	3e-4	147	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_193828	A549
0.297	3e-4	147	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.297	3e-4	147	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_242537	MCF7
-0.2969	3e-4	147	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_50357	PHH
0.2969	3e-4	147	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_137179	MCF7
0.2969	3e-4	147	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
-0.2969	3e-4	147	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_2875	A375
0.2969	3e-4	147	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_58364	VCAP
0.2969	3e-4	147	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39933	NCIH1836
0.2968	3e-4	147	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.2968	3e-4	147	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.2968	3e-4	147	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_58939	VCAP
0.2968	3e-4	147	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_147525	NPC.CAS9
-0.2968	3e-4	147	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
-0.2968	3e-4	147	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_46270	PC3
0.2968	3e-4	147	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_113568	HME1
0.2968	3e-4	147	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	6h	LINCSCP_253641	MCF7
0.2967	3e-4	147	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_120462	HT29
0.2967	3e-4	147	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_8104	A549
0.2967	3e-4	147	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_28289	HT29
-0.2967	3e-4	147	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_27075	HT29
0.2967	3e-4	147	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_30349	MCF7
0.2967	3e-4	147	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_30914	MCF7
-0.2967	3e-4	147	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_107954	HELA
0.2967	3e-4	147	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_20645	HCC515
0.2966	3e-4	147	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_115474	HS578T
0.2966	3e-4	147	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_25018	HT115
0.2966	3e-4	147	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67617	MCF7
-0.2966	3e-4	147	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_239532	MCF7
0.2966	3e-4	147	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_69438	A375
-0.2966	3e-4	147	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132700	MCF7
0.2966	3e-4	147	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_45062	PC3
-0.2965	3e-4	147	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_103332	HELA
0.2965	3e-4	147	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_47522	PC3
0.2965	3e-4	147	BRD-K43122204	LSM-44768	NA	5uM	24h	LINCSCP_48183	PC3
0.2965	3e-4	147	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_31794	MCF7
0.2965	3e-4	147	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_278746	PC3
0.2965	3e-4	147	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_12454	CD34
0.2965	3e-4	147	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_121464	HT29
0.2965	3e-4	147	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_34110	MCF7
0.2965	3e-4	147	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_19837	HCC515
0.2965	3e-4	147	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53313	SKMEL1
0.2964	3e-4	147	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
0.2964	3e-4	147	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.2964	3e-4	147	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_5881	A549
0.2964	3e-4	147	BRD-K70200040	LSM-12712	NA	10uM	24h	LINCSCP_43040	NPC
-0.2964	3e-4	147	BRD-K42251804	LSM-39602	NA	5uM	24h	LINCSCP_199308	A549
-0.2964	3e-4	147	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21293	HEC108
-0.2964	3e-4	147	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.2963	3e-4	147	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.2963	3e-4	147	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_12098	BT20
0.2963	3e-4	147	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_100628	HCC515
0.2963	3e-4	147	BRD-K24894325	LSM-6094	NA	10uM	24h	LINCSCP_59188	VCAP
0.2963	3e-4	147	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
-0.2963	3e-4	147	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2963	3e-4	147	BRD-K06806702	LSM-6944	NA	5uM	24h	LINCSCP_59991	VCAP
0.2963	3e-4	147	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_20334	HCC515
-0.2963	3e-4	147	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_58078	VCAP
0.2963	3e-4	147	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_57190	VCAP
-0.2963	3e-4	147	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_32977	MCF7
0.2963	3e-4	147	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_20600	HCC515
-0.2962	3e-4	147	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_293822	VCAP
-0.2962	3e-4	147	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.2962	3e-4	147	BRD-K06145650	LSM-14698	NA	5uM	24h	LINCSCP_8226	A549
-0.2962	3e-4	147	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_309955	VCAP
0.2962	3e-4	147	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.2962	3e-4	147	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64480	VCAP
0.2962	3e-4	147	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
-0.2962	3e-4	147	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_32161	MCF7
0.2961	3e-4	147	Dimesna	LSM-45769	NA	1.11uM	24h	LINCSCP_166624	YAPC
0.2961	3e-4	147	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
-0.2961	3e-4	147	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
-0.2961	3e-4	147	BRD-K31830150	LSM-10360	NA	1uM	24h	LINCSCP_37454	MCF7
0.2961	3e-4	147	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.2961	3e-4	147	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_277313	PC3
0.2961	3e-4	147	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_150922	PC3
-0.2961	3e-4	147	BRD-K14854082	LSM-9322	NA	5uM	6h	LINCSCP_307891	VCAP
0.2961	3e-4	147	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2961	3e-4	147	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_128469	HUVEC
0.296	3e-4	147	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_21844	HEPG2
0.296	3e-4	147	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_151006	PC3
0.296	3e-4	147	BRD-K82399474	LSM-13463	NA	5uM	6h	LINCSCP_62228	VCAP
-0.296	3e-4	147	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_108976	HELA
0.296	3e-4	147	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
0.296	3e-4	147	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_137002	MCF7
0.2959	3e-4	147	BRD-K68657207	LSM-41000	NA	5uM	24h	LINCSCP_59906	VCAP
0.2959	3e-4	147	AC1NX97Q	LSM-45125	NA	10uM	6h	LINCSCP_48104	PC3
0.2959	3e-4	147	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_13409	H1299
0.2959	3e-4	147	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_34722	MCF7
0.2959	3e-4	147	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_12088	BT20
-0.2959	3e-4	147	BRD-K20178228	LSM-38360	NA	10uM	24h	LINCSCP_59181	VCAP
0.2958	3e-4	147	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.2958	3e-4	147	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53484	SKMEL28
0.2958	3e-4	147	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_46951	PC3
0.2958	3e-4	147	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_76535	A375
0.2958	3e-4	147	BRD-K52856667	LSM-14858	NA	5uM	24h	LINCSCP_3150	A375
0.2958	3e-4	147	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_121152	HT29
-0.2957	3e-4	147	MLS003129346	LSM-40526	NA	1uM	24h	LINCSCP_41668	NKDBA
0.2957	3e-4	147	BRD-K75418563	LSM-6850	NA	5uM	24h	LINCSCP_297935	VCAP
-0.2957	3e-4	147	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_32875	MCF7
0.2957	3e-4	147	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_47663	PC3
0.2957	3e-4	147	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2957	3e-4	147	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_168531	YAPC
-0.2957	3e-4	147	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_289248	VCAP
0.2957	3e-4	147	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.2957	3e-4	147	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_102834	HELA
0.2956	3e-4	147	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_169807	YAPC
0.2956	3e-4	147	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
0.2956	3e-4	147	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.2956	3e-4	147	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_17810	HCC15
0.2956	3e-4	147	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_44834	PC3
0.2955	3e-4	147	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_19630	HCC515
0.2955	3e-4	147	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67518	MCF7
0.2955	3e-4	147	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_264448	PC3
0.2955	3e-4	147	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_85588	BT20
0.2955	3e-4	147	BRD-K52111234	LSM-40150	NA	10uM	6h	LINCSCP_243221	MCF7
-0.2955	3e-4	147	BRD-K10436544	LSM-45992	NA	0.04uM	24h	LINCSCP_218073	HCC515
0.2955	3e-4	147	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_131376	MCF10A
0.2955	3e-4	147	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2955	3e-4	147	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
0.2955	3e-4	147	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68769	VCAP
0.2955	3e-4	147	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_58152	VCAP
0.2954	3e-4	147	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2954	3e-4	147	SPECTRUM_001418	LSM-1664	ADRB2	1.11uM	24h	LINCSCP_105905	HELA
-0.2954	3e-4	147	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_46453	PC3
0.2954	3e-4	147	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_134500	MCF7
0.2953	3e-4	147	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
-0.2953	3e-4	147	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_116566	HT29
0.2953	3e-4	147	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_41105	NEU
0.2953	3e-4	147	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_10692	ASC
0.2953	3e-4	147	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53760	SNUC4
-0.2953	3e-4	147	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_13459	H1299
0.2952	3e-4	147	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_128142	HUES3
0.2952	3e-4	147	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_112444	HEPG2
0.2952	3e-4	147	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_124219	HT29
0.2952	3e-4	147	Kinetin Riboside	LSM-6292	NA	3uM	6h	LINCSCP_37401	MCF7
0.2952	3e-4	147	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_3045	A375
0.2952	3e-4	147	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_168450	YAPC
0.2952	3e-4	147	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_83169	ASC.C
-0.2951	3e-4	147	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_14596	HA1E
0.2951	3e-4	147	MLS-0342317.0001	LSM-2539	NA	10uM	24h	LINCSCP_267597	PC3
0.2951	3e-4	147	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_100632	HCC515
0.2951	3e-4	147	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.2951	3e-4	147	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
0.2951	3e-4	147	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_25331	HT29
0.2951	3e-4	147	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.2951	3e-4	147	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_19766	HCC515
0.2951	3e-4	147	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_154903	PC3
0.2951	3e-4	147	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.295	3e-4	147	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
0.295	3e-4	147	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111498	HEPG2
0.295	3e-4	147	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_87447	CD34
-0.295	3e-4	147	BRD-K29737933	LSM-10232	NA	5uM	6h	LINCSCP_62361	VCAP
-0.295	3e-4	147	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81570	A549
0.2949	3e-4	147	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
0.2949	3e-4	147	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_139729	MCF7
-0.2949	3e-4	147	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.2949	3e-4	147	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_61506	VCAP
-0.2949	3e-4	147	BRD-K99842945	LSM-42681	NA	0.5uM	24h	LINCSCP_312596	VCAP
0.2948	3e-4	147	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_99849	HCC515
-0.2948	3e-4	147	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25075	HT115
0.2948	3e-4	147	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_21184	HCT116
0.2948	3e-4	147	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_58863	VCAP
-0.2948	3e-4	147	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_21524	HEPG2
0.2948	3e-4	147	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_35118	MCF7
0.2948	3e-4	147	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_48383	PC3
0.2948	3e-4	147	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
