similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3092	0.0013	105	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
-0.3092	0.0013	105	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_132772	MCF7
0.3092	0.0013	105	BRD-K61929092	LSM-12183	NA	5uM	24h	LINCSCP_61628	VCAP
0.3091	0.0013	105	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81467	A549
0.3091	0.0013	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
-0.3091	0.0013	105	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_73649	A375
0.3091	0.0013	105	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_161930	PC3
0.3091	0.0013	105	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_44842	PC3
-0.3091	0.0013	105	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_155336	PC3
0.3091	0.0013	105	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
0.3091	0.0013	105	BRD-K76005220	LSM-15054	NA	10uM	6h	LINCSCP_310177	VCAP
-0.3091	0.0013	105	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_76638	A375
0.309	0.0013	105	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_114682	HME1
0.309	0.0013	105	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_82995	ASC.C
-0.309	0.0013	105	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_39289	MDAMB231
-0.309	0.0013	105	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_114594	HME1
-0.309	0.0013	105	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_11980	BT20
0.309	0.0013	105	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
0.309	0.0013	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68107	PC3
0.309	0.0013	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174523	YAPC
-0.309	0.0013	105	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_70101	A375
0.309	0.0013	105	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_27038	HT29
0.309	0.0013	105	BRD-K02563170	LSM-8114	NA	5uM	24h	LINCSCP_60725	VCAP
-0.309	0.0013	105	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
0.309	0.0013	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160838	PC3
0.309	0.0013	105	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_95725	HA1E
0.309	0.0013	105	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_29626	MCF10A
0.3089	0.0013	105	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50943	RMGI
0.3089	0.0013	105	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
-0.3089	0.0013	105	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_106810	HELA
0.3089	0.0013	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68089	PC3
0.3089	0.0013	105	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_41739	NKDBA
0.3089	0.0013	105	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_13689	HA1E
-0.3089	0.0013	105	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_16242	HA1E
0.3089	0.0013	105	844499-71-4	LSM-1175	NA	3.33uM	24h	LINCSCP_149302	NPC
-0.3089	0.0013	105	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_42395	NPC
0.3089	0.0013	105	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_17290	HA1E
0.3089	0.0013	105	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_70443	A375
-0.3089	0.0013	105	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_31626	MCF7
0.3089	0.0013	105	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_262038	NPC
0.3089	0.0013	105	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.3088	0.0013	105	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_45926	PC3
0.3088	0.0013	105	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_48885	PC3
0.3088	0.0013	105	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
-0.3088	0.0013	105	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_44680	PC3
0.3088	0.0013	105	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_74287	A375
0.3088	0.0013	105	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.3088	0.0014	105	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_39344	MDAMB231
0.3088	0.0014	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156972	PC3
0.3088	0.0014	105	AC1N67O4	LSM-36605	NA	10uM	6h	LINCSCP_48630	PC3
-0.3088	0.0014	105	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_5328	A549
0.3088	0.0014	105	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_4053	A375
0.3088	0.0014	105	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_56255	VCAP
0.3088	0.0014	105	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
0.3087	0.0014	105	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
-0.3087	0.0014	105	BRD-A38898897	LSM-42818	ELANE	10uM	24h	LINCSCP_13628	HA1E
0.3087	0.0014	105	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_205053	BT20
0.3087	0.0014	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76670	A375
0.3087	0.0014	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125694	HT29
0.3087	0.0014	105	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_118413	HT29
-0.3087	0.0014	105	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54464	SW948
-0.3087	0.0014	105	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_156286	PC3
0.3087	0.0014	105	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
0.3087	0.0014	105	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_116466	HT29
0.3087	0.0014	105	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.3087	0.0014	105	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54195	SW620
0.3087	0.0014	105	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_155707	PC3
0.3087	0.0014	105	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_136479	MCF7
0.3086	0.0014	105	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_150298	NPC.TAK
0.3086	0.0014	105	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_93075	HA1E
0.3086	0.0014	105	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.3086	0.0014	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.3086	0.0014	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68103	PC3
-0.3086	0.0014	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36015	MCF7
0.3086	0.0014	105	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.3086	0.0014	105	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.3086	0.0014	105	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_44209	PC3
0.3086	0.0014	105	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.3086	0.0014	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175151	YAPC
-0.3086	0.0014	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
0.3086	0.0014	105	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_134269	MCF7
0.3086	0.0014	105	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_144897	MDAMB231
0.3086	0.0014	105	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_150220	NPC.TAK
0.3086	0.0014	105	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_147612	NPC.CAS9
0.3086	0.0014	105	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_121163	HT29
-0.3086	0.0014	105	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50302	PHH
0.3086	0.0014	105	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
-0.3085	0.0014	105	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.3085	0.0014	105	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.3085	0.0014	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160569	PC3
0.3085	0.0014	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72495	A375
0.3085	0.0014	105	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_164933	SKL.C
0.3085	0.0014	105	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
0.3084	0.0014	105	BRD-K33620583	LSM-10467	NA	5uM	24h	LINCSCP_27672	HT29
0.3084	0.0014	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49380	PC3
0.3084	0.0014	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171478	YAPC
-0.3083	0.0014	105	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_33623	MCF7
0.3083	0.0014	105	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.3083	0.0014	105	BRD-K40397365	LSM-39496	NA	10uM	24h	LINCSCP_66107	VCAP
0.3083	0.0014	105	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.3083	0.0014	105	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_137938	MCF7
0.3083	0.0014	105	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_125710	HT29
0.3083	0.0014	105	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_32312	MCF7
0.3083	0.0014	105	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.3083	0.0014	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127223	HT29
0.3083	0.0014	105	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.3083	0.0014	105	BRD-K41862560	LSM-14822	NA	5uM	24h	LINCSCP_64191	VCAP
0.3082	0.0014	105	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_221910	HEPG2
0.3082	0.0014	105	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_18889	HCC515
0.3082	0.0014	105	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.3082	0.0014	105	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57089	VCAP
-0.3082	0.0014	105	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_109484	HELA
0.3082	0.0014	105	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.3082	0.0014	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
0.3082	0.0014	105	BRD-K13779607	LSM-9262	NA	5uM	6h	LINCSCP_302245	VCAP
0.3082	0.0014	105	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_223110	HT115
0.3081	0.0014	105	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_158351	PC3
0.3081	0.0014	105	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_149916	NPC.TAK
0.3081	0.0014	105	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_112531	HEPG2
-0.3081	0.0014	105	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_161246	PC3
0.3081	0.0014	105	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10193	A549
0.3081	0.0014	105	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_20898	HCC515
-0.3081	0.0014	105	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_70295	A375
0.3081	0.0014	105	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_3056	A375
-0.3081	0.0014	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9514	A549
0.3081	0.0014	105	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_137906	MCF7
-0.3081	0.0014	105	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
-0.3081	0.0014	105	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_20104	HCC515
-0.3081	0.0014	105	ST076228	LSM-36689	NA	10uM	24h	LINCSCP_28809	HUH7
0.3081	0.0014	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.3081	0.0014	105	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68766	VCAP
0.308	0.0014	105	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_87694	HA1E
0.308	0.0014	105	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_15881	HA1E
0.308	0.0014	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94288	HA1E
0.308	0.0014	105	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_15221	HA1E
0.308	0.0014	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125169	HT29
0.308	0.0014	105	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128106	HUES3
0.308	0.0014	105	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.308	0.0014	105	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.308	0.0014	105	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_120093	HT29
0.308	0.0014	105	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.308	0.0014	105	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
0.308	0.0014	105	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
0.308	0.0014	105	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.3079	0.0014	105	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_47442	PC3
0.3079	0.0014	105	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_69101	A375
0.3079	0.0014	105	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_253361	MCF7
0.3079	0.0014	105	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_4046	A375
0.3079	0.0014	105	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_73663	A375
0.3079	0.0014	105	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_9379	A549
0.3079	0.0014	105	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_1445	A375
0.3079	0.0014	105	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_82077	A549
0.3079	0.0014	105	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_43299	NPC
0.3079	0.0014	105	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68503	VCAP
0.3078	0.0014	105	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
0.3078	0.0014	105	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50991	RMGI
-0.3078	0.0014	105	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.3078	0.0014	105	BRD-K98062568	LSM-14458	NA	5uM	24h	LINCSCP_61855	VCAP
-0.3078	0.0014	105	BRD-K48775846	LSM-7475	NA	10uM	24h	LINCSCP_64921	VCAP
0.3078	0.0014	105	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_162542	PC3
0.3078	0.0014	105	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_81091	A549
0.3078	0.0014	105	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_95216	HA1E
0.3078	0.0014	105	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_154897	PC3
0.3078	0.0014	105	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.3078	0.0014	105	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.3078	0.0014	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66977	HEK293T
0.3078	0.0014	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155893	PC3
0.3078	0.0014	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174431	YAPC
0.3077	0.0014	105	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.3077	0.0014	105	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
0.3077	0.0014	105	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_156667	PC3
0.3077	0.0014	105	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_77536	A375
0.3076	0.0014	105	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.3076	0.0014	105	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
-0.3076	0.0014	105	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_163547	SKBR3
0.3076	0.0014	105	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54547	SW948
0.3076	0.0014	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121299	HT29
-0.3076	0.0014	105	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_10189	A549
0.3076	0.0014	105	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_82113	A549
0.3076	0.0014	105	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_159014	PC3
0.3076	0.0014	105	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	6h	LINCSCP_285564	SKBR3
0.3076	0.0014	105	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
-0.3075	0.0014	105	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_55882	VCAP
0.3075	0.0014	105	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_119156	HT29
0.3075	0.0014	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.3075	0.0014	105	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.3075	0.0014	105	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_7999	A549
0.3075	0.0014	105	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_55414	U937
0.3075	0.0014	105	BRD-K96663038	LSM-14365	NA	5uM	6h	LINCSCP_307184	VCAP
0.3075	0.0014	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_49381	PC3
0.3075	0.0014	105	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_78560	A375
0.3075	0.0014	105	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_22307	HEPG2
0.3075	0.0014	105	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_33389	MCF7
0.3075	0.0014	105	BRD-K31975688	LSM-10368	NA	10uM	24h	LINCSCP_249757	MCF7
0.3074	0.0014	105	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_3881	A375
-0.3074	0.0014	105	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_10713	ASC
-0.3074	0.0014	105	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_76685	A375
0.3074	0.0014	105	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.3074	0.0014	105	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_243531	MCF7
0.3074	0.0014	105	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
-0.3074	0.0014	105	MLS002473640	LSM-3067	NA	10uM	24h	LINCSCP_45505	PC3
0.3074	0.0014	105	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_6077	A549
0.3074	0.0014	105	Istaroxime (hydrochloride)	LSM-45263	NA	0.37uM	24h	LINCSCP_127501	HT29
-0.3074	0.0014	105	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40416	NCIH596
0.3074	0.0014	105	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.3073	0.0014	105	BRD-K63164430	LSM-12270	NA	10uM	24h	LINCSCP_263050	NPC
0.3073	0.0014	105	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.3073	0.0014	105	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_11622	BT20
-0.3073	0.0014	105	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_74339	A375
0.3073	0.0014	105	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.3073	0.0014	105	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.3073	0.0014	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139678	MCF7
