similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.234	2e-4	248	BRD-K73788182	LSM-44848	NA	10uM	24h	LINCSCP_65694	VCAP
0.2339	2e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
0.2339	2e-4	248	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_20902	HCC515
0.2339	2e-4	248	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.2339	2e-4	248	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_32197	MCF7
0.2339	2e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66777	HA1E
0.2339	2e-4	248	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
0.2339	2e-4	248	BRD-K19204484	LSM-9583	NA	5uM	24h	LINCSCP_306243	VCAP
0.2338	2e-4	248	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_160266	PC3
-0.2338	2e-4	248	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
0.2338	2e-4	248	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.2338	2e-4	248	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_77772	A375
0.2338	2e-4	248	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_45662	PC3
0.2338	2e-4	248	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_114209	HME1
0.2338	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169859	YAPC
-0.2338	2e-4	248	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
-0.2338	2e-4	248	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.2338	2e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159235	PC3
0.2338	2e-4	248	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.2338	2e-4	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
0.2338	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159400	PC3
0.2338	2e-4	248	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
-0.2337	2e-4	248	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_17807	HCC15
-0.2337	2e-4	248	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_156305	PC3
0.2337	2e-4	248	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_82186	A549
0.2337	2e-4	248	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_227804	HT29
0.2337	2e-4	248	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_45082	PC3
0.2337	2e-4	248	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
0.2337	2e-4	248	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
0.2336	2e-4	248	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_151388	PC3
0.2336	2e-4	248	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_13734	HA1E
0.2336	2e-4	248	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.2336	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156885	PC3
0.2336	2e-4	248	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.2336	2e-4	248	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_30541	MCF7
0.2336	2e-4	248	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_16840	HA1E
-0.2336	2e-4	248	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9307	A549
0.2336	2e-4	248	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
-0.2336	2e-4	248	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_28850	HUH7
0.2336	2e-4	248	BRD-K41927787	LSM-10975	NA	5uM	24h	LINCSCP_302596	VCAP
-0.2336	2e-4	248	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_73058	A375
0.2335	2e-4	248	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_117572	HT29
-0.2335	2e-4	248	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32682	MCF7
0.2335	2e-4	248	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_1251	A375
0.2335	2e-4	248	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_7547	A549
0.2335	2e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.2335	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162640	PC3
0.2334	2e-4	248	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_69391	A375
0.2334	2e-4	248	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_85303	BT20
0.2334	2e-4	248	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.2334	2e-4	248	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_127300	HT29
0.2334	2e-4	248	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_55565	U937
0.2334	2e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169600	YAPC
-0.2334	2e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.2334	2e-4	248	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_90435	HA1E
-0.2334	2e-4	248	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_113872	HME1
0.2334	2e-4	248	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_133654	MCF7
0.2334	2e-4	248	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_31641	MCF7
-0.2334	2e-4	248	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_59164	VCAP
0.2334	2e-4	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66648	A549
0.2333	2e-4	248	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_75586	A375
0.2333	2e-4	248	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9733	A549
0.2333	2e-4	248	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
-0.2333	2e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66896	HCC515
-0.2333	2e-4	248	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_2300	A375
0.2333	2e-4	248	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_30914	MCF7
0.2333	2e-4	248	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_130047	LNCAP
0.2333	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155179	PC3
0.2333	2e-4	248	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2332	2e-4	248	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_2661	A375
0.2332	2e-4	248	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_70209	A375
0.2332	2e-4	248	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_251454	MCF7
0.2332	2e-4	248	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_87024	CD34
0.2332	2e-4	248	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.2332	2e-4	248	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_77956	A375
-0.2332	2e-4	248	TUL_XX087	LSM-36794	NA	1uM	6h	LINCSCP_42024	NOMO1
-0.2332	2e-4	248	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_102895	HELA
0.2332	2e-4	248	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_89861	HA1E
-0.2332	2e-4	248	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_45394	PC3
0.2332	2e-4	248	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.2332	2e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169239	YAPC
0.2331	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157244	PC3
0.2331	2e-4	248	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2331	2e-4	248	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
0.2331	2e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135275	MCF7
-0.2331	2e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_206626	EFO27
0.2331	2e-4	248	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25742	HT29
0.2331	2e-4	248	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.2331	2e-4	248	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_219715	HEPG2
-0.2331	2e-4	248	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_177779	A375
-0.2331	2e-4	248	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_163001	SKBR3
0.2331	2e-4	248	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_141701	MCF7
0.2331	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162639	PC3
0.2331	2e-4	248	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_105713	HELA
0.233	2e-4	248	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_162996	SKBR3
-0.233	2e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_100014	HCC515
0.233	2e-4	248	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_21848	HEPG2
0.233	2e-4	248	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.233	2e-4	248	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_143472	MCF7
0.233	2e-4	248	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_29864	MCF10A
0.233	2e-4	248	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17143	HA1E
-0.233	2e-4	248	MLS000394288	LSM-4238	NA	10uM	6h	LINCSCP_5187	A549
0.233	2e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156080	PC3
0.233	2e-4	248	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_144939	MDAMB231
-0.233	2e-4	248	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_12062	BT20
0.2329	2e-4	248	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_78520	A375
0.2329	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91701	HA1E
0.2329	2e-4	248	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_14760	HA1E
0.2329	2e-4	248	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_129763	LNCAP
0.2329	2e-4	248	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_190297	A549
0.2329	2e-4	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117347	HT29
0.2329	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94284	HA1E
0.2329	2e-4	248	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_85578	BT20
0.2329	2e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
-0.2329	2e-4	248	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_156286	PC3
0.2328	2e-4	248	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.2328	2e-4	248	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_58989	VCAP
0.2328	2e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43824	PC3
0.2328	2e-4	248	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_96667	HA1E
0.2328	2e-4	248	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_159961	PC3
-0.2327	2e-4	248	BRD-K71100175	LSM-12770	NA	5uM	24h	LINCSCP_3394	A375
0.2327	2e-4	248	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.2327	2e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67462	MCF7
0.2327	2e-4	248	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.2327	2e-4	248	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_150800	PC3
0.2327	2e-4	248	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_175863	YAPC
0.2327	2e-4	248	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_48486	PC3
-0.2327	2e-4	248	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_39221	MDAMB231
0.2326	2e-4	248	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_82493	A549
0.2326	2e-4	248	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.2326	2e-4	248	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_157979	PC3
0.2326	2e-4	248	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_174562	YAPC
0.2326	2e-4	248	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
0.2326	2e-4	248	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_33860	MCF7
-0.2326	2e-4	248	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_15514	HA1E
0.2326	2e-4	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66788	HA1E
0.2326	2e-4	248	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.2325	2e-4	248	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_48507	PC3
0.2325	2e-4	248	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_92796	HA1E
0.2325	2e-4	248	Methiazole	LSM-4894	NA	1uM	24h	LINCSCP_37622	MCF7
-0.2325	2e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
-0.2325	2e-4	248	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_132253	MCF7
0.2325	2e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
0.2325	2e-4	248	BRD-K82794234	LSM-13485	NA	5uM	24h	LINCSCP_62324	VCAP
0.2325	2e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169685	YAPC
0.2325	2e-4	248	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_151154	PC3
0.2325	2e-4	248	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_32433	MCF7
0.2325	2e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.2325	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
0.2324	2e-4	248	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.2324	2e-4	248	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_12199	BT20
0.2324	2e-4	248	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_51510	SKBR3
0.2324	2e-4	248	BRD-K29812154	LSM-38896	NA	5uM	24h	LINCSCP_27880	HT29
0.2324	2e-4	248	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_152896	PC3
0.2324	2e-4	248	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.2324	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125425	HT29
0.2324	2e-4	248	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
-0.2324	2e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66632	A549
-0.2324	2e-4	248	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_113768	HME1
-0.2324	2e-4	248	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_2561	A375
0.2324	2e-4	248	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.2324	2e-4	248	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_11659	BT20
0.2324	2e-4	248	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.2324	2e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.2324	2e-4	248	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_139526	MCF7
-0.2324	2e-4	248	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_72569	A375
0.2324	2e-4	248	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_74780	A375
-0.2324	2e-4	248	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.2324	2e-4	248	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_89156	HA1E
0.2323	2e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
0.2323	2e-4	248	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.2323	2e-4	248	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
-0.2323	2e-4	248	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
-0.2323	2e-4	248	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_12270	BT20
0.2323	2e-4	248	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
-0.2323	2e-4	248	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_236905	MCF7
0.2323	2e-4	248	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_57650	VCAP
0.2323	2e-4	248	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
0.2323	2e-4	248	MLS004342442	LSM-8555	NA	5uM	24h	LINCSCP_34969	MCF7
-0.2323	2e-4	248	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_145298	MDAMB231
0.2323	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169767	YAPC
0.2322	2e-4	248	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
0.2322	2e-4	248	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_174850	YAPC
0.2322	2e-4	248	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
-0.2322	2e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_163789	SKBR3
0.2322	2e-4	248	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
-0.2322	2e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163788	SKBR3
0.2322	2e-4	248	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_137549	MCF7
0.2322	2e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156617	PC3
