similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3533	0	143	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_1930	A375
0.3533	0	143	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.3533	0	143	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_201007	A549
0.3533	0	143	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_129785	LNCAP
0.3533	0	143	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_103185	HELA
-0.3532	0	143	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_17456	HA1E
0.3532	0	143	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.3532	0	143	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.3532	0	143	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_169352	YAPC
0.3532	0	143	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_131989	MCF7
0.3532	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78649	A375
0.3532	0	143	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.3532	0	143	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_44117	PC3
-0.3532	0	143	BRD-K94498396	LSM-36822	NA	0.5uM	24h	LINCSCP_254023	MCF7
0.3532	0	143	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_22488	HEPG2
0.3532	0	143	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_137682	MCF7
0.3531	0	143	BRD-K62283710	LSM-7678	NA	5uM	6h	LINCSCP_60311	VCAP
-0.3531	0	143	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_155734	PC3
0.3531	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92058	HA1E
0.3531	0	143	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_2417	A375
-0.3531	0	143	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_46674	PC3
0.3531	0	143	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_16296	HA1E
0.3531	0	143	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_121149	HT29
0.3531	0	143	MLS002276502	LSM-3802	NA	10uM	6h	LINCSCP_57474	VCAP
-0.3531	0	143	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_10402	A673
0.353	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79089	A375
0.353	0	143	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_173830	YAPC
0.353	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96897	HA1E
0.353	0	143	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_82226	A549
0.353	0	143	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.353	0	143	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_73340	A375
0.353	0	143	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
0.353	0	143	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_165502	SKL
0.353	0	143	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270397	PC3
0.353	0	143	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_94723	HA1E
0.353	0	143	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_25756	HT29
0.353	0	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.353	0	143	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.353	0	143	SA-96805	LSM-39472	NA	10uM	6h	LINCSCP_252443	MCF7
0.353	0	143	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.3529	0	143	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
0.3529	0	143	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_1672	A375
0.3529	0	143	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
0.3529	0	143	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_19503	HCC515
0.3529	0	143	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_180358	A375
0.3529	0	143	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
0.3529	0	143	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_45803	PC3
0.3529	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89822	HA1E
-0.3529	0	143	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_6444	A549
-0.3529	0	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_85397	BT20
0.3529	0	143	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_160244	PC3
0.3529	0	143	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_154542	PC3
0.3528	0	143	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_240672	MCF7
0.3528	0	143	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_239384	MCF7
0.3528	0	143	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
0.3528	0	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251110	MCF7
0.3528	0	143	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_52319	SKB
0.3528	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78104	A375
0.3528	0	143	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_103262	HELA
0.3527	0	143	SA-1937516	LSM-42069	NA	10uM	24h	LINCSCP_253185	MCF7
0.3527	0	143	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_47095	PC3
0.3527	0	143	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.3527	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77486	A375
0.3527	0	143	Broad-Sai-296	LSM-45315	NA	1.11uM	24h	LINCSCP_24055	HEPG2
0.3527	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73811	A375
0.3527	0	143	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_149591	NPC.TAK
0.3527	0	143	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.3527	0	143	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_124988	HT29
-0.3527	0	143	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_11062	ASC
0.3527	0	143	BRD-K08121566	LSM-37711	NA	30uM	6h	LINCSCP_309851	VCAP
-0.3527	0	143	Succinylsulfathiazole	LSM-5210	DHFR	10uM	6h	LINCSCP_244184	MCF7
0.3527	0	143	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_163284	SKBR3
0.3527	0	143	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
-0.3527	0	143	ML100	LSM-6293	NA	10uM	6h	LINCSCP_257476	NCIH508
0.3527	0	143	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_235157	MCF10A
0.3527	0	143	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_48152	PC3
0.3527	0	143	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_45821	PC3
0.3527	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_80007	A375
0.3527	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
0.3527	0	143	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250939	MCF7
0.3527	0	143	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_14241	HA1E
0.3526	0	143	BRD-K77402297	LSM-13160	NA	10uM	24h	LINCSCP_35362	MCF7
0.3526	0	143	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_23792	HEPG2
0.3526	0	143	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_21184	HCT116
0.3526	0	143	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
0.3526	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_161771	PC3
0.3526	0	143	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111290	HEPG2
0.3526	0	143	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_8916	A549
0.3526	0	143	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_2135	A375
0.3525	0	143	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_11143	ASC
0.3525	0	143	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_70198	A375
0.3525	0	143	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.3525	0	143	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
0.3525	0	143	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_170116	YAPC
0.3525	0	143	BRD-K20121961	LSM-9654	NA	5uM	6h	LINCSCP_63270	VCAP
0.3525	0	143	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_62321	VCAP
0.3524	0	143	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_77437	A375
-0.3524	0	143	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	48h	LINCSCP_64539	VCAP
-0.3524	0	143	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_239700	MCF7
0.3524	0	143	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.3524	0	143	MLS002264507	LSM-1872	NA	10uM	24h	LINCSCP_5362	A549
-0.3524	0	143	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_145217	MDAMB231
0.3524	0	143	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
0.3524	0	143	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_102939	HELA
0.3524	0	143	BRD-K55996983	LSM-36566	NA	5uM	24h	LINCSCP_8835	A549
0.3524	0	143	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_26071	HT29
-0.3524	0	143	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_158426	PC3
0.3524	0	143	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_117550	HT29
-0.3524	0	143	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_16315	HA1E
0.3524	0	143	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_169551	YAPC
0.3524	0	143	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_169624	YAPC
0.3524	0	143	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.3523	0	143	BRD-K62337120	LSM-12215	NA	5uM	24h	LINCSCP_8370	A549
0.3523	0	143	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.3523	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92612	HA1E
0.3523	0	143	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.3523	0	143	BRD-K88628885	LSM-8398	NA	5uM	24h	LINCSCP_60817	VCAP
0.3523	0	143	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25180	HT29
0.3523	0	143	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.3523	0	143	BRD-K71935941	LSM-41178	NA	5uM	6h	LINCSCP_64437	VCAP
0.3523	0	143	BRD-K35944454	LSM-10588	NA	5uM	24h	LINCSCP_60874	VCAP
-0.3523	0	143	BRD-K87765798	LSM-42055	NA	10uM	6h	LINCSCP_65074	VCAP
0.3523	0	143	CHEMBL2140189	LSM-39406	NA	10uM	6h	LINCSCP_65453	VCAP
0.3523	0	143	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
-0.3523	0	143	ITK Inhibitor	LSM-1043	ITK	1uM	6h	LINCSCP_24434	HS578T
0.3523	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127769	HT29
0.3522	0	143	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67197	HT29
0.3522	0	143	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_278110	PC3
0.3522	0	143	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_57915	VCAP
0.3522	0	143	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_3999	A375
0.3522	0	143	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
0.3522	0	143	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_46643	PC3
0.3522	0	143	PRESTWICK3_000650	LSM-5166	NA	10uM	6h	LINCSCP_272947	PC3
0.3522	0	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165913	SKL
0.3522	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72498	A375
0.3522	0	143	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_113155	HME1
-0.3522	0	143	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_218793	HEC108
0.3522	0	143	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_52709	SKB
0.3522	0	143	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_48065	PC3
0.3522	0	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163697	SKBR3
0.3521	0	143	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_150168	NPC.TAK
0.3521	0	143	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
0.3521	0	143	YL-62	LSM-44656	NA	10uM	24h	LINCSCP_272123	PC3
0.3521	0	143	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.3521	0	143	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.3521	0	143	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_176764	A375
-0.3521	0	143	SA-1925610	LSM-38660	NA	1uM	6h	LINCSCP_252417	MCF7
-0.3521	0	143	MLS003129922	LSM-15083	NA	3uM	24h	LINCSCP_260589	NKDBA
0.3521	0	143	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_41883	NOMO1
0.3521	0	143	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_3644	A375
0.3521	0	143	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111297	HEPG2
0.3521	0	143	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_33891	MCF7
0.352	0	143	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_14584	HA1E
0.352	0	143	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.352	0	143	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_207338	FIBRNPC
0.352	0	143	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_284769	SKB
-0.352	0	143	CHEMBL2381520	LSM-36786	NA	10uM	24h	LINCSCP_49234	PC3
0.352	0	143	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_49589	PC3
0.352	0	143	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
0.352	0	143	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.352	0	143	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_84577	ASC
0.352	0	143	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
0.352	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89635	HA1E
0.3519	0	143	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_2108	A375
0.3519	0	143	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_36701	MCF7
0.3519	0	143	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.3519	0	143	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_107311	HELA
0.3519	0	143	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.3519	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95183	HA1E
0.3519	0	143	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.3519	0	143	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53111	SKM1
-0.3518	0	143	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.3518	0	143	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_130967	MCF10A
-0.3518	0	143	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_85384	BT20
0.3518	0	143	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_52822	SKB
0.3518	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89634	HA1E
0.3518	0	143	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_115795	HS578T
0.3518	0	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.3517	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94554	HA1E
0.3517	0	143	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_50439	PHH
0.3517	0	143	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_93327	HA1E
0.3517	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91791	HA1E
0.3517	0	143	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_7096	A549
0.3517	0	143	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_149244	NPC
0.3517	0	143	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_170300	YAPC
0.3517	0	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.3517	0	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_29432	MCF10A
0.3517	0	143	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_167870	YAPC
0.3517	0	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173280	YAPC
-0.3517	0	143	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_16995	HA1E
0.3516	0	143	BAS 01037725	LSM-4495	NA	10uM	6h	LINCSCP_32294	MCF7
0.3516	0	143	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152054	PC3
0.3516	0	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_131440	MCF10A
0.3516	0	143	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
0.3516	0	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151680	PC3
0.3516	0	143	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_44306	PC3
0.3515	0	143	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.3515	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94644	HA1E
0.3515	0	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_116012	HS578T
-0.3515	0	143	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_14265	HA1E
0.3515	0	143	BRD-K57476317	LSM-11905	NA	5uM	6h	LINCSCP_62559	VCAP
-0.3515	0	143	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_30086	MCF10A
0.3515	0	143	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92170	HA1E
