similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3305	1e-4	134	CHEMBL2136492	LSM-7984	NA	5uM	24h	LINCSCP_297962	VCAP
0.3305	1e-4	134	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
0.3305	1e-4	134	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.3305	1e-4	134	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
0.3305	1e-4	134	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4726	A549
0.3304	1e-4	134	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36256	MCF7
0.3304	1e-4	134	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12936	EFO27
0.3304	1e-4	134	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_15969	HA1E
0.3304	1e-4	134	BRD-K33610498	LSM-10465	NA	5uM	6h	LINCSCP_307934	VCAP
0.3304	1e-4	134	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12911	EFO27
0.3304	1e-4	134	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36435	MCF7
0.3304	1e-4	134	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_30817	MCF7
0.3304	1e-4	134	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
0.3304	1e-4	134	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_14956	HA1E
0.3304	1e-4	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130030	LNCAP
0.3303	1e-4	134	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_178022	A375
0.3303	1e-4	134	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_156638	PC3
0.3303	1e-4	134	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_59319	VCAP
0.3303	1e-4	134	Clofilium	LSM-5214	NA	10uM	6h	LINCSCP_34352	MCF7
0.3303	1e-4	134	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40272	NCIH596
0.3302	1e-4	134	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_55130	THP1
0.3302	1e-4	134	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_27163	HT29
0.3302	1e-4	134	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.3302	1e-4	134	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_312058	VCAP
-0.3302	1e-4	134	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.3302	1e-4	134	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_117566	HT29
0.3302	1e-4	134	Ozagrel	LSM-42902	TBXAS1	0.12uM	24h	LINCSCP_76484	A375
0.3302	1e-4	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.3302	1e-4	134	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_46273	PC3
0.3302	1e-4	134	SCHEMBL16980377	LSM-6821	NA	3uM	6h	LINCSCP_28932	HUH7
0.3302	1e-4	134	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_91086	HA1E
0.3302	1e-4	134	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_1013	A375
0.3302	1e-4	134	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_1057	A375
0.3301	1e-4	134	BRD-K15559773	LSM-38083	NA	10uM	24h	LINCSCP_279255	PC3
0.3301	1e-4	134	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_16154	HA1E
0.3301	1e-4	134	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_56831	VCAP
0.3301	1e-4	134	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_62	A375
0.3301	1e-4	134	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55052	THP1
0.3301	1e-4	134	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_49663	PC3
0.3301	1e-4	134	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.3301	1e-4	134	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_53262	SKM1
0.3301	1e-4	134	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_34745	MCF7
0.3301	1e-4	134	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.33	1e-4	134	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_113493	HME1
0.33	1e-4	134	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_106713	HELA
0.33	1e-4	134	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_35725	MCF7
0.33	1e-4	134	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_126638	HT29
0.33	1e-4	134	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_19311	HCC515
0.33	1e-4	134	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_148126	NPC.CAS9
0.33	1e-4	134	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_126334	HT29
0.33	1e-4	134	Thiothixene	LSM-43048	HTR2A	0.37uM	24h	LINCSCP_127507	HT29
0.33	1e-4	134	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.3299	1e-4	134	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
0.3299	1e-4	134	CHEMBL1531873	LSM-3859	NA	10uM	6h	LINCSCP_210723	HA1E
0.3299	1e-4	134	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_310742	VCAP
0.3298	1e-4	134	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_43877	PC3
0.3298	1e-4	134	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_128004	HUES3
0.3298	1e-4	134	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.3298	1e-4	134	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_271949	PC3
0.3298	1e-4	134	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.3298	1e-4	134	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.3297	1e-4	134	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_289050	U937
0.3297	1e-4	134	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_55416	U937
0.3297	1e-4	134	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.3297	1e-4	134	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
0.3297	1e-4	134	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.3297	1e-4	134	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39481	MDAMB231
0.3297	1e-4	134	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.3297	1e-4	134	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_292313	VCAP
0.3297	1e-4	134	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_221777	HEPG2
0.3297	1e-4	134	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.3297	1e-4	134	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_96530	HA1E
0.3297	1e-4	134	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.3296	1e-4	134	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_57416	VCAP
0.3296	1e-4	134	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
0.3296	1e-4	134	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_22622	HEPG2
0.3296	1e-4	134	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40230	NCIH508
0.3296	1e-4	134	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.04uM	24h	LINCSCP_160453	PC3
0.3296	1e-4	134	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_205996	CORL23
0.3296	1e-4	134	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_29273	LOVO
0.3296	1e-4	134	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
0.3296	1e-4	134	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
0.3296	1e-4	134	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.3296	1e-4	134	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_55116	THP1
0.3296	1e-4	134	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50584	PL21
0.3296	1e-4	134	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.3295	1e-4	134	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_128142	HUES3
0.3295	1e-4	134	BRD-K00150267	LSM-45400	NA	1.11uM	24h	LINCSCP_93383	HA1E
0.3295	1e-4	134	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174688	YAPC
0.3295	1e-4	134	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_22051	HEPG2
0.3295	1e-4	134	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_52305	SKB
0.3295	1e-4	134	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_85538	BT20
0.3295	1e-4	134	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
-0.3294	1e-4	134	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_71282	A375
0.3294	1e-4	134	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_170823	YAPC
0.3294	1e-4	134	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_104908	HELA
0.3294	1e-4	134	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.3294	1e-4	134	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_57767	VCAP
0.3294	1e-4	134	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_17577	HCC15
0.3294	1e-4	134	CHEMBL2381524	LSM-44612	NA	10uM	6h	LINCSCP_49346	PC3
0.3294	1e-4	134	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_239875	MCF7
0.3294	1e-4	134	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.3294	1e-4	134	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.3294	1e-4	134	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_161548	PC3
0.3294	1e-4	134	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_135135	MCF7
0.3293	1e-4	134	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_96965	HA1E
-0.3293	1e-4	134	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.3293	1e-4	134	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_48535	PC3
0.3293	1e-4	134	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
0.3293	1e-4	134	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_112622	HEPG2
0.3293	1e-4	134	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.3293	1e-4	134	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_30582	MCF7
0.3293	1e-4	134	BRD-K21635943	LSM-38443	NA	3uM	6h	LINCSCP_254080	MCF7
0.3293	1e-4	134	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_4231	A549
0.3293	1e-4	134	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_73233	A375
0.3292	1e-4	134	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.3292	1e-4	134	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
0.3292	1e-4	134	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_76075	A375
0.3292	1e-4	134	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_52867	SKB
0.3292	1e-4	134	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_35939	MCF7
0.3292	1e-4	134	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_9141	A549
0.3292	1e-4	134	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_18660	HCC515
0.3292	1e-4	134	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.3291	1e-4	134	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130231	LNCAP
0.3291	1e-4	134	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_291844	VCAP
0.3291	1e-4	134	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.3291	1e-4	134	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128472	HUVEC
0.3291	1e-4	134	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.3291	1e-4	134	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_46722	PC3
0.3291	1e-4	134	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_241121	MCF7
0.3291	1e-4	134	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_109930	HELA
0.3291	1e-4	134	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_218767	HEC108
-0.3291	1e-4	134	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	24h	LINCSCP_285103	SKBR3
0.3291	1e-4	134	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171766	YAPC
0.3291	1e-4	134	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_132790	MCF7
0.329	1e-4	134	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.329	1e-4	134	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.329	1e-4	134	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_25035	HT115
0.329	1e-4	134	bupivacaine	LSM-45529	NA	3.33uM	24h	LINCSCP_72256	A375
0.329	1e-4	134	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_82422	A549
0.3289	1e-4	134	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_9561	A549
0.3289	1e-4	134	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_171400	YAPC
0.3289	1e-4	134	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_32590	MCF7
0.3289	1e-4	134	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_75103	A375
0.3289	1e-4	134	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_25635	HT29
0.3289	1e-4	134	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.3289	1e-4	134	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_65003	VCAP
0.3289	1e-4	134	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_69541	A375
0.3289	1e-4	134	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_28849	HUH7
0.3289	1e-4	134	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
0.3289	1e-4	134	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	24h	LINCSCP_43394	NPC
-0.3289	1e-4	134	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_8250	A549
0.3289	1e-4	134	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
0.3288	1e-4	134	BRD-A08658758	LSM-45324	NA	1.11uM	24h	LINCSCP_23807	HEPG2
0.3288	1e-4	134	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_106239	HELA
0.3288	1e-4	134	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.3288	1e-4	134	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.3288	1e-4	134	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.3288	1e-4	134	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_158075	PC3
0.3288	1e-4	134	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.3288	1e-4	134	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39033	MDAMB231
0.3288	1e-4	134	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_292449	VCAP
0.3288	1e-4	134	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_143028	MCF7
0.3288	1e-4	134	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_81038	A549
0.3288	1e-4	134	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_145295	MDAMB231
0.3287	1e-4	134	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.3287	1e-4	134	BRD-K69096174	LSM-6848	NA	10uM	6h	LINCSCP_29040	HUH7
-0.3287	1e-4	134	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202306	A549
0.3287	1e-4	134	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.3287	1e-4	134	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_149616	NPC.TAK
0.3287	1e-4	134	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_129978	LNCAP
0.3287	1e-4	134	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_123566	HT29
0.3287	1e-4	134	BRD-K13693445	LSM-9254	NA	5uM	24h	LINCSCP_8610	A549
0.3287	1e-4	134	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_55827	VCAP
0.3287	1e-4	134	BRD-K58962381-001-01-4	LSM-11990	NA	5uM	24h	LINCSCP_3274	A375
0.3287	1e-4	134	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_58610	VCAP
0.3287	1e-4	134	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_172585	YAPC
0.3287	1e-4	134	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64520	VCAP
0.3286	1e-4	134	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_102700	HELA
0.3286	1e-4	134	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_32018	MCF7
0.3286	1e-4	134	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_223007	HT115
0.3286	1e-4	134	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
0.3286	1e-4	134	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_43879	PC3
0.3286	1e-4	134	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.3286	1e-4	134	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_52323	SKB
0.3286	1e-4	134	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_46578	PC3
0.3286	1e-4	134	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_137785	MCF7
-0.3286	1e-4	134	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54035	SW480
0.3286	1e-4	134	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
-0.3286	1e-4	134	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_180433	A375
0.3286	1e-4	134	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_105762	HELA
0.3286	1e-4	134	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_48357	PC3
0.3286	1e-4	134	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_50240	PHH
0.3286	1e-4	134	CHEMBL3400874	LSM-42482	NA	0.5uM	6h	LINCSCP_252539	MCF7
0.3285	1e-4	134	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_41353	NEU
0.3285	1e-4	134	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.3285	1e-4	134	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_1435	A375
0.3285	1e-4	134	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_116796	HT29
0.3285	1e-4	134	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_93470	HA1E
0.3285	1e-4	134	BRD-K33324635	LSM-10451	NA	5uM	24h	LINCSCP_61035	VCAP
0.3285	1e-4	134	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_47263	PC3
0.3285	1e-4	134	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.3285	1e-4	134	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
0.3285	1e-4	134	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_41976	NOMO1
0.3285	1e-4	134	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_141368	MCF7
0.3285	1e-4	134	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_206380	COV644
0.3284	1e-4	134	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.3284	1e-4	134	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.3284	1e-4	134	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54765	T3M10
0.3284	1e-4	134	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
0.3284	1e-4	134	BRD-K26553253	LSM-38718	NA	10uM	6h	LINCSCP_65433	VCAP
0.3284	1e-4	134	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.3284	1e-4	134	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.3284	1e-4	134	Auranofin	LSM-43136	NA	0.5uM	24h	LINCSCP_36223	MCF7
0.3284	1e-4	134	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9749	A549
0.3284	1e-4	134	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
0.3284	1e-4	134	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_17778	HCC15
0.3284	1e-4	134	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_160273	PC3
0.3283	1e-4	134	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.3283	1e-4	134	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
0.3283	1e-4	134	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_84691	ASC
0.3283	1e-4	134	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_31419	MCF7
0.3283	1e-4	134	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50726	RKO
0.3283	1e-4	134	SCHEMBL12410954	LSM-37026	NA	3.33uM	24h	LINCSCP_28617	HT29
0.3283	1e-4	134	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.3283	1e-4	134	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_108823	HELA
0.3283	1e-4	134	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_102169	HELA
0.3283	1e-4	134	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.3283	1e-4	134	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.3283	1e-4	134	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_43702	OV7
0.3283	1e-4	134	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
0.3282	1e-4	134	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.3282	1e-4	134	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_7112	A549
