signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16460	NA	10270	AKAP8	-2.261	0.0153
LINCSCP_16460	NA	79090	TRAPPC6A	2.4093	0.0153
LINCSCP_16460	NA	2064	ERBB2	-2.3544	0.0158
LINCSCP_16460	NA	3337	DNAJB1	1.9364	0.0159
LINCSCP_16460	NA	11142	PKIG	1.7979	0.0165
LINCSCP_16460	NA	3925	STMN1	-1.9055	0.0167
LINCSCP_16460	NA	79850	FAM57A	-3.2558	0.0171
LINCSCP_16460	NA	22794	CASC3	-2.3803	0.0173
LINCSCP_16460	NA	5427	POLE2	-2.1762	0.0176
LINCSCP_16460	NA	26128	KIF1BP	-2.1009	0.0186
LINCSCP_16460	NA	5373	PMM2	-1.8181	0.019
LINCSCP_16460	NA	64080	RBKS	2.1522	0.0191
LINCSCP_16460	NA	3206	HOXA10	-2.8757	0.0192
LINCSCP_16460	NA	22883	CLSTN1	2.1758	0.0195
LINCSCP_16460	NA	10845	CLPX	-2.2055	0.02
LINCSCP_16460	NA	8553	BHLHE40	-1.7351	0.0201
LINCSCP_16460	NA	2771	GNAI2	2.0019	0.0201
LINCSCP_16460	NA	5909	RAP1GAP	3.6148	0.0202
LINCSCP_16460	NA	10904	BLCAP	2.1686	0.0207
LINCSCP_16460	NA	8202	NCOA3	2.2128	0.0208
LINCSCP_16460	NA	1983	EIF5	-1.9351	0.021
LINCSCP_16460	NA	8050	PDHX	-4.1511	0.0212
LINCSCP_16460	NA	8440	NCK2	2.4812	0.0215
LINCSCP_16460	NA	23038	WDTC1	3.8464	0.0219
LINCSCP_16460	NA	644	BLVRA	1.8081	0.022
LINCSCP_16460	NA	466	ATF1	-3.2513	0.0221
LINCSCP_16460	NA	1662	DDX10	1.7684	0.0222
LINCSCP_16460	NA	11182	SLC2A6	-2.718	0.0223
LINCSCP_16460	NA	30	ACAA1	2.8964	0.0226
LINCSCP_16460	NA	28969	BZW2	3.0508	0.0232
LINCSCP_16460	NA	7088	TLE1	2.4051	0.0235
LINCSCP_16460	NA	5721	PSME2	1.6474	0.0236
LINCSCP_16460	NA	9552	SPAG7	-3.4448	0.0242
LINCSCP_16460	NA	2542	SLC37A4	2.1789	0.0251
LINCSCP_16460	NA	79921	TCEAL4	-1.5715	0.0257
LINCSCP_16460	NA	23029	RBM34	-1.8318	0.0258
LINCSCP_16460	NA	1848	DUSP6	-2.0367	0.0261
LINCSCP_16460	NA	9181	ARHGEF2	-2.3712	0.0263
LINCSCP_16460	NA	50810	HDGFRP3	-1.8885	0.0264
LINCSCP_16460	NA	10644	IGF2BP2	-2.1111	0.0273
LINCSCP_16460	NA	9275	BCL7B	-1.7559	0.0274
LINCSCP_16460	NA	23636	NUP62	-2.5796	0.0279
LINCSCP_16460	NA	5921	RASA1	-2.0691	0.028
LINCSCP_16460	NA	10682	EBP	-2.0238	0.0289
LINCSCP_16460	NA	16	AARS	2.3068	0.0291
LINCSCP_16460	NA	23061	TBC1D9B	1.645	0.0292
LINCSCP_16460	NA	2274	FHL2	-2.6065	0.0292
LINCSCP_16460	NA	392	ARHGAP1	-1.6096	0.0296
LINCSCP_16460	NA	11230	PRAF2	2.1544	0.0297
LINCSCP_16460	NA	66008	TRAK2	1.9859	0.0307
LINCSCP_16460	NA	148022	TICAM1	-1.9584	0.0315
LINCSCP_16460	NA	5641	LGMN	2.2578	0.0315
LINCSCP_16460	NA	26054	SENP6	-2.5525	0.0316
LINCSCP_16460	NA	5357	PLS1	4.6104	0.0323
LINCSCP_16460	NA	90861	HN1L	-1.643	0.0329
LINCSCP_16460	NA	8204	NRIP1	-1.6175	0.0331
LINCSCP_16460	NA	23300	ATMIN	1.562	0.0335
LINCSCP_16460	NA	2810	SFN	-1.6874	0.0341
LINCSCP_16460	NA	4331	MNAT1	1.534	0.0345
LINCSCP_16460	NA	1635	DCTD	-1.7599	0.0347
LINCSCP_16460	NA	25793	FBXO7	-2.8233	0.0352
LINCSCP_16460	NA	55148	UBR7	1.458	0.0355
LINCSCP_16460	NA	54623	PAF1	-1.6932	0.0356
LINCSCP_16460	NA	9653	HS2ST1	1.8244	0.0361
LINCSCP_16460	NA	80204	FBXO11	-1.8026	0.0367
LINCSCP_16460	NA	11137	PWP1	-5.8013	0.0372
LINCSCP_16460	NA	8821	INPP4B	-1.4481	0.0379
LINCSCP_16460	NA	91137	SLC25A46	-2.2641	0.0383
LINCSCP_16460	NA	63874	ABHD4	1.5852	0.0386
LINCSCP_16460	NA	5891	MOK	-2.3522	0.0387
LINCSCP_16460	NA	10058	ABCB6	1.53	0.0399
LINCSCP_16460	NA	7494	XBP1	-1.6405	0.0408
LINCSCP_16460	NA	8974	P4HA2	1.9688	0.0409
LINCSCP_16460	NA	22827	PUF60	-2.5246	0.0409
LINCSCP_16460	NA	79006	METRN	2.0311	0.0414
LINCSCP_16460	NA	11261	CHP1	4.8097	0.0415
LINCSCP_16460	NA	8884	SLC5A6	-1.5936	0.0415
LINCSCP_16460	NA	54541	DDIT4	1.4722	0.0426
LINCSCP_16460	NA	2736	GLI2	-1.3971	0.0428
LINCSCP_16460	NA	55818	KDM3A	-2.8169	0.0429
LINCSCP_16460	NA	1831	TSC22D3	1.6211	0.0429
LINCSCP_16460	NA	55324	ABCF3	2.3133	0.0436
LINCSCP_16460	NA	10153	CEBPZ	1.3374	0.044
LINCSCP_16460	NA	9261	MAPKAPK2	2.0752	0.0444
LINCSCP_16460	NA	8607	RUVBL1	1.5206	0.0448
LINCSCP_16460	NA	4172	MCM3	-1.5145	0.0455
LINCSCP_16460	NA	5529	PPP2R5E	-1.4009	0.0457
LINCSCP_16460	NA	22796	COG2	1.5824	0.0463
LINCSCP_16460	NA	9761	MLEC	2.1265	0.0466
LINCSCP_16460	NA	6774	STAT3	1.3585	0.0469
LINCSCP_16460	NA	1605	DAG1	1.8328	0.0479
LINCSCP_16460	NA	23335	WDR7	1.4566	0.048
LINCSCP_16460	NA	56997	ADCK3	1.4921	0.0484
LINCSCP_16460	NA	8518	IKBKAP	1.4726	0.049
LINCSCP_16460	NA	9217	VAPB	-1.4807	0.0491
LINCSCP_16460	NA	7511	XPNPEP1	1.7209	0.0498
LINCSCP_16460	NA	5096	PCCB	-1.4015	0.0498
LINCSCP_16460	NA	23325	KIAA1033	1.4809	0.0505
LINCSCP_16460	NA	3553	IL1B	-1.3727	0.0511
LINCSCP_16460	NA	9697	TRAM2	1.6231	0.0515
LINCSCP_16460	NA	3157	HMGCS1	1.4931	0.0526
LINCSCP_16460	NA	998	CDC42	-1.3086	0.0531
LINCSCP_16460	NA	5110	PCMT1	1.88	0.0546
LINCSCP_16460	NA	5720	PSME1	1.375	0.0554
LINCSCP_16460	NA	5566	PRKACA	1.7578	0.0555
LINCSCP_16460	NA	4836	NMT1	-2.1057	0.0556
LINCSCP_16460	NA	79902	NUP85	-1.3287	0.0557
LINCSCP_16460	NA	5050	PAFAH1B3	1.8311	0.0562
LINCSCP_16460	NA	58478	ENOPH1	1.3566	0.0562
LINCSCP_16460	NA	291	SLC25A4	1.2358	0.0564
LINCSCP_16460	NA	4144	MAT2A	-1.2213	0.0584
LINCSCP_16460	NA	11098	PRSS23	-1.4581	0.059
LINCSCP_16460	NA	2113	ETS1	-1.4062	0.062
LINCSCP_16460	NA	1070	CETN3	-1.2643	0.0624
LINCSCP_16460	NA	9854	C2CD2L	1.2366	0.0635
LINCSCP_16460	NA	5867	RAB4A	2.5454	0.0636
LINCSCP_16460	NA	58472	SQRDL	1.4279	0.0638
LINCSCP_16460	NA	6117	RPA1	1.5248	0.0644
LINCSCP_16460	NA	54205	CYCS	1.2113	0.0644
LINCSCP_16460	NA	1026	CDKN1A	1.2429	0.0673
LINCSCP_16460	NA	54881	TEX10	-1.2616	0.0678
LINCSCP_16460	NA	5054	SERPINE1	-1.4013	0.0683
LINCSCP_16460	NA	11031	RAB31	1.5139	0.0687
LINCSCP_16460	NA	10810	WASF3	2.1036	0.0691
LINCSCP_16460	NA	7048	TGFBR2	4.005	0.0693
LINCSCP_16460	NA	54733	SLC35F2	-1.3794	0.0697
LINCSCP_16460	NA	780	DDR1	-1.2326	0.0704
LINCSCP_16460	NA	55179	FAIM	-1.2858	0.0708
LINCSCP_16460	NA	8508	NIPSNAP1	1.3913	0.071
LINCSCP_16460	NA	1021	CDK6	-1.1875	0.0716
LINCSCP_16460	NA	10362	HMG20B	1.4309	0.072
LINCSCP_16460	NA	5696	PSMB8	-1.2382	0.0732
LINCSCP_16460	NA	7159	TP53BP2	1.2405	0.0744
LINCSCP_16460	NA	4864	NPC1	2.2398	0.0744
LINCSCP_16460	NA	1845	DUSP3	-1.1182	0.075
LINCSCP_16460	NA	55008	HERC6	-1.4394	0.0756
LINCSCP_16460	NA	9917	FAM20B	-1.8632	0.0761
LINCSCP_16460	NA	51382	ATP6V1D	1.4026	0.0761
LINCSCP_16460	NA	54442	KCTD5	1.2971	0.0764
LINCSCP_16460	NA	8731	RNMT	1.3834	0.0765
LINCSCP_16460	NA	211	ALAS1	1.3382	0.0768
LINCSCP_16460	NA	2037	EPB41L2	1.2366	0.0783
LINCSCP_16460	NA	6793	STK10	-1.186	0.0795
LINCSCP_16460	NA	5613	PRKX	-1.3719	0.08
LINCSCP_16460	NA	6772	STAT1	1.4622	0.0815
LINCSCP_16460	NA	1802	DPH2	-1.5874	0.0819
LINCSCP_16460	NA	9488	PIGB	-1.8443	0.0825
LINCSCP_16460	NA	10695	CNPY3	-1.1111	0.0834
LINCSCP_16460	NA	11157	LSM6	-1.1187	0.0838
LINCSCP_16460	NA	10681	GNB5	1.2065	0.0867
LINCSCP_16460	NA	9467	SH3BP5	1.2953	0.0894
LINCSCP_16460	NA	56924	PAK6	1.0921	0.0902
LINCSCP_16460	NA	10206	TRIM13	-1.6633	0.0904
LINCSCP_16460	NA	3300	DNAJB2	1.119	0.0905
LINCSCP_16460	NA	7099	TLR4	-1.1477	0.0922
LINCSCP_16460	NA	2195	FAT1	-1.194	0.0931
LINCSCP_16460	NA	5601	MAPK9	1.3185	0.0932
LINCSCP_16460	NA	9709	HERPUD1	1.1824	0.0932
LINCSCP_16460	NA	84722	PSRC1	-1.326	0.095
LINCSCP_16460	NA	23326	USP22	-1.7591	0.0961
LINCSCP_16460	NA	51116	MRPS2	-1.1018	0.0973
LINCSCP_16460	NA	9128	PRPF4	1.2736	0.0975
LINCSCP_16460	NA	7043	TGFB3	-1.0943	0.0979
LINCSCP_16460	NA	6193	RPS5	1.2868	0.098
LINCSCP_16460	NA	3202	HOXA5	-1.4594	0.0986
LINCSCP_16460	NA	1666	DECR1	-1.1814	0.1
LINCSCP_16460	NA	54807	ZNF586	4.3698	0.1006
LINCSCP_16460	NA	6509	SLC1A4	1.6143	0.101
LINCSCP_16460	NA	3162	HMOX1	-1.237	0.1032
LINCSCP_16460	NA	8396	PIP4K2B	-1.0802	0.1045
LINCSCP_16460	NA	6988	TCTA	1.0461	0.1048
LINCSCP_16460	NA	9641	IKBKE	-1.4375	0.105
LINCSCP_16460	NA	55608	ANKRD10	1.5239	0.1051
LINCSCP_16460	NA	427	ASAH1	1.7126	0.1052
LINCSCP_16460	NA	79947	DHDDS	1.2941	0.106
LINCSCP_16460	NA	10513	APPBP2	1.3571	0.1061
LINCSCP_16460	NA	55620	STAP2	-1.2522	0.1062
LINCSCP_16460	NA	23597	ACOT9	-1.7058	0.1067
LINCSCP_16460	NA	25	ABL1	-1.0015	0.1073
LINCSCP_16460	NA	2058	EPRS	1.2011	0.1077
LINCSCP_16460	NA	23210	JMJD6	-1.0931	0.1086
LINCSCP_16460	NA	64422	ATG3	1.2018	0.1087
LINCSCP_16460	NA	1213	CLTC	-1.6482	0.1094
LINCSCP_16460	NA	10732	TCFL5	1.0898	0.1096
LINCSCP_16460	NA	10245	TIMM17B	-1.054	0.1106
LINCSCP_16460	NA	2548	GAA	1.4241	0.1111
LINCSCP_16460	NA	23522	KAT6B	-1.475	0.1115
LINCSCP_16460	NA	23463	ICMT	1.3224	0.1115
LINCSCP_16460	NA	4043	LRPAP1	1.0107	0.1131
LINCSCP_16460	NA	54499	TMCO1	1.3696	0.1152
LINCSCP_16460	NA	55111	PLEKHJ1	-1.3385	0.1155
LINCSCP_16460	NA	1829	DSG2	2.2214	0.1161
LINCSCP_16460	NA	8444	DYRK3	1.365	0.1168
LINCSCP_16460	NA	1001	CDH3	-1.0042	0.1175
LINCSCP_16460	NA	10221	TRIB1	-1.1077	0.118
LINCSCP_16460	NA	5287	PIK3C2B	1.0366	0.1182
LINCSCP_16460	NA	11200	CHEK2	1.1939	0.1189
LINCSCP_16460	NA	56940	DUSP22	1.3874	0.1194
LINCSCP_16460	NA	22887	FOXJ3	1.0269	0.1195
LINCSCP_16460	NA	55837	EAPP	1.2787	0.1233
LINCSCP_16460	NA	11072	DUSP14	0.9697	0.1249
LINCSCP_16460	NA	27032	ATP2C1	-1.0238	0.1257
LINCSCP_16460	NA	6856	SYPL1	-0.9884	0.1266
LINCSCP_16460	NA	4931	NVL	-3.7608	0.1285
LINCSCP_16460	NA	572	BAD	0.9284	0.1287
LINCSCP_16460	NA	7027	TFDP1	-1.3818	0.1289
LINCSCP_16460	NA	10776	ARPP19	-1.219	0.1298
LINCSCP_16460	NA	10112	KIF20A	-0.9161	0.1301
LINCSCP_16460	NA	50865	HEBP1	2.2712	0.1306
LINCSCP_16460	NA	29103	DNAJC15	2.0911	0.1307
LINCSCP_16460	NA	55127	HEATR1	1.9572	0.1308
LINCSCP_16460	NA	23443	SLC35A3	1.3726	0.1325
LINCSCP_16460	NA	2852	GPER1	-0.9459	0.1334
LINCSCP_16460	NA	5925	RB1	-1.1605	0.1339
LINCSCP_16460	NA	7485	WRB	0.9624	0.134
LINCSCP_16460	NA	10818	FRS2	-0.9151	0.1347
LINCSCP_16460	NA	5547	PRCP	1.6665	0.1348
LINCSCP_16460	NA	1459	CSNK2A2	1.1882	0.1348
LINCSCP_16460	NA	10953	TOMM34	-1.4455	0.1352
LINCSCP_16460	NA	9517	SPTLC2	-1.0505	0.1394
LINCSCP_16460	NA	7168	TPM1	-1.1269	0.1397
LINCSCP_16460	NA	10273	STUB1	1.3834	0.1406
LINCSCP_16460	NA	9221	NOLC1	1.2645	0.141
LINCSCP_16460	NA	9133	CCNB2	-1.3626	0.1412
LINCSCP_16460	NA	55011	PIH1D1	1.4535	0.1419
LINCSCP_16460	NA	1500	CTNND1	-1.0935	0.1429
LINCSCP_16460	NA	9289	ADGRG1	-0.9762	0.1439
LINCSCP_16460	NA	1647	GADD45A	-1.0396	0.1439
LINCSCP_16460	NA	3398	ID2	1.5743	0.1441
LINCSCP_16460	NA	63933	MCUR1	-1.3285	0.1445
LINCSCP_16460	NA	5300	PIN1	1.6147	0.1449
LINCSCP_16460	NA	993	CDC25A	-0.9434	0.1478
LINCSCP_16460	NA	6696	SPP1	1.0355	0.1478
LINCSCP_16460	NA	2896	GRN	1.9311	0.1482
LINCSCP_16460	NA	375346	TMEM110	1.8353	0.1485
LINCSCP_16460	NA	6810	STX4	-0.9051	0.1491
LINCSCP_16460	NA	11004	KIF2C	-3.1457	0.1507
LINCSCP_16460	NA	56654	NPDC1	0.8812	0.1508
LINCSCP_16460	NA	3611	ILK	0.9639	0.1508
LINCSCP_16460	NA	10606	PAICS	-2.4005	0.151
LINCSCP_16460	NA	8324	FZD7	-1.1271	0.1526
LINCSCP_16460	NA	11232	POLG2	1.383	0.1528
LINCSCP_16460	NA	9712	USP6NL	1.145	0.15310000000000001
LINCSCP_16460	NA	4776	NFATC4	-1.1203	0.1535
LINCSCP_16460	NA	10489	LRRC41	-3.675	0.1537
LINCSCP_16460	NA	91949	COG7	-0.8681	0.1537
LINCSCP_16460	NA	7157	TP53	-1.4023	0.1565
LINCSCP_16460	NA	6813	STXBP2	-1.0616	0.1574
LINCSCP_16460	NA	5588	PRKCQ	-0.9086	0.1582
LINCSCP_16460	NA	11041	B4GAT1	1.2502	0.1585
LINCSCP_16460	NA	3480	IGF1R	-0.9888	0.1585
LINCSCP_16460	NA	26292	MYCBP	1.048	0.159
LINCSCP_16460	NA	55129	ANO10	1.0459	0.1591
LINCSCP_16460	NA	51375	SNX7	-3.522	0.1602
LINCSCP_16460	NA	10559	SLC35A1	1.2284	0.1608
LINCSCP_16460	NA	2185	PTK2B	-0.9034	0.1613
LINCSCP_16460	NA	57048	PLSCR3	0.9167	0.1635
LINCSCP_16460	NA	23014	FBXO21	0.8498	0.1637
LINCSCP_16460	NA	51466	EVL	1.034	0.1652
LINCSCP_16460	NA	2356	FPGS	-1.1622	0.1656
LINCSCP_16460	NA	1454	CSNK1E	-0.8185	0.1659
LINCSCP_16460	NA	9124	PDLIM1	-0.8347	0.1662
LINCSCP_16460	NA	6304	SATB1	2.5474	0.1672
LINCSCP_16460	NA	4638	MYLK	3.8102	0.1676
LINCSCP_16460	NA	2063	NR2F6	-0.8236	0.168
LINCSCP_16460	NA	5359	PLSCR1	0.8336	0.1688
LINCSCP_16460	NA	2582	GALE	-1.1769	0.1689
LINCSCP_16460	NA	23365	ARHGEF12	-0.8213	0.1692
LINCSCP_16460	NA	823	CAPN1	2.519	0.1713
LINCSCP_16460	NA	9637	FEZ2	-0.902	0.1717
LINCSCP_16460	NA	5900	RALGDS	0.8868	0.1729
LINCSCP_16460	NA	10227	MFSD10	-0.8325	0.1746
LINCSCP_16460	NA	388650	FAM69A	-0.8466	0.1768
LINCSCP_16460	NA	7866	IFRD2	-0.9013	0.1768
LINCSCP_16460	NA	836	CASP3	1.1567	0.1782
LINCSCP_16460	NA	30849	PIK3R4	0.8007	0.1799
LINCSCP_16460	NA	10285	SMNDC1	-1.426	0.1806
LINCSCP_16460	NA	9375	TM9SF2	1.2669	0.1819
LINCSCP_16460	NA	51203	NUSAP1	-1.2418	0.1841
LINCSCP_16460	NA	4016	LOXL1	-1.9792	0.1849
LINCSCP_16460	NA	10451	VAV3	-1.0169	0.1851
LINCSCP_16460	NA	10318	TNIP1	-1.2315	0.1863
LINCSCP_16460	NA	891	CCNB1	-1.0601	0.1863
LINCSCP_16460	NA	3315	HSPB1	-2.9125	0.187
LINCSCP_16460	NA	6390	SDHB	0.9747	0.1881
LINCSCP_16460	NA	5654	HTRA1	-0.7628	0.1883
LINCSCP_16460	NA	6050	RNH1	-1.0449	0.1885
LINCSCP_16460	NA	3909	LAMA3	1.2878	0.189
LINCSCP_16460	NA	5480	PPIC	-0.9322	0.1891
LINCSCP_16460	NA	10765	KDM5B	-0.9642	0.1898
LINCSCP_16460	NA	64943	NT5DC2	0.8621	0.1901
LINCSCP_16460	NA	89910	UBE3B	0.7841	0.1904
LINCSCP_16460	NA	23536	ADAT1	-0.8191	0.1904
LINCSCP_16460	NA	26227	PHGDH	0.9371	0.1919
LINCSCP_16460	NA	54850	FBXL12	-1.6762	0.1926
LINCSCP_16460	NA	1111	CHEK1	-0.924	0.1929
LINCSCP_16460	NA	9112	MTA1	-1.7862	0.193
LINCSCP_16460	NA	26993	AKAP8L	0.8333	0.1945
LINCSCP_16460	NA	4154	MBNL1	-0.9562	0.1965
LINCSCP_16460	NA	51015	ISOC1	-0.7868	0.199
LINCSCP_16460	NA	10013	HDAC6	-1.046	0.202
LINCSCP_16460	NA	23647	ARFIP2	1.1451	0.2021
LINCSCP_16460	NA	7105	TSPAN6	-0.841	0.2038
LINCSCP_16460	NA	1514	CTSL	-0.9419	0.2046
LINCSCP_16460	NA	51021	MRPS16	-0.9736	0.2049
LINCSCP_16460	NA	960	CD44	-0.7783	0.2051
LINCSCP_16460	NA	5770	PTPN1	0.8649	0.2056
LINCSCP_16460	NA	323	APBB2	1.0989	0.2065
LINCSCP_16460	NA	128	ADH5	-0.8739	0.2078
LINCSCP_16460	NA	10059	DNM1L	-3.2911	0.208
LINCSCP_16460	NA	84890	ADO	2.7772	0.208
LINCSCP_16460	NA	200081	TXLNA	-1.0188	0.2089
LINCSCP_16460	NA	6342	SCP2	-0.9435	0.2096
LINCSCP_16460	NA	873	CBR1	1.0651	0.21
LINCSCP_16460	NA	10921	RNPS1	-2.739	0.21
LINCSCP_16460	NA	2690	GHR	0.7441	0.2115
LINCSCP_16460	NA	4794	NFKBIE	-0.895	0.2138
LINCSCP_16460	NA	6184	RPN1	-1.1443	0.216
LINCSCP_16460	NA	30836	DNTTIP2	-1.2894	0.2165
LINCSCP_16460	NA	7082	TJP1	0.8547	0.2165
LINCSCP_16460	NA	64428	NARFL	-0.9341	0.2171
LINCSCP_16460	NA	7905	REEP5	1.243	0.2178
LINCSCP_16460	NA	2523	FUT1	-1.2223	0.2181
LINCSCP_16460	NA	2954	GSTZ1	-0.914	0.2182
LINCSCP_16460	NA	93594	TBC1D31	0.8145	0.2182
LINCSCP_16460	NA	51071	DERA	-0.8194	0.2194
LINCSCP_16460	NA	4067	LYN	-0.7112	0.2197
LINCSCP_16460	NA	5331	PLCB3	0.7826	0.2199
LINCSCP_16460	NA	10617	STAMBP	0.7641	0.22
LINCSCP_16460	NA	10298	PAK4	-0.7047	0.2202
LINCSCP_16460	NA	5985	RFC5	1.0204	0.2217
LINCSCP_16460	NA	23223	RRP12	1.6207	0.2222
LINCSCP_16460	NA	3251	HPRT1	-0.9323	0.2224
LINCSCP_16460	NA	80212	CCDC92	0.6953	0.224
LINCSCP_16460	NA	79143	MBOAT7	-2.5882	0.2241
LINCSCP_16460	NA	3964	LGALS8	-0.7544	0.2248
LINCSCP_16460	NA	5468	PPARG	0.9111	0.2254
LINCSCP_16460	NA	9686	VGLL4	-1.3683	0.2266
LINCSCP_16460	NA	58497	PRUNE	0.8088	0.2269
LINCSCP_16460	NA	25803	SPDEF	-0.7365	0.2272
LINCSCP_16460	NA	1027	CDKN1B	-0.9834	0.2276
LINCSCP_16460	NA	6499	SKIV2L	-0.9005	0.228
LINCSCP_16460	NA	27095	TRAPPC3	0.8647	0.2296
LINCSCP_16460	NA	64781	CERK	-0.7298	0.2301
LINCSCP_16460	NA	5788	PTPRC	-0.9254	0.2306
LINCSCP_16460	NA	9926	LPGAT1	-0.7125	0.2308
LINCSCP_16460	NA	51001	MTERF3	0.7216	0.2313
LINCSCP_16460	NA	50814	NSDHL	0.7521	0.2315
LINCSCP_16460	NA	27244	SESN1	0.8262	0.2322
LINCSCP_16460	NA	8878	SQSTM1	-0.9977	0.2356
LINCSCP_16460	NA	3566	IL4R	-0.7352	0.2364
LINCSCP_16460	NA	51719	CAB39	-0.8573	0.2403
LINCSCP_16460	NA	9212	AURKB	-0.8078	0.241
LINCSCP_16460	NA	5423	POLB	1.1403	0.2417
LINCSCP_16460	NA	27242	TNFRSF21	0.7432	0.2439
