similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3284	4e-4	113	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.3284	4e-4	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281725	PHH
-0.3284	4e-4	113	BRD-K27398156	LSM-38760	NA	5uM	24h	LINCSCP_277250	PC3
-0.3284	4e-4	113	AC1NIIH8	LSM-2517	NA	10uM	24h	LINCSCP_31585	MCF7
0.3284	4e-4	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
-0.3284	4e-4	113	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_116087	HS578T
0.3283	4e-4	113	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.3283	4e-4	113	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.3283	4e-4	113	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_24196	HL60
0.3283	4e-4	113	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.3283	4e-4	113	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.3283	4e-4	113	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_102557	HELA
0.3282	4e-4	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.3282	4e-4	113	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_34310	MCF7
0.3282	4e-4	113	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.3282	4e-4	113	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_129221	HUVEC
0.3281	4e-4	113	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.3281	4e-4	113	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_289925	VCAP
0.3281	4e-4	113	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.3281	4e-4	113	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.3281	4e-4	113	U0126	LSM-1220	NA	10uM	24h	LINCSCP_14084	HA1E
-0.3281	4e-4	113	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_45608	PC3
0.3281	4e-4	113	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120024	HT29
0.3281	4e-4	113	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_104651	HELA
0.328	4e-4	113	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_11410	ASC
0.328	4e-4	113	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
0.328	4e-4	113	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.328	4e-4	113	BRD-K10709111	LSM-37823	NA	5uM	24h	LINCSCP_59630	VCAP
0.328	4e-4	113	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53554	SNGM
0.328	4e-4	113	BG45	LSM-37032	NA	10uM	24h	LINCSCP_43428	NPC
0.328	4e-4	113	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_28155	HT29
0.328	4e-4	113	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
-0.3279	4e-4	113	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_152084	PC3
-0.3279	4e-4	113	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_41055	NEU
0.3279	4e-4	113	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
0.3279	4e-4	113	CTS-1027	LSM-45524	NA	0.04uM	24h	LINCSCP_107950	HELA
-0.3279	4e-4	113	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_130054	LNCAP
0.3279	4e-4	113	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
0.3279	4e-4	113	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.3279	4e-4	113	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
-0.3279	4e-4	113	BRD-K16120913	LSM-8152	NA	5uM	24h	LINCSCP_60738	VCAP
0.3278	4e-4	113	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_144617	MDAMB231
0.3278	4e-4	113	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_45293	PC3
0.3278	4e-4	113	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_29578	MCF10A
0.3278	4e-4	113	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36807	MCF7
0.3278	4e-4	113	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_20565	HCC515
0.3278	4e-4	113	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_56136	VCAP
0.3278	4e-4	113	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_152883	PC3
-0.3278	4e-4	113	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_13728	HA1E
0.3277	4e-4	113	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_163833	SKBR3
0.3277	4e-4	113	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
-0.3277	4e-4	113	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_235492	MCF10A
0.3277	4e-4	113	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_55975	VCAP
0.3277	4e-4	113	BRD-K89416483	LSM-13937	NA	5uM	6h	LINCSCP_299748	VCAP
0.3277	4e-4	113	BRD-K06574200	LSM-15021	NA	3uM	6h	LINCSCP_65121	VCAP
0.3277	4e-4	113	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68716	VCAP
0.3277	4e-4	113	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
0.3277	4e-4	113	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_180861	A375
0.3277	4e-4	113	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_2769	A375
0.3276	4e-4	113	Broad-Sai-045	LSM-45330	NA	1uM	24h	LINCSCP_212548	HA1E
0.3276	4e-4	113	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_110090	HELA
0.3276	4e-4	113	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
0.3276	4e-4	113	BRD-K87885716	LSM-13824	NA	5uM	6h	LINCSCP_301105	VCAP
0.3276	4e-4	113	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_14383	HA1E
0.3276	4e-4	113	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
0.3276	4e-4	113	BRD-K79797751	LSM-41627	NA	5uM	24h	LINCSCP_3204	A375
-0.3276	4e-4	113	BRD-K49911380	LSM-11462	NA	5uM	6h	LINCSCP_62382	VCAP
0.3276	4e-4	113	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
-0.3276	4e-4	113	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_15026	HA1E
-0.3275	4e-4	113	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_51590	SKBR3
0.3275	4e-4	113	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_99996	HCC515
-0.3275	4e-4	113	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54285	SW620
0.3275	4e-4	113	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.3275	4e-4	113	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.3275	4e-4	113	BRD-K60212338	LSM-14876	NA	5uM	24h	LINCSCP_27420	HT29
-0.3275	4e-4	113	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_175382	YAPC
0.3275	4e-4	113	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_241244	MCF7
-0.3275	4e-4	113	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
-0.3275	4e-4	113	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_17952	HCC515
0.3275	4e-4	113	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_170532	YAPC
-0.3275	4e-4	113	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_5584	A549
0.3275	4e-4	113	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_91987	HA1E
0.3275	4e-4	113	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_51994	SKBR3
0.3275	4e-4	113	BRD-K24890551	LSM-9942	NA	5uM	24h	LINCSCP_61967	VCAP
0.3274	4e-4	113	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_112219	HEPG2
0.3274	4e-4	113	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_137938	MCF7
-0.3274	4e-4	113	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
-0.3274	4e-4	113	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_262760	NPC
0.3274	4e-4	113	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_33862	MCF7
0.3274	4e-4	113	BRD-K10436544	LSM-45992	NA	0.04uM	24h	LINCSCP_218073	HCC515
0.3274	4e-4	113	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_172540	YAPC
0.3274	4e-4	113	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
0.3274	4e-4	113	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_58808	VCAP
-0.3274	4e-4	113	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_58739	VCAP
-0.3274	4e-4	113	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
-0.3273	4e-4	113	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_116991	HT29
0.3273	4e-4	113	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
0.3273	4e-4	113	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_51610	SKBR3
0.3273	4e-4	113	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_279844	PC3
0.3273	4e-4	113	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_147756	NPC.CAS9
-0.3273	4e-4	113	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_26300	HT29
0.3273	4e-4	113	CHEMBL2362834	LSM-6832	NA	1uM	6h	LINCSCP_253716	MCF7
0.3273	4e-4	113	BRD-K79102010	LSM-41589	NA	10uM	24h	LINCSCP_41070	NEU
0.3273	4e-4	113	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_124273	HT29
0.3273	4e-4	113	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
0.3273	4e-4	113	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_117447	HT29
-0.3272	4e-4	113	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53634	SNGM
0.3272	4e-4	113	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
0.3272	4e-4	113	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_11607	BT20
0.3272	4e-4	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9314	A549
0.3272	4e-4	113	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_92267	HA1E
0.3272	4e-4	113	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_19571	HCC515
0.3272	4e-4	113	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_156275	PC3
-0.3272	4e-4	113	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_20615	HCC515
0.3271	4e-4	113	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_117501	HT29
0.3271	4e-4	113	BRD-K92441219	LSM-14100	NA	5uM	24h	LINCSCP_61508	VCAP
0.3271	4e-4	113	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_260450	NKDBA
0.3271	4e-4	113	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_5418	A549
0.3271	4e-4	113	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_51283	SKBR3
0.3271	4e-4	113	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_154696	PC3
0.3271	4e-4	113	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.04uM	24h	LINCSCP_124546	HT29
0.3271	4e-4	113	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_156177	PC3
0.3271	4e-4	113	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.3271	4e-4	113	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
0.3271	4e-4	113	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_94837	HA1E
0.3271	4e-4	113	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_131421	MCF10A
0.327	4e-4	113	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_43487	NPC
0.327	4e-4	113	BRD-K60203832	LSM-40564	NA	5uM	24h	LINCSCP_305599	VCAP
0.327	4e-4	113	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_171780	YAPC
-0.327	4e-4	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_112919	HEPG2
0.327	4e-4	113	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_11870	BT20
-0.327	4e-4	113	BRD-K91836367	LSM-42273	NA	10uM	24h	LINCSCP_7931	A549
0.327	4e-4	113	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.327	4e-4	113	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	24h	LINCSCP_234944	MCF10A
-0.327	4e-4	113	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_24210	HS27A
-0.327	4e-4	113	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_113263	HME1
0.327	4e-4	113	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_170348	YAPC
0.327	4e-4	113	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_100205	HCC515
0.327	4e-4	113	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_99957	HCC515
-0.3269	4e-4	113	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_130726	MCF10A
-0.3269	4e-4	113	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_151866	PC3
0.3269	4e-4	113	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_110864	HELA
0.3269	4e-4	113	MLS001060864	LSM-2005	NA	10uM	6h	LINCSCP_57368	VCAP
-0.3269	4e-4	113	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_283967	SKB
0.3269	4e-4	113	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
0.3269	4e-4	113	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_3969	A375
0.3269	4e-4	113	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.3269	4e-4	113	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_86156	BT20
0.3269	4e-4	113	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
-0.3269	4e-4	113	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_100453	HCC515
-0.3268	4e-4	113	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_15692	HA1E
0.3268	4e-4	113	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.3268	4e-4	113	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_18106	HCC515
0.3268	4e-4	113	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_148761	NPC
0.3268	4e-4	113	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_56270	VCAP
0.3268	4e-4	113	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12823	DV90
0.3268	4e-4	113	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_30923	MCF7
0.3268	4e-4	113	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_18477	HCC515
0.3268	4e-4	113	BRD-K76574148	LSM-13112	NA	5uM	24h	LINCSCP_62036	VCAP
0.3268	4e-4	113	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.3268	4e-4	113	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_100896	HCC515
0.3267	4e-4	113	PSB 1115	LSM-3075	ADORA1|ADORA2B	10uM	24h	LINCSCP_25279	HT29
-0.3267	4e-4	113	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_144912	MDAMB231
0.3267	4e-4	113	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
-0.3267	4e-4	113	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.3267	4e-4	113	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_143382	MCF7
0.3267	4e-4	113	BRD-K18641148	LSM-38266	NA	5uM	24h	LINCSCP_34779	MCF7
0.3267	4e-4	113	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_1959	A375
0.3267	4e-4	113	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_169184	YAPC
0.3266	4e-4	113	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
0.3266	4e-4	113	SA-1459167	LSM-38505	NA	10uM	24h	LINCSCP_253050	MCF7
-0.3266	4e-4	113	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_42824	NPC
0.3266	4e-4	113	BRD-K44011183	LSM-11115	NA	5uM	24h	LINCSCP_60882	VCAP
0.3266	4e-4	113	BRD-M22422412	LSM-45013	NA	5uM	6h	LINCSCP_309037	VCAP
0.3266	4e-4	113	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.3266	4e-4	113	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54978	THP1
0.3266	4e-4	113	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_52864	SKB
0.3266	4e-4	113	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_47226	PC3
0.3266	4e-4	113	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_3506	A375
0.3266	4e-4	113	BRD-K57337567	LSM-40415	NA	5uM	24h	LINCSCP_27929	HT29
0.3266	4e-4	113	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_117105	HT29
0.3265	4e-4	113	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_8658	A549
0.3265	4e-4	113	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.3265	4e-4	113	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.3265	4e-4	113	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_84569	ASC
0.3265	4e-4	113	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201877	A549
-0.3265	4e-4	113	Calycanthine	LSM-3336	NA	10uM	24h	LINCSCP_11453	ASC
0.3265	4e-4	113	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_151998	PC3
0.3265	4e-4	113	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67005	HEPG2
0.3264	4e-4	113	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_156225	PC3
0.3264	4e-4	113	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.3264	4e-4	113	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
-0.3264	4e-4	113	BRD-K41215666	LSM-10936	NA	5uM	24h	LINCSCP_63995	VCAP
0.3264	4e-4	113	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.3264	4e-4	113	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_32560	MCF7
0.3264	4e-4	113	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_262574	NPC
0.3264	4e-4	113	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_174223	YAPC
0.3263	4e-4	113	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.3263	4e-4	113	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.3263	4e-4	113	BRD-K99874282	LSM-14564	NA	5uM	6h	LINCSCP_63651	VCAP
0.3263	4e-4	113	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_19018	HCC515
0.3263	4e-4	113	BRD-K00248354	LSM-45928	NA	0.12uM	24h	LINCSCP_169606	YAPC
0.3263	4e-4	113	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_20534	HCC515
0.3263	4e-4	113	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_32025	MCF7
-0.3262	4e-4	113	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116897	HT29
0.3262	4e-4	113	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_104363	HELA
0.3262	4e-4	113	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_164441	SKL.C
-0.3262	4e-4	113	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54001	SW480
0.3262	4e-4	113	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
-0.3262	4e-4	113	UTMB00042	LSM-45326	NA	3uM	6h	LINCSCP_12448	CD34
0.3262	4e-4	113	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
0.3262	4e-4	113	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_52701	SKB
0.3262	4e-4	113	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_63108	VCAP
0.3262	4e-4	113	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
-0.3261	4e-4	113	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
0.3261	4e-4	113	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_52305	SKB
0.3261	4e-4	113	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
-0.3261	4e-4	113	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_2908	A375
0.3261	4e-4	113	Betrixaban	LSM-45445	F10	3.33uM	24h	LINCSCP_174810	YAPC
0.3261	4e-4	113	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
-0.326	4e-4	113	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_25092	HT115
0.326	4e-4	113	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.326	4e-4	113	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.326	4e-4	113	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_30223	MCF7
0.326	4e-4	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68474	VCAP
0.326	4e-4	113	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_293103	VCAP
-0.3259	4e-4	113	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_310251	VCAP
0.3259	4e-4	113	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
0.3259	4e-4	113	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.3259	4e-4	113	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_163064	SKBR3
0.3259	4e-4	113	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_36980	MCF7
-0.3259	4e-4	113	BRD-K11006288	LSM-37840	NA	10uM	24h	LINCSCP_309978	VCAP
0.3259	4e-4	113	BRD-K22229373	LSM-38471	NA	5uM	24h	LINCSCP_305494	VCAP
0.3258	4e-4	113	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_251860	MCF7
