similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.308	7.6054e-13	518	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_20957	HCC515
0.3079	7.6815e-13	518	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_112442	HEPG2
0.3078	7.9002e-13	518	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_167217	YAPC
0.3077	8.0104e-13	518	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_145163	MDAMB231
0.3077	8.0274e-13	518	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_35563	MCF7
0.3077	8.0414e-13	518	BCL-2 Inhibitor	LSM-2861	BCL2	3uM	24h	LINCSCP_254272	MCF7
0.3077	8.056e-13	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68310	VCAP
0.3077	8.0578e-13	518	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_938	A375
0.3077	8.0973e-13	518	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_18870	HCC515
0.3076	8.1422e-13	518	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68692	VCAP
0.3076	8.1723e-13	518	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_273500	PC3
0.3075	8.2799e-13	518	BRD-K84022666	LSM-13562	NA	0.5uM	6h	LINCSCP_252519	MCF7
0.3075	8.3243e-13	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
0.3075	8.3476e-13	518	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.3075	8.3779e-13	518	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
0.3074	8.424e-13	518	ZINC03849581	LSM-5861	NA	10uM	6h	LINCSCP_47762	PC3
0.3074	8.4432e-13	518	BRD-K42862966	LSM-11031	NA	5uM	24h	LINCSCP_63884	VCAP
0.3074	8.4639e-13	518	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_283733	SKB
0.3074	8.466e-13	518	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.3074	8.4983e-13	518	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_38757	MCF7
0.3074	8.5352e-13	518	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_30838	MCF7
0.3073	8.5504e-13	518	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92172	HA1E
0.3073	8.561e-13	518	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_48057	PC3
0.3073	8.5964e-13	518	BRD-K54343811	LSM-44966	NA	1uM	6h	LINCSCP_279854	PC3
0.3071	9.0068e-13	518	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25056	HT115
0.3071	9.0106e-13	518	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_19403	HCC515
0.307	9.0713e-13	518	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
-0.307	9.0789e-13	518	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_39325	MDAMB231
-0.3069	9.2465e-13	518	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.3069	9.2878e-13	518	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.3067	9.534e-13	518	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_35628	MCF7
0.3067	9.5396e-13	518	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_89042	HA1E
0.3067	9.5675e-13	518	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.3067	9.6054e-13	518	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53141	SKM1
0.3067	9.6468e-13	518	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_170142	YAPC
0.3067	9.6776e-13	518	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
0.3066	9.7323e-13	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_264487	PC3
0.3066	9.7792e-13	518	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
0.3065	9.8848e-13	518	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.3065	9.962e-13	518	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_9805	A549
0.3065	9.971e-13	518	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_86820	CD34
0.3065	9.9878e-13	518	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.3065	1.0015e-12	518	benproperine	LSM-45733	NA	1.11uM	24h	LINCSCP_124165	HT29
0.3064	1.0066e-12	518	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.3064	1.0142e-12	518	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_124367	HT29
0.3064	1.0171e-12	518	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_23300	HEPG2
0.3064	1.0199e-12	518	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94432	HA1E
0.3063	1.0316e-12	518	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.30620000000000003	1.0497e-12	518	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_57803	VCAP
0.30620000000000003	1.0515e-12	518	AVN-944	LSM-45510	NA	0.12uM	24h	LINCSCP_107245	HELA
0.30620000000000003	1.0526e-12	518	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_41727	NKDBA
0.3061	1.0629e-12	518	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.3061	1.0671e-12	518	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.306	1.084e-12	518	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_28596	HT29
0.306	1.0934e-12	518	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_78681	A375
0.3059	1.1011e-12	518	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_56089	VCAP
0.3059	1.1013e-12	518	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.3059	1.1021e-12	518	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_51690	SKBR3
0.3059	1.1045e-12	518	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.3058	1.1212e-12	518	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52397	SKB
0.3058	1.1288e-12	518	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
0.3058	1.1293e-12	518	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
0.3057	1.1376e-12	518	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_36365	MCF7
0.3057	1.1425e-12	518	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
0.3057	1.1432e-12	518	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.3056	1.1765e-12	518	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.3053	1.2274e-12	518	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
0.3052	1.2415e-12	518	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_13225	FIBRNPC
0.3052	1.2461e-12	518	BRD-K28583191	LSM-38828	NA	10uM	24h	LINCSCP_64642	VCAP
0.3052	1.2521e-12	518	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.3052	1.2601e-12	518	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68576	VCAP
0.3052	1.2614e-12	518	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_36288	MCF7
0.3051	1.2735e-12	518	NNC 63-0532	LSM-2789	OPRL1	10uM	6h	LINCSCP_18703	HCC515
0.3051	1.2745e-12	518	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.3051	1.2768e-12	518	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_165785	SKL
0.305	1.2886e-12	518	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_82261	A549
0.305	1.3038e-12	518	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
0.305	1.3054e-12	518	SA-88642	LSM-39543	NA	0.5uM	24h	LINCSCP_37461	MCF7
0.3049	1.3134e-12	518	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_29896	MCF10A
0.3048	1.3441e-12	518	SA-1925996	LSM-42061	NA	1uM	24h	LINCSCP_254358	MCF7
0.3048	1.3514e-12	518	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_113434	HME1
-0.3047	1.3583e-12	518	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.3047	1.3768e-12	518	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.3046	1.3862e-12	518	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_130547	MCF10A
0.3046	1.3954e-12	518	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	24h	LINCSCP_38196	MCF7
0.3046	1.4011e-12	518	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40213	NCIH508
0.3046	1.4038e-12	518	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_11400	ASC
0.3045	1.4068e-12	518	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_131936	MCF7
0.3043	1.4795e-12	518	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
-0.3042	1.5036e-12	518	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_193654	A549
0.3041	1.5139e-12	518	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
0.304	1.5377e-12	518	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_124147	HT29
0.304	1.538e-12	518	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_248894	MCF7
0.304	1.5468e-12	518	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.304	1.5524e-12	518	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.304	1.5602e-12	518	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.304	1.5603e-12	518	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_163536	SKBR3
0.3039	1.5614e-12	518	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133777	MCF7
0.3039	1.5823e-12	518	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
0.3038	1.5887e-12	518	BRD-K08460070	LSM-6965	NA	5uM	24h	LINCSCP_60501	VCAP
0.3038	1.5944e-12	518	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_5412	A549
0.3038	1.6046e-12	518	vincristine	NA	TUBB	10uM	6h	LINCSCP_14199	HA1E
0.3037	1.639e-12	518	SA-1457415	LSM-40938	NA	10uM	24h	LINCSCP_41742	NKDBA
0.3036	1.6472e-12	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68364	VCAP
0.3035	1.6823e-12	518	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
0.3035	1.6905e-12	518	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_84569	ASC
0.3034	1.7109e-12	518	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_5070	A549
0.3034	1.7252e-12	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30119	MCF7
0.3034	1.7289e-12	518	SCHEMBL16980374	LSM-6846	NA	0.5uM	6h	LINCSCP_253772	MCF7
0.3033	1.7495e-12	518	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12542	CL34
0.3032	1.769e-12	518	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.3032	1.7763e-12	518	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.3031	1.8175e-12	518	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_50417	PHH
0.303	1.8423e-12	518	Broad-Sai-443	LSM-45300	NA	10uM	6h	LINCSCP_279825	PC3
0.303	1.8559e-12	518	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_140880	MCF7
0.303	1.8561e-12	518	SA-426029	LSM-14722	NA	0.5uM	6h	LINCSCP_37296	MCF7
0.3029	1.863e-12	518	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.3029	1.8638e-12	518	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_87395	CD34
0.3029	1.8773e-12	518	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_151156	PC3
0.3029	1.8909e-12	518	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68459	VCAP
0.3028	1.8946e-12	518	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_269612	PC3
0.3028	1.896e-12	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66511	A549
0.3028	1.9045e-12	518	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.3028	1.9107e-12	518	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
0.3028	1.9135e-12	518	18Alpha-carbenoxolone	LSM-5378	HSD11B1	10uM	6h	LINCSCP_47922	PC3
0.3028	1.9212e-12	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
0.3028	1.9233e-12	518	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_284788	SKB
0.3027	1.9313e-12	518	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54069	SW620
0.3026	1.9737e-12	518	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_52287	SKB
0.3025	1.9974e-12	518	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
0.3025	2.0107e-12	518	Peruvoside	LSM-42695	NA	1uM	6h	LINCSCP_64995	VCAP
0.3025	2.0169e-12	518	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165766	SKL
0.3025	2.0188e-12	518	MLS002477155	LSM-1570	NA	10uM	6h	LINCSCP_5052	A549
0.3025	2.0199e-12	518	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_50267	PHH
0.3024	2.0418e-12	518	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50531	PL21
0.3024	2.0469e-12	518	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128446	HUVEC
0.3024	2.0559e-12	518	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_87780	HA1E
0.3022	2.1039e-12	518	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	6h	LINCSCP_65770	VCAP
0.3022	2.1116e-12	518	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_36360	MCF7
0.3022	2.1158e-12	518	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_150812	PC3
0.3022	2.117e-12	518	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_154290	PC3
0.3022	2.1226e-12	518	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.3022	2.1372e-12	518	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_124219	HT29
0.3021	2.1625e-12	518	BRD-K72382350	LSM-12870	NA	1uM	6h	LINCSCP_65178	VCAP
0.3021	2.1668e-12	518	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_138698	MCF7
0.302	2.1853e-12	518	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_162788	SKBR3
0.302	2.1889e-12	518	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_52648	SKB
0.302	2.1955e-12	518	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21700	HEPG2
0.302	2.1963e-12	518	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_66232	WSUDLCL2
0.3019	2.2163e-12	518	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39724	MDST8
0.3019	2.2299e-12	518	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.3019	2.2448e-12	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_12367	CD34
0.3019	2.2522e-12	518	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_19422	HCC515
0.3018	2.2704e-12	518	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_212186	HA1E
0.3016	2.3389e-12	518	BRD-K84245233	LSM-6856	NA	3uM	6h	LINCSCP_29068	HUH7
0.3016	2.3393e-12	518	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.3016	2.3449e-12	518	Broad-Sai-443	LSM-45300	NA	0.1uM	24h	LINCSCP_35493	MCF7
-0.3016	2.3563e-12	518	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_211516	HA1E
0.3016	2.3652e-12	518	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.3015	2.3856e-12	518	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_57290	VCAP
0.3015	2.3974e-12	518	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_97916	HA1E
0.3015	2.3983e-12	518	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.3014	2.4241e-12	518	CHEMBL2359886	LSM-6824	NA	3uM	6h	LINCSCP_28939	HUH7
0.3014	2.4345e-12	518	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.3013	2.4698e-12	518	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.3013	2.4702e-12	518	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67556	MCF7
-0.3013	2.48e-12	518	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_45165	PC3
0.3013	2.4808e-12	518	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_112441	HEPG2
0.3013	2.4823e-12	518	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_34578	MCF7
0.3012	2.5407e-12	518	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.3011	2.5849e-12	518	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.3009	2.6618e-12	518	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.3007	2.7346e-12	518	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.3007	2.7493e-12	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87593	HA1E
0.3007	2.7604e-12	518	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
0.3006	2.788e-12	518	BRD-K12017137	LSM-37889	NA	10uM	6h	LINCSCP_65013	VCAP
0.3006	2.7921e-12	518	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_35315	MCF7
0.3006	2.7949e-12	518	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.3005	2.8504e-12	518	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.3005	2.8601e-12	518	SA-1939936	LSM-41620	NA	0.5uM	6h	LINCSCP_37582	MCF7
0.3005	2.8614e-12	518	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
0.3004	2.9195e-12	518	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.3003	2.9534e-12	518	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_153780	PC3
-0.3003	2.9687e-12	518	BRD-K21987633	LSM-7133	NA	5uM	6h	LINCSCP_60272	VCAP
0.3001	3.0402e-12	518	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_294813	VCAP
0.3001	3.0527e-12	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88922	HA1E
0.3	3.1142e-12	518	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_82608	A549
0.3	3.1181e-12	518	BRD-K27728416	LSM-7199	NA	5uM	6h	LINCSCP_60111	VCAP
0.2999	3.161e-12	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88573	HA1E
0.2999	3.163e-12	518	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
0.2999	3.1669e-12	518	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_30739	MCF7
0.2997	3.2486e-12	518	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
0.2997	3.2994e-12	518	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.2995	3.3701e-12	518	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.2995	3.3779e-12	518	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_311007	VCAP
0.2995	3.3908e-12	518	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_147464	NPC.CAS9
0.2995	3.4013e-12	518	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_240344	MCF7
0.2994	3.4342e-12	518	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.2993	3.5271e-12	518	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_30523	MCF7
0.2992	3.5435e-12	518	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_222952	HT115
0.2992	3.5537e-12	518	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.2992	3.556e-12	518	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
0.2991	3.6341e-12	518	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.2991	3.6367e-12	518	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_50977	RMGI
0.299	3.6815e-12	518	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
0.2989	3.7892e-12	518	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53730	SNU1040
0.2988	3.8006e-12	518	Colforsin	LSM-2193	ADCY2	0.5uM	24h	LINCSCP_253023	MCF7
-0.2988	3.8149e-12	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22554	HEPG2
0.2988	3.8302e-12	518	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_78678	A375
0.2988	3.8392e-12	518	BRD-K30934140	LSM-10294	NA	5uM	6h	LINCSCP_306026	VCAP
0.2986	3.9361e-12	518	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_52308	SKB
0.2986	3.9664e-12	518	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_30612	MCF7
-0.2986	3.9867e-12	518	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
0.2986	3.9882e-12	518	BRD-K93577185	LSM-14991	NA	5uM	24h	LINCSCP_64237	VCAP
0.2985	4.0078e-12	518	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.2985	4.0109e-12	518	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.2985	4.0495e-12	518	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_52255	SKB
0.2984	4.0895e-12	518	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
