similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6143	0.0255	13	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
-0.6143	0.0255	13	BRD-K35829399	LSM-10580	NA	5uM	24h	LINCSCP_304485	VCAP
0.6143	0.0255	13	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_155961	PC3
-0.6143	0.0255	13	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_30484	MCF7
-0.6143	0.0255	13	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_109100	HELA
-0.6142	0.0255	13	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_115721	HS578T
0.6142	0.0255	13	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.614	0.0256	13	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_24521	HS578T
0.614	0.0256	13	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_5900	A549
0.6139	0.0256	13	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_51443	SKBR3
-0.6139	0.0256	13	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
-0.6139	0.0256	13	BRD-K86578973	LSM-13731	NA	5uM	24h	LINCSCP_308778	VCAP
0.6139	0.0256	13	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_132143	MCF7
-0.6138	0.0256	13	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_69949	A375
0.6138	0.0257	13	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.6138	0.0257	13	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_109369	HELA
0.6137	0.0257	13	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_160241	PC3
-0.6137	0.0257	13	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_241484	MCF7
0.6137	0.0257	13	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_51683	SKBR3
0.6136	0.0257	13	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_147882	NPC.CAS9
0.6136	0.0257	13	I-OME-AG 538	LSM-42946	NA	10uM	6h	LINCSCP_495	A375
-0.6136	0.0257	13	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
0.6136	0.0257	13	BRD-K16360094	LSM-38129	NA	10uM	24h	LINCSCP_65588	VCAP
0.6136	0.0257	13	Chlorcyclizine	LSM-5088	HRH1	10uM	24h	LINCSCP_34450	MCF7
-0.6136	0.0257	13	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_92130	HA1E
-0.6135	0.0257	13	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
0.6135	0.0257	13	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	6h	LINCSCP_49425	PC3
-0.6135	0.0257	13	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_32342	MCF7
0.6134	0.0258	13	BRD-K85169571	LSM-13633	NA	5uM	24h	LINCSCP_61659	VCAP
-0.6133	0.0258	13	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_42831	NPC
-0.6132	0.0258	13	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
0.6132	0.0258	13	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_281348	PHH
0.6131	0.0259	13	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_125473	HT29
0.6131	0.0259	13	BRD-K68085828	LSM-12576	NA	5uM	24h	LINCSCP_305084	VCAP
0.613	0.0259	13	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_188176	A549
0.613	0.0259	13	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_21777	HEPG2
-0.6129	0.0259	13	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	3.33uM	24h	LINCSCP_91041	HA1E
0.6128	0.026	13	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24399	HS578T
0.6128	0.026	13	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_17080	HA1E
0.6128	0.026	13	BRD-K93549834	LSM-8044	NA	5uM	6h	LINCSCP_298210	VCAP
0.6127	0.026	13	BRD-K97103850	LSM-14395	NA	5uM	24h	LINCSCP_28005	HT29
0.6127	0.026	13	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_8993	A549
-0.6127	0.026	13	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54513	SW948
0.6127	0.026	13	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_152101	PC3
0.6127	0.026	13	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_117987	HT29
-0.6126	0.026	13	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_32849	MCF7
-0.6126	0.026	13	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_260045	NEU
0.6126	0.026	13	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_5474	A549
0.6126	0.026	13	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_39073	MDAMB231
-0.6126	0.026	13	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_147705	NPC.CAS9
0.6126	0.026	13	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_264449	PC3
-0.6125	0.026	13	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_47278	PC3
0.6125	0.0261	13	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_14513	HA1E
-0.6125	0.0261	13	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_122542	HT29
0.6125	0.0261	13	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_2051	A375
0.6125	0.0261	13	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_40841	NEU
0.61240000000000006	0.0261	13	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_45262	PC3
0.61240000000000006	0.0261	13	BRD-K48860322	LSM-11402	NA	5uM	6h	LINCSCP_61133	VCAP
0.61240000000000006	0.0261	13	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_163189	SKBR3
0.61240000000000006	0.0261	13	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_178765	A375
0.6123	0.0261	13	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_85126	BT20
-0.6122	0.0262	13	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_601	A375
0.6122	0.0262	13	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_44161	PC3
0.6121	0.0262	13	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_178376	A375
-0.6121	0.0262	13	SA-441092	LSM-42095	NA	0.5uM	6h	LINCSCP_252956	MCF7
0.6121	0.0262	13	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_22319	HEPG2
0.6121	0.0262	13	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.6121	0.0262	13	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.612	0.0262	13	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_59290	VCAP
-0.612	0.0262	13	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_81610	A549
-0.612	0.0262	13	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.612	0.0262	13	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_8604	A549
0.6119	0.0262	13	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_30548	MCF7
0.6119	0.0262	13	BRD-K45222065	LSM-39775	NA	5uM	24h	LINCSCP_309404	VCAP
-0.6119	0.0262	13	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_8873	A549
0.6119	0.0262	13	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.6119	0.0262	13	BRD-K51871563	LSM-44786	NA	5uM	24h	LINCSCP_275563	PC3
-0.6118	0.0263	13	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67687	NEU
0.6118	0.0263	13	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.6117	0.0263	13	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
-0.6117	0.0263	13	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_42635	NPC
-0.6117	0.0263	13	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
-0.6117	0.0263	13	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_52473	SKB
0.6116	0.0263	13	BRD-K88522059	LSM-42094	NA	5uM	24h	LINCSCP_34859	MCF7
-0.6115	0.0264	13	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_17635	HCC15
0.6115	0.0264	13	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_145525	MDAMB231
-0.6115	0.0264	13	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_81340	A549
0.6115	0.0264	13	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.6114	0.0264	13	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.6114	0.0264	13	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
0.6114	0.0264	13	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66962	HEC108
0.6114	0.0264	13	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_257	A375
0.6114	0.0264	13	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_85403	BT20
-0.6114	0.0264	13	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.6114	0.0264	13	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
0.6114	0.0264	13	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_26692	HT29
-0.6114	0.0264	13	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_4194	A549
-0.6114	0.0264	13	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_42775	NPC
0.6114	0.0264	13	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23873	HEPG2
-0.6114	0.0264	13	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.6113	0.0264	13	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6428	A549
0.6113	0.0264	13	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
-0.6113	0.0264	13	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_5224	A549
0.6112	0.0265	13	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_113439	HME1
0.6112	0.0265	13	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
-0.6112	0.0265	13	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_99665	HCC515
0.6112	0.0265	13	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_157533	PC3
-0.6111	0.0265	13	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_259940	NEU
0.6111	0.0265	13	BRD-K28452359	LSM-38822	NA	5uM	24h	LINCSCP_28046	HT29
-0.6111	0.0265	13	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_149169	NPC
0.6111	0.0265	13	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_131719	MCF10A
0.6111	0.0265	13	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
-0.6111	0.0265	13	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_4066	A375
-0.611	0.0265	13	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88538	HA1E
0.611	0.0265	13	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_145452	MDAMB231
-0.611	0.0265	13	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_91137	HA1E
0.611	0.0265	13	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_92428	HA1E
0.6109	0.0265	13	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_26694	HT29
-0.6109	0.0266	13	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_4028	A375
-0.6109	0.0266	13	BRD-K27113545	LSM-10069	NA	5uM	24h	LINCSCP_63988	VCAP
-0.6109	0.0266	13	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.6108	0.0266	13	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_32811	MCF7
0.6108	0.0266	13	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_13423	H1299
-0.6108	0.0266	13	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_148069	NPC.CAS9
0.6108	0.0266	13	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_6012	A549
0.6108	0.0266	13	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
0.6107	0.0266	13	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_118298	HT29
-0.6106	0.0266	13	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_191211	A549
0.6106	0.0267	13	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_109246	HELA
-0.6105	0.0267	13	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
-0.6105	0.0267	13	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.6104	0.0267	13	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_20230	HCC515
0.6104	0.0267	13	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_30713	MCF7
0.6104	0.0267	13	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_32950	MCF7
0.6104	0.0267	13	Trehalose	LSM-37121	NA	0.12uM	24h	LINCSCP_106861	HELA
-0.6104	0.0267	13	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_45530	PC3
-0.6103	0.0267	13	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53137	SKM1
0.6103	0.0268	13	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_77629	A375
-0.6103	0.0268	13	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_78117	A375
0.6102	0.0268	13	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
0.6102	0.0268	13	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_46619	PC3
-0.6101	0.0268	13	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55532	U937
0.6101	0.0268	13	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_261648	NPC
0.6101	0.0268	13	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.61	0.0268	13	BRD-K53642448	LSM-40219	NA	10uM	24h	LINCSCP_65307	VCAP
0.61	0.0268	13	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67898	PC3
-0.61	0.0268	13	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29374	LOVO
0.6099	0.0269	13	GSK429286A	LSM-1012	ROCK1	0.5uM	6h	LINCSCP_24431	HS578T
-0.6099	0.0269	13	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.6099	0.0269	13	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.6099	0.0269	13	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_100257	HCC515
0.6099	0.0269	13	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_17655	HCC15
0.6098	0.0269	13	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
-0.6098	0.0269	13	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_148031	NPC.CAS9
-0.6098	0.0269	13	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_137809	MCF7
0.6098	0.0269	13	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14619	HA1E
-0.6098	0.0269	13	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103508	HELA
0.6097	0.0269	13	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_24292	HS578T
0.6097	0.0269	13	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_174491	YAPC
0.6097	0.0269	13	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_109043	HELA
0.6096	0.027	13	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
-0.6096	0.027	13	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66658	A549
0.6096	0.027	13	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_158858	PC3
0.6096	0.027	13	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_30558	MCF7
-0.6095	0.027	13	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_79727	A375
-0.6095	0.027	13	vincristine	NA	TUBB	10uM	6h	LINCSCP_7136	A549
-0.6094	0.027	13	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
0.6094	0.027	13	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_9920	A549
0.6094	0.027	13	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_88856	HA1E
0.6093	0.0271	13	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_51188	RMUGS
0.6093	0.0271	13	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_58825	VCAP
0.6093	0.0271	13	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_11900	BT20
-0.6093	0.0271	13	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.6093	0.0271	13	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_96130	HA1E
0.6092	0.0271	13	Coluracetam	LSM-45708	NA	0.04uM	24h	LINCSCP_72266	A375
0.6092	0.0271	13	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_11979	BT20
0.6092	0.0271	13	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
-0.6092	0.0271	13	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_29428	MCF10A
-0.6091	0.0271	13	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_1213	A375
0.6091	0.0271	13	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_34025	MCF7
-0.6091	0.0271	13	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_1136	A375
-0.6091	0.0271	13	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_64991	VCAP
0.609	0.0272	13	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
-0.6089	0.0272	13	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_111737	HEPG2
-0.6089	0.0272	13	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_69198	A375
-0.6089	0.0272	13	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
0.6088	0.0272	13	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_10625	AGS
0.6088	0.0272	13	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_78622	A375
0.6088	0.0272	13	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_15325	HA1E
0.6087	0.0273	13	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96434	HA1E
-0.6087	0.0273	13	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81160	A549
0.6086	0.0273	13	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_145291	MDAMB231
-0.6086	0.0273	13	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_86197	BT20
0.6086	0.0273	13	BRD-K62814224	LSM-12245	NA	5uM	24h	LINCSCP_27559	HT29
0.6086	0.0273	13	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_110142	HELA
0.6086	0.0273	13	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_57952	VCAP
0.6086	0.0273	13	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_147826	NPC.CAS9
0.6086	0.0273	13	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_33365	MCF7
0.6085	0.0273	13	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_20057	HCC515
-0.6085	0.0273	13	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145824	MDAMB231
0.6084	0.0274	13	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_207836	H1299
0.6084	0.0274	13	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_34780	MCF7
0.6083	0.0274	13	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_817	A375
0.6083	0.0274	13	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_118827	HT29
-0.6083	0.0274	13	Cefadroxil	LSM-5722	SLC15A1|SLC15A2|SLC22A6|SLC22A8	10uM	24h	LINCSCP_47651	PC3
0.6082	0.0274	13	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.6082	0.0274	13	Tyrphostin AG 527	LSM-42874	EGFR	10uM	6h	LINCSCP_28981	HUH7
-0.6082	0.0274	13	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_4702	A549
0.6082	0.0274	13	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_43201	NPC
-0.6081	0.0274	13	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_146249	MNEU.E
-0.6081	0.0275	13	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_17369	HA1E
