similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7315	0.0251	9	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_149762	NPC.TAK
0.7314	0.0251	9	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_13423	H1299
-0.7314	0.0251	9	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_147711	NPC.CAS9
-0.7313	0.0252	9	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_22479	HEPG2
0.7313	0.0252	9	Licochalcone A	LSM-46030	NA	0.37uM	24h	LINCSCP_89390	HA1E
0.7312	0.0252	9	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_159874	PC3
-0.7312	0.0252	9	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.7312	0.0252	9	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_7100	A549
0.7311	0.0252	9	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_173673	YAPC
0.7311	0.0252	9	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.731	0.0253	9	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53934	SNUC5
0.731	0.0253	9	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_261664	NPC
-0.7309	0.0253	9	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_30276	MCF7
-0.7308	0.0253	9	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52423	SKB
0.7307	0.0254	9	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_2633	A375
-0.7307	0.0254	9	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_33711	MCF7
0.7306	0.0254	9	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_14886	HA1E
-0.7305	0.0254	9	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_33105	MCF7
0.7305	0.0254	9	BRD-K81554246	LSM-41725	NA	5uM	6h	LINCSCP_59801	VCAP
0.7304	0.0254	9	BRD-K56208365	LSM-14865	NA	5uM	24h	LINCSCP_34815	MCF7
-0.7304	0.0254	9	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_43380	NPC
-0.7304	0.0254	9	MLS002264390	LSM-2722	NA	10uM	6h	LINCSCP_1542	A375
0.7304	0.0254	9	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23846	HEPG2
0.7303	0.0254	9	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_2539	A375
0.7303	0.0255	9	Bemegride	LSM-2325	GABRA1	0.04uM	24h	LINCSCP_156240	PC3
-0.7303	0.0255	9	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_7546	A549
0.7303	0.0255	9	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_5624	A549
0.7303	0.0255	9	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_31750	MCF7
-0.7302	0.0255	9	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_17772	HCC15
0.7302	0.0255	9	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_178852	A375
-0.7301	0.0255	9	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69106	A375
-0.7301	0.0255	9	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_50142	PHH
0.73	0.0255	9	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
-0.73	0.0256	9	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_192040	A549
0.73	0.0256	9	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.7299	0.0256	9	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_150168	NPC.TAK
0.7299	0.0256	9	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_173669	YAPC
0.7298	0.0256	9	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_156104	PC3
-0.7298	0.0256	9	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_150937	PC3
0.7298	0.0256	9	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_78812	A375
-0.7298	0.0256	9	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_163455	SKBR3
0.7296	0.0257	9	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_39660	MDAMB231
0.7296	0.0257	9	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_101098	HCC515
0.7296	0.0257	9	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_156011	PC3
0.7295	0.0257	9	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
-0.7295	0.0257	9	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
-0.7295	0.0257	9	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_116303	HT29
0.7295	0.0257	9	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_131157	MCF10A
0.7295	0.0257	9	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28495	HT29
0.7295	0.0257	9	Clioquinol	LSM-2186	NA	1.11uM	24h	LINCSCP_102719	HELA
0.7294	0.0257	9	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.7294	0.0257	9	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_1065	A375
0.7293	0.0258	9	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_46002	PC3
-0.7293	0.0258	9	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_188940	A549
0.7293	0.0258	9	BRD-K85790491	LSM-13684	NA	5uM	24h	LINCSCP_230761	HT29
-0.7289	0.0259	9	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_78593	A375
0.7289	0.0259	9	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_79361	A375
-0.7289	0.0259	9	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_69286	A375
0.7289	0.0259	9	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
0.7288	0.0259	9	MLS002264411	LSM-1873	NA	10uM	24h	LINCSCP_5363	A549
0.7288	0.0259	9	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_8604	A549
0.7286	0.026	9	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_11662	BT20
-0.7286	0.026	9	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_114231	HME1
0.7286	0.026	9	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	24h	LINCSCP_27801	HT29
0.7285	0.026	9	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_57093	VCAP
0.7285	0.026	9	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
-0.7284	0.026	9	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_165867	SKL
0.7284	0.026	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67443	MCF7
0.7284	0.0261	9	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_52079	SKBR3
-0.7283	0.0261	9	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_54182	SW620
0.7283	0.0261	9	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_180037	A375
0.7281	0.0261	9	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_38433	MCF7
0.728	0.0262	9	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.728	0.0262	9	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_13898	HA1E
0.728	0.0262	9	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_24950	HS578T
0.7279	0.0262	9	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_109191	HELA
0.7278	0.0262	9	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_3242	A375
0.7278	0.0262	9	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
-0.7277	0.0262	9	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_23345	HEPG2
-0.7277	0.0263	9	Tranilast	LSM-42898	NA	0.04uM	24h	LINCSCP_71634	A375
0.7276	0.0263	9	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_261648	NPC
0.7276	0.0263	9	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.7275	0.0263	9	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_25391	HT29
-0.7275	0.0263	9	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_115691	HS578T
0.7275	0.0263	9	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_291973	VCAP
0.7275	0.0263	9	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_58190	VCAP
0.7274	0.0263	9	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_52036	SKBR3
-0.7274	0.0263	9	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
0.7274	0.0264	9	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_5814	A549
0.7273	0.0264	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36017	MCF7
-0.7271	0.0265	9	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_87941	HA1E
0.727	0.0265	9	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_16201	HA1E
-0.7269	0.0265	9	SA-1938421	LSM-40507	NA	3uM	24h	LINCSCP_37032	MCF7
0.7268	0.0265	9	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.7267	0.0266	9	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_7041	A549
0.7267	0.0266	9	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_108981	HELA
0.7267	0.0266	9	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_33755	MCF7
-0.7266	0.0266	9	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
0.7266	0.0266	9	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_294651	VCAP
0.7266	0.0266	9	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_260588	NKDBA
0.7265	0.0266	9	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53419	SKMEL28
0.7265	0.0266	9	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10465	AGS
-0.7265	0.0266	9	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_116093	HS578T
0.7265	0.0266	9	Metolazone	LSM-1680	SLC12A3	0.12uM	24h	LINCSCP_76992	A375
0.7265	0.0266	9	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
0.7264	0.0266	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67124	HT29
0.7264	0.0267	9	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_686	A375
-0.7264	0.0267	9	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_294788	VCAP
0.7264	0.0267	9	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
-0.7263	0.0267	9	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_216126	HCC515
0.7263	0.0267	9	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_151605	PC3
0.7263	0.0267	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88403	HA1E
-0.7263	0.0267	9	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_156027	PC3
-0.7261	0.0268	9	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_56276	VCAP
0.7261	0.0268	9	MLS003650139	LSM-9842	NA	5uM	6h	LINCSCP_63784	VCAP
0.726	0.0268	9	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
-0.7259	0.0268	9	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_201530	A549
0.7259	0.0268	9	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_56675	VCAP
0.7259	0.0268	9	MW-RAS9	LSM-3113	NA	10uM	24h	LINCSCP_5404	A549
0.7259	0.0268	9	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_40841	NEU
0.7258	0.0268	9	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_164809	SKL.C
-0.7258	0.0269	9	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67517	MCF7
0.7258	0.0269	9	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_86894	CD34
-0.7258	0.0269	9	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_87238	CD34
0.7257	0.0269	9	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_8277	A549
-0.7257	0.0269	9	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_151317	PC3
0.7256	0.0269	9	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
0.7256	0.0269	9	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81525	A549
0.7255	0.0269	9	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.7255	0.0269	9	BRD-K66729212	LSM-12492	NA	5uM	24h	LINCSCP_196808	A549
-0.7255	0.027	9	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_584	A375
-0.7254	0.027	9	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_93169	HA1E
0.7254	0.027	9	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_156074	PC3
0.7254	0.027	9	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_9086	A549
-0.7253	0.027	9	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_142734	MCF7
0.7253	0.027	9	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_8118	A549
0.7253	0.027	9	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_65607	VCAP
-0.7253	0.027	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41800	NKDBA
-0.7253	0.027	9	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_74431	A375
-0.7253	0.027	9	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_147481	NPC.CAS9
0.7252	0.027	9	BRD-K37638153	LSM-10704	NA	5uM	24h	LINCSCP_27681	HT29
0.7252	0.0271	9	BRD-K44916273	LSM-11162	NA	5uM	24h	LINCSCP_8498	A549
0.7251	0.0271	9	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_236524	MCF7
-0.7251	0.0271	9	BRD-K86578973	LSM-13731	NA	5uM	24h	LINCSCP_308778	VCAP
0.725	0.0271	9	noscapine	NA	NA	3.33uM	3h	LINCSCP_131749	MCF10A
0.7249	0.0271	9	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_179539	A375
0.7248	0.0272	9	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_58865	VCAP
-0.7248	0.0272	9	BRD-K40170731	LSM-15034	NA	10uM	6h	LINCSCP_309890	VCAP
0.7248	0.0272	9	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_191215	A549
0.7248	0.0272	9	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_3244	A375
0.7247	0.0272	9	BRD-K64882872	LSM-7712	NA	5uM	6h	LINCSCP_60481	VCAP
0.7247	0.0272	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67437	MCF7
-0.7246	0.0272	9	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_147951	NPC.CAS9
0.7246	0.0272	9	Sasapyrine	LSM-45517	NA	10uM	24h	LINCSCP_96438	HA1E
0.7245	0.0273	9	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_156125	PC3
0.7245	0.0273	9	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_41882	NOMO1
0.7245	0.0273	9	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.7245	0.0273	9	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_13253	FIBRNPC
-0.7244	0.0273	9	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.7244	0.0273	9	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_156086	PC3
0.7244	0.0273	9	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_36733	MCF7
-0.7244	0.0273	9	10-DEBC	LSM-4710	PIM1	10uM	6h	LINCSCP_41581	NEU
-0.7243	0.0273	9	SA-1456102	LSM-39403	NA	0.5uM	6h	LINCSCP_38310	MCF7
-0.7242	0.0273	9	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
0.7242	0.0273	9	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.7242	0.0274	9	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.7242	0.0274	9	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_6427	A549
0.7241	0.0274	9	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_85291	BT20
-0.724	0.0274	9	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_81032	A549
-0.724	0.0274	9	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_115885	HS578T
0.724	0.0274	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68248	SW480
-0.724	0.0274	9	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
0.724	0.0274	9	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201094	A549
-0.7239	0.0275	9	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_13660	HA1E
0.7239	0.0275	9	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_22725	HEPG2
0.7239	0.0275	9	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_188112	A549
0.7238	0.0275	9	XAV 939	LSM-5303	TNKS|TNKS2	0.5uM	6h	LINCSCP_36092	MCF7
0.7237	0.0275	9	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_5703	A549
0.7237	0.0275	9	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_71857	A375
-0.7236	0.0275	9	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
-0.7236	0.0275	9	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_111211	HEPG2
0.7236	0.0275	9	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_7425	A549
-0.7236	0.0276	9	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
-0.7235	0.0276	9	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_151483	PC3
0.7235	0.0276	9	Pimecrolimus	LSM-45937	FKBP1A	0.04uM	24h	LINCSCP_79606	A375
-0.7235	0.0276	9	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51006	RMGI
0.7234	0.0276	9	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_170451	YAPC
-0.7234	0.0276	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68129	PC3
0.7234	0.0276	9	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.7233	0.0276	9	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
0.7233	0.0277	9	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_14848	HA1E
0.7232	0.0277	9	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_39103	MDAMB231
0.7232	0.0277	9	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46954	PC3
0.7232	0.0277	9	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_130059	LNCAP
0.7231	0.0277	9	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_33326	MCF7
0.7231	0.0277	9	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_149414	NPC
0.7231	0.0277	9	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_33403	MCF7
0.7231	0.0277	9	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_96130	HA1E
-0.7231	0.0277	9	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_99477	HCC515
0.7231	0.0277	9	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
-0.7231	0.0277	9	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_1300	A375
0.723	0.0277	9	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
0.723	0.0277	9	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_25343	HT29
0.723	0.0277	9	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_51279	SKBR3
-0.7229	0.0278	9	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
-0.7227	0.0278	9	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_154434	PC3
0.7227	0.0278	9	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_250693	MCF7
0.7227	0.0278	9	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_143086	MCF7
-0.7227	0.0278	9	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.7226	0.0279	9	BRD-K53790075	LSM-40228	NA	5uM	24h	LINCSCP_64292	VCAP
-0.7226	0.0279	9	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_17371	HA1E
0.7226	0.0279	9	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_42962	NPC
-0.7225	0.0279	9	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.7225	0.0279	9	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	3.33uM	24h	LINCSCP_76703	A375
0.7225	0.0279	9	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_1953	A375
0.7225	0.0279	9	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_147984	NPC.CAS9
-0.7225	0.0279	9	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_49007	PC3
0.7224	0.0279	9	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_59375	VCAP
0.7224	0.0279	9	BRD-K44261129	LSM-39710	NA	5uM	24h	LINCSCP_8150	A549
0.7224	0.0279	9	MLS002477154	LSM-1676	XIAP	10uM	24h	LINCSCP_5580	A549
-0.7223	0.028	9	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_148643	NPC
0.7223	0.028	9	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_285832	SKM1
0.7222	0.028	9	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_11979	BT20
-0.7222	0.028	9	BRD-K17530818	LSM-44707	NA	10uM	24h	LINCSCP_48932	PC3
