similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4084	0.0203	32	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
-0.4084	0.0203	32	SCHEMBL2243755	LSM-4012	NA	10uM	24h	LINCSCP_189039	A549
0.4084	0.0203	32	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_65393	VCAP
0.4084	0.0203	32	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_6089	A549
0.4084	0.0203	32	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	6h	LINCSCP_16922	HA1E
-0.4084	0.0203	32	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_26272	HT29
0.4083	0.0203	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150181	NPC.TAK
0.4083	0.0203	32	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_58441	VCAP
0.4083	0.0203	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154200	PC3
-0.4083	0.0203	32	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_149677	NPC.TAK
0.4083	0.0203	32	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
0.4083	0.0204	32	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_50479	PHH
-0.4082	0.0204	32	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_108695	HELA
0.4082	0.0204	32	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_22999	HEPG2
0.4082	0.0204	32	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_85096	BT20
-0.4081	0.0204	32	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_14198	HA1E
0.4081	0.0204	32	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_55680	VCAP
-0.4081	0.0204	32	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_11030	ASC
0.4081	0.0204	32	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_44678	PC3
0.408	0.0204	32	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_38926	MDAMB231
0.408	0.0204	32	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.408	0.0204	32	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.408	0.0205	32	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
0.408	0.0205	32	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_2368	A375
-0.408	0.0205	32	BRD-K99536035	LSM-42662	NA	5uM	24h	LINCSCP_28112	HT29
0.408	0.0205	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158514	PC3
0.4079	0.0205	32	CHEMBL1617726	LSM-6255	NA	10uM	24h	LINCSCP_252284	MCF7
0.4079	0.0205	32	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_49878	PHH
0.4079	0.0205	32	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_49767	PC3
-0.4079	0.0205	32	BRD-K12767001	LSM-9184	NA	5uM	24h	LINCSCP_62764	VCAP
-0.4079	0.0205	32	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.4078	0.0205	32	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_78861	A375
-0.4078	0.0205	32	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54318	SW620
0.4078	0.0205	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43805	OV7
0.4078	0.0205	32	BRD-K28065812	LSM-7207	NA	5uM	6h	LINCSCP_298043	VCAP
0.4077	0.0205	32	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_55279	U266
0.4077	0.0206	32	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_253444	MCF7
0.4077	0.0206	32	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_86759	CD34
0.4077	0.0206	32	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_100687	HCC515
0.4076	0.0206	32	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_47283	PC3
0.4076	0.0206	32	CHEMBL2361406	LSM-41857	NA	0.5uM	24h	LINCSCP_254350	MCF7
0.4076	0.0206	32	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_83485	ASC.C
0.4076	0.0206	32	SA-89763	LSM-38295	NA	1uM	24h	LINCSCP_37228	MCF7
0.4076	0.0206	32	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_171313	YAPC
-0.4076	0.0206	32	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_42889	NPC
-0.4075	0.0206	32	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_31406	MCF7
0.4075	0.0206	32	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_43232	NPC
0.4074	0.0206	32	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87905	HA1E
0.4074	0.0206	32	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_57799	VCAP
0.4074	0.0206	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175962	YAPC
0.4074	0.0206	32	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_48576	PC3
0.4074	0.0206	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158598	PC3
-0.4074	0.0207	32	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_6473	A549
0.4074	0.0207	32	SA-101776	LSM-38209	NA	0.5uM	6h	LINCSCP_253667	MCF7
0.4074	0.0207	32	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70002	A375
-0.4074	0.0207	32	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.4074	0.0207	32	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_151663	PC3
0.4074	0.0207	32	BRD-K37225211	LSM-10676	NA	5uM	6h	LINCSCP_306040	VCAP
0.4074	0.0207	32	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_56134	VCAP
0.4073	0.0207	32	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_174080	YAPC
0.4073	0.0207	32	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_85824	BT20
0.4073	0.0207	32	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_112029	HEPG2
0.4073	0.0207	32	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.4072	0.0207	32	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
0.4072	0.0207	32	CHEMBL3184316	LSM-41974	NA	5uM	6h	LINCSCP_64454	VCAP
0.4072	0.0207	32	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_11492	ASC
0.4072	0.0207	32	BRD-K67236726	LSM-12519	NA	10uM	24h	LINCSCP_310413	VCAP
-0.4072	0.0207	32	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_257921	NEU
0.4072	0.0207	32	BRD-K05205967	LSM-37546	NA	10uM	24h	LINCSCP_64858	VCAP
0.4072	0.0207	32	SU14813	LSM-45732	NA	0.37uM	24h	LINCSCP_79382	A375
-0.4072	0.0207	32	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.4072	0.0207	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162112	PC3
-0.4071	0.0207	32	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_261653	NPC
-0.4071	0.0207	32	BRD-K64341172	LSM-12354	NA	5uM	24h	LINCSCP_8373	A549
0.4071	0.0207	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153738	PC3
-0.4071	0.0207	32	CHEMBL3183436	LSM-15092	NA	3uM	6h	LINCSCP_4099	A375
0.4071	0.0208	32	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_31527	MCF7
0.4071	0.0208	32	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_145163	MDAMB231
-0.4071	0.0208	32	BRD-K28065812	LSM-7207	NA	5uM	24h	LINCSCP_60159	VCAP
0.4071	0.0208	32	BRD-K36206486	LSM-39252	NA	5uM	24h	LINCSCP_27445	HT29
0.407	0.0208	32	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_166043	SKL
0.407	0.0208	32	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52202	SKB
-0.407	0.0208	32	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131289	MCF10A
0.407	0.0208	32	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_70393	A375
0.407	0.0208	32	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_295251	VCAP
0.407	0.0208	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162373	PC3
0.407	0.0208	32	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_90797	HA1E
0.4069	0.0208	32	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_79454	A375
0.4069	0.0208	32	Securinine	LSM-6733	GABRA1	1uM	6h	LINCSCP_55378	U937
-0.4069	0.0208	32	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_158297	PC3
0.4069	0.0208	32	BRD-K36910796	LSM-15073	NA	3uM	24h	LINCSCP_37910	MCF7
0.4069	0.0208	32	CHEMBL2355693	LSM-39349	NA	10uM	24h	LINCSCP_48767	PC3
0.4069	0.0208	32	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_113335	HME1
0.4069	0.0208	32	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
-0.4069	0.0208	32	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_15469	HA1E
0.4069	0.0208	32	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144924	MDAMB231
0.4068	0.0208	32	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.4068	0.0208	32	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_51888	SKBR3
0.4068	0.0208	32	BRD-K73290601	LSM-12916	NA	5uM	24h	LINCSCP_61277	VCAP
-0.4068	0.0208	32	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.4068	0.0209	32	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
0.4068	0.0209	32	BRD-K52006320	LSM-40144	NA	5uM	24h	LINCSCP_28185	HT29
0.4068	0.0209	32	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144821	MDAMB231
0.4068	0.0209	32	CHEMBL3186771	LSM-42163	NA	5uM	24h	LINCSCP_27974	HT29
0.4067	0.0209	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67143	HT29
0.4067	0.0209	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
-0.4067	0.0209	32	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
-0.4067	0.0209	32	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_262731	NPC
0.4067	0.0209	32	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_221084	HEPG2
0.4067	0.0209	32	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_78986	A375
-0.4066	0.0209	32	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_21389	HEC108
0.4066	0.0209	32	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243110	MCF7
-0.4066	0.0209	32	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_121812	HT29
0.4066	0.0209	32	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.4066	0.0209	32	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_27647	HT29
0.4066	0.0209	32	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_146328	MNEU.E
0.4066	0.0209	32	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_114858	HS578T
0.4066	0.0209	32	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
0.4065	0.0209	32	SA-85377	LSM-39088	NA	10uM	6h	LINCSCP_37323	MCF7
0.4065	0.021	32	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85856	BT20
0.4065	0.021	32	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_150969	PC3
0.4065	0.021	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
-0.4065	0.021	32	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_258116	NEU
0.4065	0.021	32	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_174317	YAPC
0.4065	0.021	32	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_284889	SKB
-0.4064	0.021	32	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_290043	VCAP
-0.4064	0.021	32	CBIOL_001848	LSM-2616	RARA	1uM	24h	LINCSCP_37674	MCF7
0.4064	0.021	32	Felbinac	LSM-5965	NA	3.33uM	24h	LINCSCP_175635	YAPC
0.4063	0.021	32	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_295865	VCAP
-0.4063	0.021	32	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.4063	0.021	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159762	PC3
0.4063	0.021	32	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15129	HA1E
0.4063	0.021	32	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_145406	MDAMB231
0.4063	0.021	32	BRD-K20139170	LSM-14748	NA	5uM	24h	LINCSCP_64171	VCAP
0.4063	0.021	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159592	PC3
-0.4063	0.021	32	BRD-K38024502	LSM-39360	NA	10uM	24h	LINCSCP_48438	PC3
0.4063	0.021	32	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_161495	PC3
0.4062	0.021	32	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_150753	PC3
-0.4062	0.0211	32	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.4062	0.0211	32	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_71181	A375
0.4062	0.0211	32	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_47213	PC3
-0.4062	0.0211	32	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_33094	MCF7
0.4062	0.0211	32	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_128498	HUVEC
0.4062	0.0211	32	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_264437	PC3
0.4062	0.0211	32	BRD-K36296949	LSM-10621	NA	5uM	24h	LINCSCP_61222	VCAP
0.4062	0.0211	32	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81512	A549
0.4061	0.0211	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68121	PC3
0.4061	0.0211	32	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_153439	PC3
0.4061	0.0211	32	Oxfendazole	LSM-1466	NA	0.04uM	24h	LINCSCP_167173	YAPC
0.4061	0.0211	32	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
-0.4061	0.0211	32	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.4061	0.0211	32	ST077211	LSM-4616	NA	10uM	24h	LINCSCP_283763	SKB
0.406	0.0211	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161395	PC3
-0.406	0.0211	32	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53531	SNGM
0.406	0.0211	32	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_45431	PC3
0.406	0.0211	32	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	1.11uM	24h	LINCSCP_166654	YAPC
-0.406	0.0211	32	SA-96816	LSM-41313	NA	3uM	6h	LINCSCP_37177	MCF7
-0.406	0.0211	32	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_115281	HS578T
0.4059	0.0211	32	BRD-K89986699	LSM-13979	NA	3uM	24h	LINCSCP_38249	MCF7
0.4059	0.0212	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159593	PC3
0.4059	0.0212	32	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_152164	PC3
0.4059	0.0212	32	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
0.4059	0.0212	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.4059	0.0212	32	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_128573	HUVEC
0.4059	0.0212	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160039	PC3
-0.4059	0.0212	32	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_23581	HEPG2
0.4059	0.0212	32	MLS003129394	LSM-15082	NA	0.5uM	6h	LINCSCP_37390	MCF7
-0.4059	0.0212	32	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
0.4059	0.0212	32	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23845	HEPG2
0.4059	0.0212	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_237499	MCF7
-0.4058	0.0212	32	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68653	VCAP
-0.4058	0.0212	32	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_20597	HCC515
0.4058	0.0212	32	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_81676	A549
-0.4058	0.0212	32	BRD-K33341138	LSM-10453	NA	5uM	24h	LINCSCP_63880	VCAP
0.4058	0.0212	32	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_18393	HCC515
0.4058	0.0212	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153480	PC3
-0.4058	0.0212	32	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_42746	NPC
0.4058	0.0212	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68034	PC3
0.4058	0.0212	32	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.4057	0.0212	32	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_72099	A375
-0.4057	0.0212	32	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_145390	MDAMB231
0.4056	0.0213	32	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_190798	A549
0.4056	0.0213	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166719	YAPC
0.4056	0.0213	32	BRD-K11857988	LSM-9145	NA	5uM	24h	LINCSCP_28012	HT29
0.4056	0.0213	32	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_100896	HCC515
0.4056	0.0213	32	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163888	SKBR3
0.4056	0.0213	32	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10474	AGS
0.4056	0.0213	32	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_43487	NPC
-0.4055	0.0213	32	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42478	NPC
0.4055	0.0213	32	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
