similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5549	0.004	25	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
-0.5548	0.004	25	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53647	SNU1040
-0.5548	0.004	25	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_168319	YAPC
-0.5548	0.004	25	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_293596	VCAP
-0.5548	0.004	25	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_34820	MCF7
-0.5548	0.004	25	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21284	HEC108
-0.5547	0.004	25	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_121644	HT29
-0.5547	0.004	25	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_59520	VCAP
-0.5547	0.004	25	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_93617	HA1E
-0.5546	0.004	25	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
-0.5546	0.004	25	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_51574	SKBR3
-0.5544	0.004	25	CHEMBL1822499	LSM-3331	NA	10uM	24h	LINCSCP_57808	VCAP
0.5544	0.004	25	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_174828	YAPC
-0.5544	0.004	25	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
-0.5544	0.004	25	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_87571	HA1E
-0.5544	0.004	25	BRD-K25198488	LSM-9961	NA	5uM	6h	LINCSCP_60965	VCAP
-0.5544	0.004	25	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_32215	MCF7
-0.5544	0.004	25	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_169761	YAPC
-0.5543	0.004	25	Mitiglinide calcium	LSM-45488	NA	0.37uM	24h	LINCSCP_168652	YAPC
-0.5543	0.004	25	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_160684	PC3
-0.5543	0.004	25	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
-0.5543	0.004	25	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_235614	MCF7
-0.5543	0.004	25	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_11963	BT20
-0.5543	0.004	25	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
-0.5543	0.004	25	BRD-K03669312	LSM-8656	NA	5uM	24h	LINCSCP_34882	MCF7
-0.5543	0.004	25	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_170260	YAPC
-0.5542	0.004	25	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_51697	SKBR3
-0.5542	0.004	25	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
-0.5542	0.004	25	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_49826	PHH
-0.5541	0.0041	25	BRD-K17891672	LSM-9504	NA	5uM	24h	LINCSCP_61020	VCAP
-0.5541	0.0041	25	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
-0.554	0.0041	25	Nicaraven	LSM-45966	NA	10uM	24h	LINCSCP_160226	PC3
-0.554	0.0041	25	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.554	0.0041	25	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_44066	PC3
-0.5539	0.0041	25	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_170567	YAPC
-0.5539	0.0041	25	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_128055	HUES3
-0.5538	0.0041	25	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_121268	HT29
0.5538	0.0041	25	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_295118	VCAP
-0.5538	0.0041	25	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
-0.5537	0.0041	25	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89607	HA1E
-0.5537	0.0041	25	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.5537	0.0041	25	S18986	LSM-45623	NA	0.37uM	24h	LINCSCP_122107	HT29
-0.5535	0.0041	25	BRD-K77805051	LSM-7861	NA	5uM	24h	LINCSCP_60425	VCAP
0.5535	0.0041	25	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_26404	HT29
-0.5535	0.0041	25	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104388	HELA
-0.5535	0.0041	25	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_11146	ASC
-0.5534	0.0041	25	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_48778	PC3
-0.5534	0.0041	25	BRD-K02043218	LSM-44672	NA	10uM	6h	LINCSCP_311796	VCAP
-0.5533	0.0041	25	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_12300	BT20
-0.5533	0.0041	25	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_91351	HA1E
-0.5533	0.0041	25	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
-0.5533	0.0041	25	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_207491	FIBRNPC
-0.5533	0.0041	25	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_9055	A549
-0.5532	0.0041	25	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_92380	HA1E
0.5532	0.0041	25	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_139173	MCF7
-0.5532	0.0041	25	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50612	PL21
-0.5532	0.0041	25	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_194199	A549
0.5532	0.0041	25	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_91695	HA1E
0.5532	0.0041	25	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_120624	HT29
-0.5531	0.0041	25	3-Aminobenzamide	LSM-4525	NA	0.5uM	24h	LINCSCP_35683	MCF7
-0.553	0.0041	25	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_294314	VCAP
-0.553	0.0041	25	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_12338	BT20
-0.5529	0.0042	25	BRD-K01202062	LSM-8504	NA	5uM	6h	LINCSCP_307858	VCAP
0.5529	0.0042	25	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_128080	HUES3
-0.5529	0.0042	25	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
-0.5528	0.0042	25	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_207736	FIBRNPC
0.5528	0.0042	25	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67875	PC3
-0.5527	0.0042	25	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_10712	ASC
-0.5527	0.0042	25	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
-0.5527	0.0042	25	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_168444	YAPC
-0.5527	0.0042	25	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_83050	ASC.C
-0.5527	0.0042	25	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_83439	ASC.C
-0.5526	0.0042	25	BRD-K24656059	LSM-9924	NA	5uM	6h	LINCSCP_62209	VCAP
0.5526	0.0042	25	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
-0.5525	0.0042	25	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
0.5525	0.0042	25	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_45863	PC3
0.5525	0.0042	25	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
-0.5524	0.0042	25	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_162274	PC3
-0.5524	0.0042	25	QL47	LSM-6019	BMX|BTK	0.1uM	24h	LINCSCP_11854	BT20
-0.5524	0.0042	25	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
-0.5523	0.0042	25	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_83238	ASC.C
-0.5523	0.0042	25	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_104508	HELA
0.5523	0.0042	25	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_56659	VCAP
-0.5523	0.0042	25	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.5523	0.0042	25	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_52341	SKB
-0.5523	0.0042	25	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
0.5522	0.0042	25	VU0400193-3	LSM-3884	GRM4	10uM	24h	LINCSCP_45744	PC3
0.5522	0.0042	25	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_131565	MCF10A
-0.5521	0.0042	25	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_55884	VCAP
-0.5521	0.0042	25	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.11uM	24h	LINCSCP_105503	HELA
0.5521	0.0042	25	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
0.5521	0.0042	25	BRD-K28578807	LSM-38827	NA	5uM	6h	LINCSCP_59748	VCAP
0.552	0.0042	25	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.552	0.0042	25	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_58060	VCAP
-0.552	0.0042	25	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_32105	MCF7
-0.5519	0.0042	25	KUC105208 KUC105208N	LSM-45316	NA	3uM	24h	LINCSCP_222180	HL60
-0.5519	0.0042	25	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_92601	HA1E
-0.5519	0.0042	25	Cromolyn	LSM-5370	NA	1.11uM	24h	LINCSCP_90652	HA1E
-0.5519	0.0042	25	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_240914	MCF7
-0.5519	0.0042	25	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_92071	HA1E
-0.5518	0.0042	25	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
0.5518	0.0042	25	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_45379	PC3
-0.5517	0.0042	25	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.5517	0.0043	25	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_198084	A549
-0.5517	0.0043	25	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_164360	SKL.C
-0.5516	0.0043	25	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_11135	ASC
-0.5516	0.0043	25	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_136456	MCF7
-0.5516	0.0043	25	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_34974	MCF7
-0.5516	0.0043	25	BRD-K79407655	LSM-41600	NA	10uM	24h	LINCSCP_64698	VCAP
0.5516	0.0043	25	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_138941	MCF7
-0.5516	0.0043	25	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_13640	HA1E
-0.5516	0.0043	25	CHEMBL3188944	LSM-6296	NA	1uM	6h	LINCSCP_51734	SKBR3
-0.5516	0.0043	25	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_52000	SKBR3
-0.5515	0.0043	25	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_170840	YAPC
0.5515	0.0043	25	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_29294	LOVO
0.5515	0.0043	25	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_269255	PC3
-0.5515	0.0043	25	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.5515	0.0043	25	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_49886	PHH
-0.5515	0.0043	25	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_75303	A375
0.5514	0.0043	25	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_113525	HME1
0.5514	0.0043	25	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_158009	PC3
-0.5514	0.0043	25	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_137836	MCF7
-0.5513	0.0043	25	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
-0.5512	0.0043	25	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_164361	SKL.C
-0.5512	0.0043	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_278004	PC3
0.5512	0.0043	25	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_124647	HT29
-0.5511	0.0043	25	BRD-K09926293	LSM-6980	NA	5uM	24h	LINCSCP_8302	A549
-0.5511	0.0043	25	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
-0.5511	0.0043	25	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_87444	CD34
-0.5511	0.0043	25	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_103684	HELA
-0.551	0.0043	25	BRD-K09880340	LSM-9036	NA	5uM	6h	LINCSCP_64062	VCAP
-0.5509	0.0043	25	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
-0.5508	0.0043	25	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_29642	MCF10A
-0.5508	0.0043	25	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
-0.5507	0.0043	25	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.5507	0.0043	25	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_266178	PC3
-0.5507	0.0043	25	BRD-K43036943	LSM-11045	NA	5uM	6h	LINCSCP_64090	VCAP
-0.5507	0.0043	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_49529	PC3
-0.5506	0.0043	25	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54657	SW948
-0.5506	0.0043	25	BRD-K90074540	LSM-13986	NA	5uM	6h	LINCSCP_61538	VCAP
-0.5506	0.0043	25	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46064	PC3
-0.5506	0.0043	25	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96001	HA1E
-0.5505	0.0043	25	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_55666	VCAP
-0.5504	0.0044	25	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.5504	0.0044	25	BRD-K26631510	LSM-10045	NA	5uM	6h	LINCSCP_63579	VCAP
0.5504	0.0044	25	Phenformin	LSM-2233	NA	30uM	6h	LINCSCP_310106	VCAP
0.5504	0.0044	25	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_252010	MCF7
0.5503	0.0044	25	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
-0.5503	0.0044	25	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
-0.5503	0.0044	25	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_8412	A549
-0.5503	0.0044	25	BRD-K35669573	LSM-29348	NA	3uM	6h	LINCSCP_55153	THP1
-0.5503	0.0044	25	Glutamine	LSM-4741	NA	0.5uM	6h	LINCSCP_21111	HCC515
-0.5503	0.0044	25	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145384	MDAMB231
-0.5501	0.0044	25	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
-0.5501	0.0044	25	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
0.5501	0.0044	25	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_27118	HT29
0.55	0.0044	25	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_122146	HT29
-0.55	0.0044	25	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_106142	HELA
-0.55	0.0044	25	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_11813	BT20
0.54990000000000006	0.0044	25	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_288108	THP1
-0.54990000000000006	0.0044	25	BRD-K93845141	LSM-42372	NA	0.5uM	24h	LINCSCP_66188	VCAP
-0.54990000000000006	0.0044	25	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.54990000000000006	0.0044	25	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_52116	SKB
-0.54990000000000006	0.0044	25	BRD-K66205522	LSM-12467	NA	5uM	6h	LINCSCP_62569	VCAP
-0.5498	0.0044	25	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_151782	PC3
0.5498	0.0044	25	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_173138	YAPC
-0.5498	0.0044	25	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_97838	HA1E
0.5498	0.0044	25	T6704841	LSM-37194	NA	10uM	24h	LINCSCP_43493	NPC
-0.5498	0.0044	25	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_240746	MCF7
-0.5498	0.0044	25	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
-0.5497	0.0044	25	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
-0.5497	0.0044	25	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
0.5497	0.0044	25	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_121883	HT29
-0.5496	0.0044	25	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_84592	ASC
-0.5495	0.0044	25	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_58779	VCAP
-0.5495	0.0044	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_114166	HME1
-0.5495	0.0044	25	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_84829	ASC
-0.5495	0.0044	25	BRD-K17863985	LSM-9501	NA	5uM	24h	LINCSCP_62767	VCAP
0.5495	0.0044	25	BRD-K65504774	LSM-12426	NA	5uM	6h	LINCSCP_62399	VCAP
-0.5494	0.0044	25	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_72491	A375
-0.5494	0.0044	25	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46063	PC3
-0.5494	0.0044	25	MLS002474466	LSM-6126	NA	10uM	24h	LINCSCP_295630	VCAP
-0.5494	0.0044	25	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_9332	A549
-0.5494	0.0044	25	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
-0.5494	0.0044	25	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_221331	HEPG2
0.5494	0.0044	25	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_120674	HT29
-0.5494	0.0044	25	Urapidil	LSM-5807	HTR1A	1.11uM	24h	LINCSCP_174067	YAPC
-0.5493	0.0045	25	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
-0.5493	0.0045	25	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_15404	HA1E
-0.5492	0.0045	25	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.5492	0.0045	25	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_240954	MCF7
0.5491	0.0045	25	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156996	PC3
-0.5491	0.0045	25	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.5491	0.0045	25	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_152152	PC3
-0.5491	0.0045	25	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_92784	HA1E
-0.5491	0.0045	25	MLS-0351016.0001	LSM-1691	NA	10uM	24h	LINCSCP_31550	MCF7
-0.5491	0.0045	25	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.549	0.0045	25	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_56678	VCAP
-0.549	0.0045	25	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
0.549	0.0045	25	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_45239	PC3
-0.5489	0.0045	25	BRD-K46192888	LSM-11244	NA	5uM	24h	LINCSCP_62288	VCAP
-0.5489	0.0045	25	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
-0.5489	0.0045	25	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_121388	HT29
-0.5489	0.0045	25	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_141732	MCF7
0.5488	0.0045	25	BRD-K38622866	LSM-10770	NA	5uM	24h	LINCSCP_8489	A549
-0.5488	0.0045	25	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_120231	HT29
-0.5488	0.0045	25	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_44098	PC3
0.5488	0.0045	25	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_31892	MCF7
-0.5488	0.0045	25	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132472	MCF7
-0.5487	0.0045	25	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
-0.5487	0.0045	25	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_23282	HEPG2
-0.5486	0.0045	25	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.5486	0.0045	25	BRD-K88306467	LSM-13854	NA	5uM	24h	LINCSCP_27741	HT29
0.5486	0.0045	25	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_149265	NPC
0.5485	0.0045	25	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_11602	BT20
-0.5485	0.0045	25	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.5484	0.0045	25	BRD-K79106177	LSM-13261	NA	5uM	6h	LINCSCP_61165	VCAP
-0.5484	0.0045	25	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
-0.5484	0.0045	25	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
-0.5483	0.0045	25	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
-0.5483	0.0045	25	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
-0.5483	0.0045	25	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
-0.5482	0.0046	25	galantamine	NA	NA	0.12uM	24h	LINCSCP_134077	MCF7
-0.5482	0.0046	25	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.5482	0.0046	25	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113803	HME1
-0.5482	0.0046	25	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
-0.5481	0.0046	25	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_141894	MCF7
-0.5481	0.0046	25	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_102970	HELA
-0.548	0.0046	25	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_133170	MCF7
