similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.9318	0.0211	5	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54988	THP1
0.9318	0.0211	5	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112173	HEPG2
0.9318	0.0211	5	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_90521	HA1E
0.9318	0.0212	5	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
0.9318	0.0212	5	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_159021	PC3
-0.9318	0.0212	5	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_92045	HA1E
0.9318	0.0212	5	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_94930	HA1E
0.9318	0.0212	5	BRD-K90679612	LSM-14014	NA	5uM	24h	LINCSCP_28037	HT29
0.9318	0.0212	5	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
-0.9317	0.0212	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
-0.9317	0.0212	5	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_41020	NEU
-0.9317	0.0212	5	BRD-K93445052	LSM-42353	NA	5uM	24h	LINCSCP_8220	A549
-0.9317	0.0212	5	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_113278	HME1
0.9317	0.0212	5	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_39118	MDAMB231
0.9317	0.0212	5	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_146438	NEU
0.9317	0.0212	5	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_29795	MCF10A
-0.9317	0.0212	5	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_86515	CD34
0.9316	0.0212	5	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_45394	PC3
0.9316	0.0212	5	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.9316	0.0213	5	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_129521	JURKAT
0.9316	0.0213	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74268	A375
-0.9316	0.0213	5	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
-0.9316	0.0213	5	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_148177	NPC.CAS9
-0.9316	0.0213	5	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_162761	PC3
-0.9315	0.0213	5	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_49486	PC3
-0.9315	0.0213	5	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_92673	HA1E
0.9315	0.0213	5	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_2891	A375
0.9314	0.0213	5	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
-0.9314	0.0213	5	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243567	MCF7
-0.9314	0.0213	5	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2626	A375
-0.9314	0.0214	5	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_26305	HT29
0.9314	0.0214	5	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
-0.9314	0.0214	5	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_49217	PC3
-0.9314	0.0214	5	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_112989	HME1
-0.9314	0.0214	5	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
-0.9313	0.0214	5	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_114629	HME1
-0.9313	0.0214	5	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_151875	PC3
0.9313	0.0214	5	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_11876	BT20
0.9313	0.0214	5	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
0.9313	0.0214	5	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_99695	HCC515
-0.9313	0.0214	5	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
-0.9312	0.0214	5	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_10810	ASC
-0.9312	0.0214	5	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_14640	HA1E
0.9312	0.0214	5	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_137953	MCF7
0.9312	0.0214	5	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120318	HT29
-0.9312	0.0214	5	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_20369	HCC515
-0.9312	0.0215	5	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_88159	HA1E
-0.9312	0.0215	5	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_73914	A375
-0.9312	0.0215	5	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.9311	0.0215	5	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	48h	LINCSCP_64543	VCAP
0.9311	0.0215	5	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68643	VCAP
-0.9311	0.0215	5	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_6359	A549
-0.9311	0.0215	5	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.9311	0.0215	5	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	24h	LINCSCP_1	A375
0.9311	0.0215	5	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
0.9311	0.0215	5	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_148973	NPC
0.9311	0.0215	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_87861	HA1E
-0.9311	0.0215	5	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
-0.931	0.0215	5	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_7892	A549
-0.931	0.0215	5	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_18547	HCC515
0.931	0.0215	5	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_159410	PC3
-0.931	0.0215	5	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_111822	HEPG2
0.931	0.0215	5	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_114404	HME1
0.931	0.0216	5	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_131968	MCF7
-0.9309	0.0216	5	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30078	MCF10A
-0.9309	0.0216	5	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_158364	PC3
0.9309	0.0216	5	SCHEMBL2231351	LSM-36442	NA	1uM	24h	LINCSCP_41946	NOMO1
0.9309	0.0216	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66830	HA1E
0.9309	0.0216	5	BRD-K72913684	LSM-41227	NA	5uM	6h	LINCSCP_309653	VCAP
0.9309	0.0216	5	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107359	HELA
-0.9308	0.0216	5	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_114163	HME1
-0.9308	0.0216	5	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
-0.9307	0.0216	5	Pifithrin-beta	LSM-2688	NA	10uM	6h	LINCSCP_14237	HA1E
0.9307	0.0217	5	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_156090	PC3
-0.9307	0.0217	5	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
-0.9307	0.0217	5	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_87503	CD34
-0.9307	0.0217	5	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_45694	PC3
0.9307	0.0217	5	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_84698	ASC
-0.9307	0.0217	5	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_27705	HT29
-0.9307	0.0217	5	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
-0.9307	0.0217	5	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.9306	0.0217	5	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28507	HT29
0.9306	0.0217	5	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_124158	HT29
-0.9306	0.0217	5	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_4600	A549
-0.9306	0.0217	5	BRD-K03515135	LSM-37467	NA	5uM	24h	LINCSCP_231926	HT29
0.9306	0.0217	5	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_124643	HT29
-0.9306	0.0217	5	MLS002276514	LSM-3561	NA	10uM	6h	LINCSCP_1837	A375
-0.9306	0.0217	5	cucurbitacin-i	LSM-45610	NA	0.37uM	24h	LINCSCP_72743	A375
-0.9306	0.0217	5	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_105646	HELA
-0.9306	0.0217	5	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_69874	A375
0.9306	0.0217	5	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_11600	ASC
-0.9305	0.0217	5	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_46712	PC3
0.9305	0.0218	5	BRD-K00141503	LSM-45576	NA	1.11uM	24h	LINCSCP_161686	PC3
0.9305	0.0218	5	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_44304	PC3
0.9305	0.0218	5	SMR001317717	LSM-3019	NA	10uM	24h	LINCSCP_1170	A375
-0.9304	0.0218	5	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_47208	PC3
-0.9304	0.0218	5	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_21948	HEPG2
0.9304	0.0218	5	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_74223	A375
-0.9303	0.0218	5	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_262890	NPC
-0.9303	0.0218	5	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_113217	HME1
-0.9303	0.0219	5	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_86744	CD34
-0.9303	0.0219	5	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_10799	ASC
0.9303	0.0219	5	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_34777	MCF7
-0.9303	0.0219	5	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_103023	HELA
-0.9303	0.0219	5	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_4499	A549
0.9302	0.0219	5	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_69517	A375
-0.9302	0.0219	5	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_48138	PC3
-0.9302	0.0219	5	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_80291	A375
0.9302	0.0219	5	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_11959	BT20
0.9302	0.0219	5	BRD-K05357743	LSM-6929	NA	5uM	6h	LINCSCP_60455	VCAP
0.9301	0.0219	5	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_243224	MCF7
-0.9301	0.0219	5	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_113214	HME1
0.9301	0.022	5	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_138697	MCF7
0.9301	0.022	5	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_175116	YAPC
0.9301	0.022	5	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_44684	PC3
-0.9301	0.022	5	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_71747	A375
-0.9301	0.022	5	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_131414	MCF10A
0.93	0.022	5	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_131713	MCF10A
0.93	0.022	5	BRD-K64877338	LSM-45344	NA	3uM	24h	LINCSCP_205489	CD34
-0.93	0.022	5	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49696	PC3
-0.93	0.022	5	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_104392	HELA
0.93	0.022	5	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
0.9299	0.022	5	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_25319	HT29
-0.9299	0.022	5	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_27282	HT29
-0.9299	0.022	5	Fursultiamine	LSM-42831	NA	10uM	24h	LINCSCP_56651	VCAP
-0.9299	0.022	5	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	1.11uM	24h	LINCSCP_122490	HT29
-0.9299	0.022	5	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_22307	HEPG2
0.9299	0.0221	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67942	PC3
0.9299	0.0221	5	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46493	PC3
0.9298	0.0221	5	Mefenamic acid	LSM-4085	PTGS1|PTGS2	3uM	6h	LINCSCP_176527	A375
0.9298	0.0221	5	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
-0.9298	0.0221	5	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_148183	NPC.CAS9
-0.9298	0.0221	5	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_65883	VCAP
-0.9298	0.0221	5	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_121676	HT29
-0.9298	0.0221	5	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
-0.9298	0.0221	5	BRD-K75023015	LSM-15161	NA	10uM	24h	LINCSCP_48823	PC3
0.9298	0.0221	5	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_10870	ASC
-0.9297	0.0221	5	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_145598	MDAMB231
-0.9297	0.0221	5	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.9297	0.0221	5	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_44272	PC3
0.9297	0.0221	5	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_152781	PC3
-0.9297	0.0221	5	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.9297	0.0222	5	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_117225	HT29
-0.9297	0.0222	5	MW-STK33-100	LSM-44614	NA	0.1uM	6h	LINCSCP_42078	NOMO1
-0.9296	0.0222	5	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_120278	HT29
-0.9296	0.0222	5	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_48579	PC3
-0.9296	0.0222	5	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_153085	PC3
0.9296	0.0222	5	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_44265	PC3
-0.9296	0.0222	5	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_11723	BT20
-0.9296	0.0222	5	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_10817	ASC
-0.9296	0.0222	5	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_38816	MCF7
-0.9296	0.0222	5	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
-0.9296	0.0222	5	Bambuterol	LSM-4346	ADRB2	1.11uM	24h	LINCSCP_118475	HT29
0.9295	0.0222	5	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_104922	HELA
0.9295	0.0222	5	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_44451	PC3
-0.9295	0.0222	5	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
-0.9295	0.0222	5	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_281915	PHH
-0.9295	0.0222	5	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_77437	A375
0.9295	0.0222	5	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_15066	HA1E
0.9295	0.0222	5	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_15502	HA1E
0.9295	0.0223	5	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_126625	HT29
-0.9294	0.0223	5	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_58918	VCAP
-0.9294	0.0223	5	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_167983	YAPC
-0.9294	0.0223	5	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_23045	HEPG2
0.9294	0.0223	5	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_84364	ASC
0.9294	0.0223	5	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.9293	0.0223	5	ST-4062971	LSM-36806	NA	0.5uM	6h	LINCSCP_37806	MCF7
-0.9293	0.0223	5	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
-0.9293	0.0223	5	ML130	LSM-4000	NA	10uM	6h	LINCSCP_22257	HEPG2
0.9293	0.0223	5	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_24852	HS578T
0.9293	0.0223	5	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_191420	A549
0.9293	0.0223	5	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_44135	PC3
0.9293	0.0223	5	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_154160	PC3
0.9292	0.0224	5	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_37013	MCF7
-0.9292	0.0224	5	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55552	U937
-0.9291	0.0224	5	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
-0.9291	0.0224	5	AC1L1IKY	LSM-5389	NA	0.37uM	24h	LINCSCP_157777	PC3
-0.9291	0.0224	5	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
-0.9291	0.0224	5	BRD-K59733592	LSM-40538	NA	10uM	6h	LINCSCP_48678	PC3
0.9291	0.0224	5	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_69297	A375
0.9291	0.0224	5	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_49807	PC3
-0.9291	0.0224	5	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_104976	HELA
0.9291	0.0224	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_69622	A375
0.9291	0.0224	5	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_9998	A549
0.9291	0.0224	5	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
0.929	0.0225	5	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145720	MDAMB231
0.929	0.0225	5	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
-0.929	0.0225	5	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_17348	HA1E
-0.929	0.0225	5	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_169912	YAPC
-0.9289	0.0225	5	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_75632	A375
0.9289	0.0225	5	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_243785	MCF7
-0.9289	0.0225	5	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
-0.9289	0.0225	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
-0.9289	0.0225	5	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
0.9289	0.0225	5	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_138713	MCF7
0.9289	0.0225	5	SA-1921783	LSM-38892	NA	3uM	24h	LINCSCP_38174	MCF7
-0.9288	0.0225	5	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_170908	YAPC
-0.9288	0.0225	5	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_137966	MCF7
-0.9288	0.0226	5	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_115468	HS578T
-0.9288	0.0226	5	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_161978	PC3
-0.9288	0.0226	5	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_78179	A375
0.9288	0.0226	5	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139853	MCF7
-0.9288	0.0226	5	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_29979	MCF10A
0.9288	0.0226	5	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_54377	SW620
-0.9288	0.0226	5	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_23399	HEPG2
-0.9287	0.0226	5	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_4075	A375
0.9287	0.0226	5	BRD-K89354557	LSM-42143	NA	10uM	6h	LINCSCP_311125	VCAP
0.9287	0.0226	5	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_29888	MCF10A
0.9287	0.0226	5	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_130931	MCF10A
0.9287	0.0226	5	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_103297	HELA
0.9287	0.0226	5	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_56838	VCAP
0.9287	0.0226	5	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_16036	HA1E
-0.9287	0.0226	5	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_235370	MCF10A
