similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.226	4.6591e-7	487	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_168232	YAPC
-0.226	4.6675e-7	487	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_46591	PC3
0.226	4.6704e-7	487	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_116366	HT29
-0.226	4.6722e-7	487	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
-0.226	4.6739e-7	487	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_102842	HELA
-0.226	4.6797e-7	487	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_2163	A375
-0.2259	4.694e-7	487	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
-0.2259	4.7077e-7	487	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_73502	A375
-0.2259	4.731e-7	487	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
-0.2258	4.7598e-7	487	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_170260	YAPC
-0.2258	4.7728e-7	487	Meclizine	LSM-1607	HRH1|NR1I3	0.37uM	24h	LINCSCP_95129	HA1E
-0.2258	4.7857e-7	487	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_170009	YAPC
-0.2257	4.8363e-7	487	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
-0.2257	4.8538e-7	487	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
-0.2256	4.8604e-7	487	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_109089	HELA
-0.2255	4.9305e-7	487	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_157439	PC3
-0.2255	4.9438e-7	487	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
-0.2255	4.9536e-7	487	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
-0.2255	4.9697e-7	487	Carbetapentane	LSM-5240	NA	1uM	24h	LINCSCP_260482	NKDBA
-0.2254	4.9847e-7	487	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_147712	NPC.CAS9
-0.2254	4.9909e-7	487	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_131459	MCF10A
0.2254	4.9956e-7	487	Laropiprant	LSM-45907	PTGDR	1.11uM	24h	LINCSCP_172988	YAPC
-0.2254	5.027e-7	487	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_159027	PC3
-0.2254	5.0294e-7	487	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_19010	HCC515
-0.2253	5.0363e-7	487	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
0.2253	5.0441e-7	487	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
-0.2253	5.0842e-7	487	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_20077	HCC515
-0.2252	5.1008e-7	487	Edrophonium	LSM-5867	ACHE	10uM	24h	LINCSCP_34316	MCF7
-0.2252	5.1129e-7	487	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
-0.2252	5.1343e-7	487	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
-0.2252	5.1351e-7	487	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_121700	HT29
-0.2251	5.1676e-7	487	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
-0.2251	5.1703e-7	487	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_2883	A375
-0.2251	5.1936e-7	487	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_161138	PC3
0.2251	5.2026e-7	487	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_91708	HA1E
-0.2251	5.2049e-7	487	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_120206	HT29
-0.225	5.2221e-7	487	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87617	HA1E
-0.225	5.2314e-7	487	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
-0.225	5.2419e-7	487	MLS004342525	LSM-10841	NA	5uM	24h	LINCSCP_63374	VCAP
-0.225	5.2502e-7	487	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_14460	HA1E
-0.225	5.2688e-7	487	BRD-M98484762	LSM-45093	NA	5uM	6h	LINCSCP_63962	VCAP
-0.2249	5.2861e-7	487	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_161120	PC3
-0.2249	5.3116e-7	487	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_169036	YAPC
-0.2248	5.3452e-7	487	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
-0.2248	5.3706e-7	487	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
-0.2248	5.3787e-7	487	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6418	A549
0.2248	5.3844e-7	487	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_145266	MDAMB231
-0.2248	5.3948e-7	487	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_14644	HA1E
-0.2248	5.3964e-7	487	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
-0.2248	5.405e-7	487	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_2994	A375
-0.2247	5.4223e-7	487	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.2247	5.4267e-7	487	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_44176	PC3
-0.2247	5.427e-7	487	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
0.2247	5.4271e-7	487	BRD-K26507936	LSM-10033	NA	5uM	24h	LINCSCP_60858	VCAP
-0.2247	5.4287e-7	487	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_149543	NPC.TAK
-0.2247	5.4308e-7	487	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_157524	PC3
-0.2247	5.4417e-7	487	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76939	A375
-0.2247	5.443e-7	487	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
-0.2247	5.4501e-7	487	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_79373	A375
-0.2247	5.4532e-7	487	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_149552	NPC.TAK
-0.2246	5.4732e-7	487	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
-0.2246	5.4886e-7	487	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
-0.2245	5.5411e-7	487	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
-0.2245	5.545e-7	487	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
-0.2245	5.573e-7	487	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
-0.2245	5.5852e-7	487	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
-0.2245	5.5889e-7	487	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21388	HEC108
-0.2244	5.615e-7	487	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_180634	A375
-0.2244	5.6171e-7	487	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
-0.2244	5.6371e-7	487	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_262809	NPC
-0.2244	5.6536e-7	487	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_52938	SKLU1
-0.2244	5.6542e-7	487	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_164557	SKL.C
-0.2243	5.6726e-7	487	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
-0.2243	5.6946e-7	487	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
-0.2243	5.7275e-7	487	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_47236	PC3
-0.2243	5.7301e-7	487	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_24162	HL60
-0.2243	5.7366e-7	487	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
-0.2242	5.7458e-7	487	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
0.2242	5.7643e-7	487	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_172618	YAPC
-0.2242	5.7664e-7	487	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_14131	HA1E
-0.2242	5.7874e-7	487	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_36531	MCF7
0.2242	5.7938e-7	487	ML100	LSM-6293	NA	10uM	6h	LINCSCP_257476	NCIH508
0.2242	5.8007e-7	487	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_131474	MCF10A
-0.2241	5.8085e-7	487	CHEMBL3187170	LSM-6988	NA	5uM	24h	LINCSCP_298247	VCAP
-0.2241	5.8464e-7	487	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_160173	PC3
-0.2241	5.8536e-7	487	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
-0.2241	5.8605e-7	487	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
-0.2241	5.8635e-7	487	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
-0.2241	5.8684e-7	487	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_107929	HELA
-0.224	5.9361e-7	487	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
-0.2239	5.9553e-7	487	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_152895	PC3
-0.2239	5.9618e-7	487	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
-0.2239	5.9639e-7	487	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
-0.2239	5.9708e-7	487	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.37uM	24h	LINCSCP_91945	HA1E
-0.2239	5.9884e-7	487	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_129503	JURKAT
-0.2239	5.9932e-7	487	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.2239	6.0014e-7	487	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_208990	HA1E
-0.2238	6.0159e-7	487	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128195	HUES3
-0.2238	6.0197e-7	487	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
-0.2238	6.0485e-7	487	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
-0.2238	6.0586e-7	487	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_82262	A549
-0.2238	6.0714e-7	487	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.2238	6.0791e-7	487	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_269278	PC3
-0.2238	6.0796e-7	487	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
-0.2237	6.0966e-7	487	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_89986	HA1E
-0.2237	6.0993e-7	487	BRD-A35207501	LSM-45361	NA	10uM	24h	LINCSCP_24119	HL60
0.2237	6.1036e-7	487	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	24h	LINCSCP_72158	A375
-0.2237	6.1592e-7	487	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
-0.2236	6.1636e-7	487	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
-0.2236	6.1735e-7	487	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_358	A375
-0.2236	6.1738e-7	487	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
-0.2236	6.1805e-7	487	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_160286	PC3
0.2236	6.1925e-7	487	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_94637	HA1E
-0.2236	6.197e-7	487	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_138424	MCF7
-0.2236	6.2139e-7	487	BRD-M85886474	LSM-45072	NA	5uM	24h	LINCSCP_64051	VCAP
-0.2235	6.2558e-7	487	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_2970	A375
-0.2235	6.2642e-7	487	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
-0.2235	6.2655e-7	487	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_64249	VCAP
-0.2235	6.2947e-7	487	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_148168	NPC.CAS9
-0.2234	6.3129e-7	487	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.2234	6.3201e-7	487	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_139163	MCF7
-0.2234	6.3211e-7	487	BRD-K42136113	LSM-44765	NA	10uM	24h	LINCSCP_65969	VCAP
-0.2234	6.3541e-7	487	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_56173	VCAP
-0.2234	6.3596e-7	487	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_131147	MCF10A
-0.2234	6.3728e-7	487	ABT-333	LSM-45402	NA	0.04uM	24h	LINCSCP_138725	MCF7
-0.2234	6.374e-7	487	BRD-K70581786	LSM-12733	NA	5uM	24h	LINCSCP_62170	VCAP
0.2234	6.3786e-7	487	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	6h	LINCSCP_250849	MCF7
-0.2233	6.3876e-7	487	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
-0.2233	6.3933e-7	487	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.2233	6.3939e-7	487	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_120503	HT29
-0.2233	6.4341e-7	487	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
-0.2233	6.4348e-7	487	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_72986	A375
-0.2233	6.4497e-7	487	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_23970	HEPG2
-0.2233	6.45e-7	487	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_24306	HS578T
-0.2232	6.4645e-7	487	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_2168	A375
-0.2232	6.4671e-7	487	BRD-K25866499	LSM-9996	NA	5uM	24h	LINCSCP_63064	VCAP
-0.2232	6.4686e-7	487	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
-0.2232	6.4841e-7	487	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168708	YAPC
-0.2231	6.5407e-7	487	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_55923	VCAP
-0.2231	6.5507e-7	487	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168706	YAPC
-0.2231	6.5737e-7	487	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_120345	HT29
-0.2231	6.5749e-7	487	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
-0.2231	6.5779e-7	487	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
-0.2231	6.5839e-7	487	BRD-K54247306	LSM-11728	NA	5uM	6h	LINCSCP_61894	VCAP
-0.2231	6.607e-7	487	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_73411	A375
0.2231	6.611e-7	487	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
-0.223	6.6298e-7	487	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.37uM	24h	LINCSCP_103904	HELA
-0.223	6.6325e-7	487	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
-0.223	6.6533e-7	487	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_160406	PC3
0.223	6.6736e-7	487	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_44272	PC3
-0.223	6.684e-7	487	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_278197	PC3
-0.223	6.6865e-7	487	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
-0.2229	6.7168e-7	487	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
-0.2229	6.7193e-7	487	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54929	THP1
-0.2229	6.7286e-7	487	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
-0.2229	6.7456e-7	487	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
-0.2229	6.7569e-7	487	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
-0.2229	6.7598e-7	487	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_33626	MCF7
-0.2229	6.7622e-7	487	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_55283	U937
-0.2228	6.7841e-7	487	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
-0.2228	6.7933e-7	487	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_276862	PC3
-0.2228	6.7982e-7	487	BRD-K01595245	LSM-37361	NA	5uM	24h	LINCSCP_59625	VCAP
-0.2228	6.8485e-7	487	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
-0.2228	6.8487e-7	487	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
-0.2227	6.8509e-7	487	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_38009	MCF7
-0.2227	6.8524e-7	487	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_103892	HELA
-0.2227	6.8568e-7	487	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_160107	PC3
-0.2227	6.8815e-7	487	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
-0.2227	6.8863e-7	487	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
-0.2227	6.9011e-7	487	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
-0.2227	6.9121e-7	487	BRD-M29192968	LSM-45019	NA	5uM	6h	LINCSCP_64133	VCAP
-0.2227	6.9187e-7	487	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
-0.2226	6.9388e-7	487	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_42783	NPC
-0.2226	6.9465e-7	487	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
-0.2226	6.9539e-7	487	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_138727	MCF7
-0.2226	6.9688e-7	487	BRD-K94781393	LSM-14241	NA	5uM	6h	LINCSCP_63199	VCAP
-0.2226	6.984e-7	487	BRD-K95779464	LSM-14302	NA	5uM	24h	LINCSCP_62951	VCAP
-0.2226	7.0043e-7	487	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
-0.2225	7.0421e-7	487	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_12429	CD34
0.2225	7.0666e-7	487	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_269764	PC3
-0.2225	7.0767e-7	487	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
-0.2225	7.0772e-7	487	BRD-K55341496	LSM-40309	NA	10uM	24h	LINCSCP_310834	VCAP
0.2225	7.0937e-7	487	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_153692	PC3
-0.2224	7.1203e-7	487	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
-0.2224	7.1356e-7	487	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21677	HEPG2
-0.2224	7.1412e-7	487	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_43453	NPC
-0.2224	7.1535e-7	487	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.2224	7.1734e-7	487	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_57219	VCAP
-0.2223	7.186e-7	487	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
-0.2223	7.2014e-7	487	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_149712	NPC.TAK
0.2223	7.2037e-7	487	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_14906	HA1E
-0.2223	7.2349e-7	487	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
-0.2223	7.2368e-7	487	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.2223	7.2394e-7	487	Hydrocortisone	LSM-5980	NR3C1	10uM	24h	LINCSCP_272138	PC3
-0.2222	7.2702e-7	487	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_122372	HT29
-0.2222	7.2835e-7	487	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
-0.2222	7.2868e-7	487	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85881	BT20
0.2222	7.2873e-7	487	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
-0.2222	7.3223e-7	487	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_78658	A375
-0.2222	7.3257e-7	487	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
-0.2222	7.3512e-7	487	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53160	SKM1
-0.2221	7.3752e-7	487	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_150334	NPC.TAK
0.2221	7.3817e-7	487	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_152780	PC3
0.2221	7.3868e-7	487	ZINC03977983	LSM-5482	NA	10uM	6h	LINCSCP_47950	PC3
-0.2221	7.3905e-7	487	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
-0.2221	7.4056e-7	487	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_83701	ASC.C
-0.2221	7.407e-7	487	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_170621	YAPC
0.2221	7.4171e-7	487	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
-0.2221	7.4317e-7	487	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_130653	MCF10A
-0.222	7.4526e-7	487	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_147666	NPC.CAS9
0.222	7.4534e-7	487	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_46542	PC3
-0.222	7.4537e-7	487	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50644	PL21
-0.222	7.4747e-7	487	CHEMBL2356381	LSM-39052	NA	5uM	6h	LINCSCP_64391	VCAP
0.222	7.478e-7	487	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_120635	HT29
-0.222	7.4849e-7	487	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_46354	PC3
0.222	7.4992e-7	487	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_59479	VCAP
-0.222	7.5126e-7	487	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_24283	HS578T
