similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.8711	0.0238	6	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.8711	0.0239	6	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29686	MCF10A
0.8711	0.0239	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
-0.8711	0.0239	6	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_125101	HT29
-0.871	0.0239	6	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
0.871	0.0239	6	BRD-K47105324	LSM-39890	NA	5uM	6h	LINCSCP_64407	VCAP
-0.8709	0.0239	6	BRD-K31975688	LSM-10368	NA	10uM	24h	LINCSCP_249757	MCF7
0.8709	0.0239	6	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_131523	MCF10A
0.8709	0.0239	6	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_284556	SKB
-0.8709	0.0239	6	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_123149	HT29
0.8709	0.0239	6	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_46689	PC3
-0.8709	0.0239	6	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_95560	HA1E
-0.8709	0.0239	6	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_49930	PHH
-0.8709	0.0239	6	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_147462	NPC.CAS9
0.8709	0.0239	6	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_172022	YAPC
-0.8708	0.0239	6	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_75596	A375
0.8708	0.0239	6	BRD-K26899819	LSM-38733	NA	10uM	24h	LINCSCP_311987	VCAP
0.8708	0.024	6	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_164726	SKL.C
-0.8708	0.024	6	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
0.8708	0.024	6	BRD-K63164430	LSM-12270	NA	10uM	24h	LINCSCP_263050	NPC
-0.8708	0.024	6	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_116781	HT29
-0.8708	0.024	6	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_33017	MCF7
0.8707	0.024	6	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_126086	HT29
-0.8707	0.024	6	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_4720	A549
-0.8707	0.024	6	XMD15-27	LSM-45209	NA	0.5uM	6h	LINCSCP_235489	MCF10A
-0.8707	0.024	6	BRD-K57328348	LSM-40414	NA	10uM	24h	LINCSCP_48802	PC3
-0.8707	0.024	6	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.8707	0.024	6	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_22138	HEPG2
-0.8706	0.024	6	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_168792	YAPC
0.8706	0.024	6	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_111779	HEPG2
-0.8706	0.024	6	salsoline	LSM-45527	NA	0.12uM	24h	LINCSCP_161616	PC3
0.8706	0.024	6	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_152784	PC3
-0.8706	0.024	6	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_157991	PC3
-0.8706	0.024	6	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_11278	ASC
-0.8706	0.024	6	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44591	PC3
0.8705	0.0241	6	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_78354	A375
-0.8705	0.0241	6	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_122418	HT29
-0.8704	0.0241	6	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_157475	PC3
0.8704	0.0241	6	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_29959	MCF10A
-0.8704	0.0241	6	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_3033	A375
0.8703	0.0241	6	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130231	LNCAP
-0.8703	0.0241	6	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_48085	PC3
-0.8703	0.0241	6	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_13980	HA1E
-0.8703	0.0241	6	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_3693	A375
0.8703	0.0241	6	galantamine	NA	NA	0.04uM	24h	LINCSCP_84851	ASC
-0.8703	0.0241	6	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_109605	HELA
0.8703	0.0242	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138955	MCF7
0.8702	0.0242	6	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_243090	MCF7
0.8702	0.0242	6	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54336	SW620
0.8702	0.0242	6	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.8702	0.0242	6	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_112116	HEPG2
-0.8702	0.0242	6	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_23925	HEPG2
-0.8702	0.0242	6	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_125104	HT29
-0.8701	0.0242	6	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.8701	0.0242	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141287	MCF7
-0.8701	0.0242	6	BRD-K55533488	LSM-45318	NA	1.11uM	24h	LINCSCP_3862	A375
0.8701	0.0242	6	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
0.87	0.0243	6	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_70706	A375
0.87	0.0243	6	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_13880	HA1E
-0.87	0.0243	6	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54865	THP1
0.87	0.0243	6	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_101117	HCC515
-0.87	0.0243	6	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.8699	0.0243	6	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_44770	PC3
-0.8699	0.0243	6	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
-0.8699	0.0243	6	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
0.8699	0.0243	6	Diflunisal	LSM-2490	PTGS1|PTGS2	0.12uM	24h	LINCSCP_119136	HT29
-0.8699	0.0243	6	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_17349	HA1E
-0.8698	0.0243	6	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_87205	CD34
-0.8698	0.0243	6	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_27419	HT29
0.8698	0.0243	6	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_113136	HME1
-0.8698	0.0243	6	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_45562	PC3
0.8697	0.0243	6	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_242538	MCF7
0.8697	0.0243	6	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_140676	MCF7
0.8697	0.0243	6	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_44583	PC3
0.8697	0.0243	6	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_78522	A375
-0.8697	0.0244	6	BRD-K54916924	LSM-40275	NA	5uM	24h	LINCSCP_48118	PC3
-0.8697	0.0244	6	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99869	HCC515
0.8696	0.0244	6	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
-0.8696	0.0244	6	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_903	A375
0.8696	0.0244	6	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	24h	LINCSCP_48093	PC3
0.8696	0.0244	6	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_213933	HCC515
0.8696	0.0244	6	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
-0.8696	0.0244	6	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_32783	MCF7
-0.8696	0.0244	6	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_113358	HME1
0.8696	0.0244	6	BRD-K72539944	LSM-41205	NA	0.5uM	24h	LINCSCP_66146	VCAP
0.8696	0.0244	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68095	PC3
-0.8695	0.0244	6	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_47466	PC3
0.8695	0.0244	6	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.8695	0.0244	6	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
-0.8695	0.0244	6	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_121399	HT29
0.8695	0.0245	6	BRD-K70399291	LSM-12723	NA	10uM	6h	LINCSCP_64795	VCAP
-0.8695	0.0245	6	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_156028	PC3
-0.8695	0.0245	6	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.8694	0.0245	6	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_47478	PC3
0.8694	0.0245	6	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_4116	A375
-0.8694	0.0245	6	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_160407	PC3
0.8694	0.0245	6	IPRATROPIUM BROMIDE	LSM-45290	NA	3.33uM	24h	LINCSCP_176258	YAPC
-0.8693	0.0245	6	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26443	HT29
-0.8693	0.0245	6	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_146854	NEU
-0.8693	0.0245	6	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_149777	NPC.TAK
-0.8693	0.0245	6	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_57135	VCAP
-0.8692	0.0245	6	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138224	MCF7
-0.8692	0.0245	6	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_78507	A375
0.8692	0.0245	6	BRD-K90077012	LSM-42182	NA	10uM	6h	LINCSCP_311127	VCAP
-0.8692	0.0246	6	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_165945	SKL
0.8692	0.0246	6	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54177	SW620
0.8692	0.0246	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67898	PC3
0.8692	0.0246	6	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_96637	HA1E
0.8692	0.0246	6	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47291	PC3
-0.8691	0.0246	6	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
-0.8691	0.0246	6	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_170278	YAPC
-0.8691	0.0246	6	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_166202	SKL
0.8691	0.0246	6	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_51251	RMUGS
-0.8691	0.0246	6	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_138270	MCF7
-0.8691	0.0246	6	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_92655	HA1E
-0.869	0.0246	6	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_80994	A375
-0.869	0.0246	6	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_74476	A375
-0.869	0.0246	6	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_163376	SKBR3
0.869	0.0246	6	BRD-K31367750	LSM-15031	NA	30uM	6h	LINCSCP_310128	VCAP
-0.869	0.0246	6	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_15758	HA1E
-0.869	0.0246	6	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.869	0.0246	6	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_117943	HT29
0.869	0.0246	6	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55200	TYKNU
-0.869	0.0246	6	Pipemidic acid	LSM-5267	NA	10uM	24h	LINCSCP_273255	PC3
-0.869	0.0246	6	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	1.11uM	24h	LINCSCP_138422	MCF7
0.869	0.0246	6	BRD-K15146741	LSM-38055	NA	5uM	24h	LINCSCP_59636	VCAP
-0.8689	0.0246	6	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26326	HT29
-0.8689	0.0247	6	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_225819	HT29
-0.8688	0.0247	6	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_167615	YAPC
0.8688	0.0247	6	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_85311	BT20
-0.8688	0.0247	6	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_16986	HA1E
-0.8688	0.0247	6	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.8687	0.0247	6	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_87378	CD34
0.8687	0.0247	6	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_161732	PC3
0.8686	0.0247	6	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_136584	MCF7
-0.8686	0.0248	6	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_115692	HS578T
-0.8686	0.0248	6	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
-0.8686	0.0248	6	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_122953	HT29
-0.8686	0.0248	6	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_251254	MCF7
0.8686	0.0248	6	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53703	SNU1040
-0.8686	0.0248	6	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
-0.8686	0.0248	6	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	10uM	24h	LINCSCP_138126	MCF7
-0.8686	0.0248	6	BRD-K01335708	LSM-8518	NA	5uM	6h	LINCSCP_62490	VCAP
-0.8685	0.0248	6	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_111772	HEPG2
-0.8685	0.0248	6	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_145853	MDAMB231
-0.8685	0.0248	6	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68027	PC3
-0.8685	0.0248	6	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_129388	JURKAT
0.8685	0.0248	6	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36902	MCF7
0.8685	0.0248	6	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
-0.8684	0.0248	6	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
-0.8684	0.0248	6	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_212598	HA1E
0.8684	0.0248	6	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117132	HT29
0.8684	0.0248	6	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_158077	PC3
0.8684	0.0248	6	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
-0.8684	0.0248	6	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
-0.8684	0.0248	6	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_78232	A375
0.8684	0.0249	6	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_45326	PC3
-0.8683	0.0249	6	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_113921	HME1
-0.8683	0.0249	6	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_31786	MCF7
-0.8682	0.0249	6	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_22578	HEPG2
-0.8682	0.0249	6	BRD-K13648806	LSM-37972	NA	10uM	6h	LINCSCP_278565	PC3
-0.8682	0.0249	6	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_137945	MCF7
-0.8682	0.0249	6	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_45694	PC3
0.8682	0.0249	6	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_41379	NEU
0.8682	0.0249	6	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	6h	LINCSCP_47716	PC3
-0.8682	0.0249	6	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269913	PC3
-0.8681	0.0249	6	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_10862	ASC
-0.8681	0.0249	6	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_112539	HEPG2
-0.8681	0.0249	6	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
-0.8681	0.025	6	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_58750	VCAP
-0.8681	0.025	6	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_23384	HEPG2
-0.868	0.025	6	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_39788	MDST8
-0.868	0.025	6	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_92704	HA1E
0.868	0.025	6	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_130535	MCF10A
-0.868	0.025	6	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_153086	PC3
-0.868	0.025	6	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_92327	HA1E
-0.868	0.025	6	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_47619	PC3
0.868	0.025	6	BRD-K32761691	LSM-39073	NA	10uM	6h	LINCSCP_65806	VCAP
-0.8679	0.025	6	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_74863	A375
-0.8679	0.025	6	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_19613	HCC515
0.8679	0.025	6	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_128086	HUES3
0.8679	0.025	6	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68057	PC3
0.8679	0.025	6	Aggc	LSM-43232	NA	10uM	24h	LINCSCP_6469	A549
-0.8679	0.025	6	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_120056	HT29
-0.8679	0.025	6	ST077211	LSM-4616	NA	10uM	24h	LINCSCP_283763	SKB
-0.8679	0.025	6	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50560	PL21
-0.8679	0.025	6	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
0.8678	0.0251	6	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_291686	VCAP
-0.8678	0.0251	6	TAK-715	LSM-1060	MAPK14	1uM	6h	LINCSCP_29763	MCF10A
0.8678	0.0251	6	BRD-K97194666	LSM-14402	NA	5uM	6h	LINCSCP_63650	VCAP
-0.8678	0.0251	6	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_45483	PC3
-0.8677	0.0251	6	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
-0.8677	0.0251	6	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_93832	HA1E
-0.8677	0.0251	6	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_96504	HA1E
-0.8677	0.0251	6	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11008	ASC
-0.8676	0.0251	6	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.8676	0.0251	6	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_51560	SKBR3
-0.8675	0.0252	6	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_252420	MCF7
-0.8675	0.0252	6	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_92350	HA1E
-0.8675	0.0252	6	BRD-K37299375	LSM-10679	NA	5uM	24h	LINCSCP_27680	HT29
-0.8675	0.0252	6	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
-0.8675	0.0252	6	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.8675	0.0252	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
-0.8674	0.0252	6	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_121616	HT29
-0.8674	0.0252	6	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116319	HT29
-0.8674	0.0252	6	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_54985	THP1
-0.8674	0.0252	6	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_44668	PC3
-0.8674	0.0252	6	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_92720	HA1E
-0.8674	0.0252	6	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_231868	HT29
0.8674	0.0252	6	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_58981	VCAP
0.8674	0.0252	6	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116803	HT29
0.8673	0.0252	6	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
