similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3238	2e-4	128	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_168978	YAPC
-0.3237	2e-4	128	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_52551	SKB
0.3237	2e-4	128	BRD-K14363876	LSM-14727	NA	5uM	24h	LINCSCP_64162	VCAP
-0.3236	2e-4	128	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
-0.3236	2e-4	128	Broad-Sai-609	LSM-45327	NA	10uM	6h	LINCSCP_35443	MCF7
0.3236	2e-4	128	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_46023	PC3
-0.3236	2e-4	128	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_159051	PC3
-0.3236	2e-4	128	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_107380	HELA
-0.3235	2e-4	128	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
-0.3235	2e-4	128	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_152358	PC3
0.3235	2e-4	128	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_44760	PC3
-0.3235	2e-4	128	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_51053	RMUGS
-0.3235	2e-4	128	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_133302	MCF7
-0.3234	2e-4	128	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_129467	JURKAT
-0.3233	2e-4	128	Veliparib (ABT-888)	LSM-45805	NA	1.11uM	24h	LINCSCP_169592	YAPC
-0.3233	2e-4	128	MLS004342480	LSM-10014	NA	5uM	24h	LINCSCP_63359	VCAP
-0.3233	2e-4	128	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
-0.3233	2e-4	128	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.37uM	24h	LINCSCP_105486	HELA
0.3232	2e-4	128	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_224941	HT29
-0.3232	2e-4	128	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
-0.3232	2e-4	128	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_39239	MDAMB231
-0.3232	2e-4	128	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
-0.3232	2e-4	128	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_148055	NPC.CAS9
-0.3231	2e-4	128	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
-0.3231	2e-4	128	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_4733	A549
-0.3231	2e-4	128	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54986	THP1
-0.3231	2e-4	128	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_94650	HA1E
-0.3231	2e-4	128	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
-0.3231	2e-4	128	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.3231	2e-4	128	ZINC03977983	LSM-5482	NA	10uM	6h	LINCSCP_47950	PC3
-0.3231	2e-4	128	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_122517	HT29
-0.323	2e-4	128	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
-0.323	2e-4	128	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_45711	PC3
-0.323	2e-4	128	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
-0.3229	2e-4	128	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_10776	ASC
-0.3228	2e-4	128	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
-0.3228	2e-4	128	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_56036	VCAP
-0.3228	2e-4	128	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_34065	MCF7
-0.3227	2e-4	128	noscapine	NA	NA	10uM	24h	LINCSCP_86064	BT20
-0.3227	2e-4	128	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
-0.3227	2e-4	128	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
-0.3227	2e-4	128	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_31028	MCF7
-0.3227	2e-4	128	Elvitegravir	LSM-5647	NA	1.11uM	24h	LINCSCP_103514	HELA
-0.3227	2e-4	128	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
-0.3227	2e-4	128	BRD-K55341496	LSM-40309	NA	10uM	24h	LINCSCP_310834	VCAP
-0.3226	2e-4	128	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_120695	HT29
0.3226	2e-4	128	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_56799	VCAP
-0.3226	2e-4	128	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
-0.3226	2e-4	128	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_115407	HS578T
0.3226	2e-4	128	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
-0.3226	2e-4	128	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_172776	YAPC
0.3225	2e-4	128	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68013	PC3
-0.3225	2e-4	128	BRD-K93165404	LSM-43436	NA	5uM	24h	LINCSCP_60251	VCAP
-0.3225	2e-4	128	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
-0.3224	2e-4	128	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_153109	PC3
-0.3224	2e-4	128	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
-0.3224	2e-4	128	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_68989	A375
0.3224	2e-4	128	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_156067	PC3
0.3224	2e-4	128	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_158009	PC3
-0.3224	2e-4	128	BRD-K31385226	LSM-10328	NA	5uM	6h	LINCSCP_61871	VCAP
0.3224	2e-4	128	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_156068	PC3
0.3224	2e-4	128	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_161732	PC3
-0.3223	2e-4	128	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
-0.3223	2e-4	128	BRD-K54247306	LSM-11728	NA	5uM	6h	LINCSCP_61894	VCAP
-0.3223	2e-4	128	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_58104	VCAP
-0.3222	2e-4	128	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
-0.3221	2e-4	128	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49322	PC3
-0.3221	2e-4	128	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_78142	A375
-0.3221	2e-4	128	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
-0.3221	2e-4	128	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
-0.322	2e-4	128	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68168	PC3
-0.322	2e-4	128	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
-0.322	2e-4	128	BG-1018	LSM-37136	NA	10uM	6h	LINCSCP_41558	NEU
-0.322	2e-4	128	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
-0.3219	2e-4	128	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_121364	HT29
-0.3219	2e-4	128	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
-0.3219	2e-4	128	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_36438	MCF7
-0.3219	2e-4	128	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_33214	MCF7
-0.3218	2e-4	128	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
-0.3218	2e-4	128	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_13497	H1299
-0.3218	2e-4	128	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_91167	HA1E
-0.3218	2e-4	128	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_32854	MCF7
0.3218	2e-4	128	BRD-K85822033	LSM-45305	NA	3uM	6h	LINCSCP_43889	PC3
-0.3217	2e-4	128	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_3095	A375
0.3217	2e-4	128	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44980	PC3
-0.3217	2e-4	128	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53583	SNGM
-0.3217	2e-4	128	MLS001065828	LSM-3572	NA	10uM	6h	LINCSCP_5147	A549
0.3217	2e-4	128	SB 203186	LSM-2594	HTR4	10uM	24h	LINCSCP_44715	PC3
-0.3217	2e-4	128	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.3217	2e-4	128	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_57219	VCAP
-0.3217	2e-4	128	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_107506	HELA
-0.3216	2e-4	128	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
-0.3216	2e-4	128	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
-0.3215	2e-4	128	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_16274	HA1E
-0.3215	2e-4	128	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
-0.3215	2e-4	128	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_42379	NPC
-0.3215	2e-4	128	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_30979	MCF7
-0.3215	2e-4	128	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_168811	YAPC
0.3214	2e-4	128	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_156285	PC3
-0.3214	2e-4	128	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_44495	PC3
-0.3214	2e-4	128	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
-0.3214	2e-4	128	BRD-K89266502	LSM-13923	NA	5uM	6h	LINCSCP_63846	VCAP
-0.3214	2e-4	128	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_47046	PC3
-0.3214	2e-4	128	Gallopamil	LSM-21596	NA	0.12uM	24h	LINCSCP_168671	YAPC
-0.3213	2e-4	128	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_36827	MCF7
-0.3213	2e-4	128	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
-0.3213	2e-4	128	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_208388	HA1E
-0.3213	2e-4	128	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_634	A375
0.3213	2e-4	128	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25778	HT29
-0.3213	2e-4	128	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_129388	JURKAT
-0.3212	2e-4	128	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
-0.3212	2e-4	128	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_15683	HA1E
0.3212	2e-4	128	BRD-K53107914	LSM-40189	NA	5uM	24h	LINCSCP_34873	MCF7
-0.3211	2e-4	128	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_107670	HELA
-0.3211	2e-4	128	BRD-K25198488	LSM-9961	NA	5uM	6h	LINCSCP_60965	VCAP
-0.3211	2e-4	128	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_151781	PC3
-0.3211	2e-4	128	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_87854	HA1E
-0.3211	2e-4	128	CHEMBL2358923	LSM-9008	NA	5uM	6h	LINCSCP_61525	VCAP
-0.3211	2e-4	128	Bupivacaine	LSM-4301	SCN4A	0.04uM	24h	LINCSCP_105218	HELA
-0.3211	2e-4	128	CHEMBL2135757	LSM-7847	NA	5uM	24h	LINCSCP_60423	VCAP
-0.321	2e-4	128	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_57887	VCAP
-0.321	2e-4	128	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
-0.321	2e-4	128	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
0.3209	2e-4	128	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_46349	PC3
-0.3209	2e-4	128	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
-0.3208	2e-4	128	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
-0.3208	2e-4	128	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_57491	VCAP
-0.3207	2e-4	128	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
-0.3206	2e-4	128	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_34837	MCF7
-0.3206	2e-4	128	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_107514	HELA
-0.3206	2e-4	128	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
-0.3206	2e-4	128	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
-0.3206	2e-4	128	Chlorpheniramine	LSM-1263	HRH1	0.12uM	24h	LINCSCP_104787	HELA
-0.3205	2e-4	128	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_77591	A375
-0.3205	2e-4	128	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
-0.3205	2e-4	128	APD668	LSM-45930	NA	10uM	24h	LINCSCP_154404	PC3
-0.3205	2e-4	128	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
-0.3205	2e-4	128	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_158633	PC3
-0.3205	2e-4	128	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
-0.3204	2e-4	128	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_169127	YAPC
-0.3204	2e-4	128	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
-0.3203	2e-4	128	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_102993	HELA
-0.3203	2e-4	128	Bupivacaine	LSM-4301	SCN4A	0.04uM	24h	LINCSCP_138593	MCF7
0.3203	2e-4	128	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_85721	BT20
0.3203	2e-4	128	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_2950	A375
-0.3202	2e-4	128	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
-0.3202	2e-4	128	BRD-K59159285	LSM-40504	NA	10uM	6h	LINCSCP_64786	VCAP
-0.3202	2e-4	128	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_222559	HS578T
-0.3202	2e-4	128	BRD-K52369815	LSM-11630	NA	5uM	6h	LINCSCP_301906	VCAP
-0.3201	2e-4	128	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_49216	PC3
-0.3201	2e-4	128	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_83034	ASC.C
-0.3201	2e-4	128	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_56987	VCAP
-0.3201	2e-4	128	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_51785	SKBR3
-0.3201	2e-4	128	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_15971	HA1E
0.3201	2e-4	128	BRD-K90381642	LSM-13997	NA	5uM	6h	LINCSCP_308562	VCAP
-0.32	2e-4	128	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.32	2e-4	128	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_267254	PC3
-0.32	2e-4	128	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_139528	MCF7
-0.32	2e-4	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94194	HA1E
-0.32	2e-4	128	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_121071	HT29
-0.32	2e-4	128	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_83702	ASC.C
-0.3199	2e-4	128	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_25531	HT29
-0.3199	2e-4	128	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_92595	HA1E
-0.3199	2e-4	128	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
-0.3199	2e-4	128	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_169756	YAPC
-0.3199	2e-4	128	BRD-K20721504	LSM-9683	NA	5uM	24h	LINCSCP_62868	VCAP
-0.3199	2e-4	128	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_43239	NPC
-0.3199	2e-4	128	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_143479	MCF7
0.3198	2e-4	128	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_211335	HA1E
-0.3197	2e-4	128	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_44416	PC3
-0.3197	2e-4	128	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_72645	A375
-0.3197	2e-4	128	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
-0.3197	2e-4	128	BRD-K50916779	LSM-40083	NA	10uM	24h	LINCSCP_65301	VCAP
-0.3196	2e-4	128	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_169788	YAPC
0.3196	2e-4	128	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_173251	YAPC
0.3196	2e-4	128	CHEMBL2381524	LSM-44612	NA	3uM	6h	LINCSCP_279812	PC3
-0.3195	2e-4	128	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94741	HA1E
-0.3195	2e-4	128	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_168343	YAPC
-0.3195	2e-4	128	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
-0.3194	2e-4	128	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
-0.3194	2e-4	128	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_205543	CD34
-0.3194	2e-4	128	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_272536	PC3
-0.3194	2e-4	128	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_173067	YAPC
0.3194	2e-4	128	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	3h	LINCSCP_85649	BT20
-0.3193	2e-4	128	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_92176	HA1E
-0.3193	2e-4	128	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
-0.3193	2e-4	128	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_806	A375
-0.3192	2e-4	128	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_137674	MCF7
-0.3192	2e-4	128	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_52876	SKB
-0.3192	2e-4	128	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_92090	HA1E
0.3192	2e-4	128	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114434	HME1
-0.3192	2e-4	128	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
-0.3191	2e-4	128	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_54024	SW480
-0.3191	2e-4	128	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.3191	2e-4	128	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_151239	PC3
-0.3191	2e-4	128	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
-0.3191	2e-4	128	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212700	HA1E
-0.3191	2e-4	128	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	3.33uM	24h	LINCSCP_71994	A375
-0.3191	2e-4	128	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_251850	MCF7
-0.319	2e-4	128	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_41853	NOMO1
-0.319	2e-4	128	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_109811	HELA
-0.319	2e-4	128	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_16286	HA1E
-0.319	2e-4	128	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_149860	NPC.TAK
-0.3189	2e-4	128	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
-0.3189	2e-4	128	BRD-K59788643	LSM-40543	NA	5uM	24h	LINCSCP_34789	MCF7
0.3189	2e-4	128	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_26944	HT29
-0.3189	2e-4	128	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
-0.3189	2e-4	128	AGI-6780	LSM-45921	NA	0.04uM	24h	LINCSCP_121564	HT29
-0.3189	2e-4	128	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_170422	YAPC
-0.3189	2e-4	128	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
-0.3188	2e-4	128	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_122501	HT29
-0.3188	2e-4	128	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_29816	MCF10A
-0.3188	2e-4	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97512	HA1E
0.3188	2e-4	128	galantamine	NA	NA	3.33uM	24h	LINCSCP_84847	ASC
-0.3188	2e-4	128	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_36935	MCF7
-0.3188	2e-4	128	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
-0.3187	2e-4	128	BRD-K11977286	LSM-9151	NA	5uM	6h	LINCSCP_62965	VCAP
-0.3187	2e-4	128	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_78274	A375
-0.3187	2e-4	128	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243707	MCF7
-0.3187	2e-4	128	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_87403	CD34
-0.3187	2e-4	128	MLS003337121	LSM-3601	NA	10uM	24h	LINCSCP_45732	PC3
-0.3187	2e-4	128	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_108029	HELA
-0.3186	2e-4	128	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_3071	A375
-0.3186	2e-4	128	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_88566	HA1E
-0.3186	2e-4	128	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_72245	A375
-0.3186	2e-4	128	MLS001065831	LSM-4040	NA	10uM	24h	LINCSCP_45966	PC3
-0.3186	2e-4	128	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
-0.3186	2e-4	128	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_41540	NEU
