signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133010	NA	57178	ZMIZ1	-0.6631	0.1031
LINCSCP_133010	NA	3508	IGHMBP2	-0.7524	0.1035
LINCSCP_133010	NA	4891	SLC11A2	0.6479	0.1037
LINCSCP_133010	NA	3454	IFNAR1	-0.6683	0.1049
LINCSCP_133010	NA	7867	MAPKAPK3	0.8272	0.1066
LINCSCP_133010	NA	8869	ST3GAL5	-0.8065	0.1068
LINCSCP_133010	NA	4864	NPC1	-0.6195	0.108
LINCSCP_133010	NA	85236	HIST1H2BK	1.1971	0.1106
LINCSCP_133010	NA	26036	ZNF451	0.8575	0.1108
LINCSCP_133010	NA	51071	DERA	0.8423	0.1116
LINCSCP_133010	NA	5290	PIK3CA	0.5903	0.1119
LINCSCP_133010	NA	5111	PCNA	0.5619	0.1127
LINCSCP_133010	NA	9519	TBPL1	0.598	0.1134
LINCSCP_133010	NA	3553	IL1B	-0.7389	0.1134
LINCSCP_133010	NA	5788	PTPRC	-0.771	0.1138
LINCSCP_133010	NA	9943	OXSR1	-1.1802	0.1144
LINCSCP_133010	NA	4850	CNOT4	0.6869	0.1161
LINCSCP_133010	NA	50865	HEBP1	0.5756	0.1163
LINCSCP_133010	NA	51203	NUSAP1	0.7349	0.1176
LINCSCP_133010	NA	55746	NUP133	0.6977	0.1185
LINCSCP_133010	NA	5373	PMM2	-0.6903	0.119
LINCSCP_133010	NA	55837	EAPP	3.744	0.1201
LINCSCP_133010	NA	6275	S100A4	-1.0555	0.1202
LINCSCP_133010	NA	1062	CENPE	-0.6007	0.1218
LINCSCP_133010	NA	10489	LRRC41	-0.6196	0.1219
LINCSCP_133010	NA	10491	CRTAP	-0.6855	0.1222
LINCSCP_133010	NA	8270	LAGE3	-2.4734	0.1225
LINCSCP_133010	NA	4931	NVL	-1.857	0.1225
LINCSCP_133010	NA	9702	CEP57	-0.5635	0.1238
LINCSCP_133010	NA	348	APOE	0.9767	0.124
LINCSCP_133010	NA	58478	ENOPH1	0.8811	0.1247
LINCSCP_133010	NA	8851	CDK5R1	-0.5548	0.1261
LINCSCP_133010	NA	5836	PYGL	-0.5315	0.1263
LINCSCP_133010	NA	7511	XPNPEP1	1.9923	0.1266
LINCSCP_133010	NA	9738	CCP110	-0.6179	0.1268
LINCSCP_133010	NA	79716	NPEPL1	0.5923	0.1276
LINCSCP_133010	NA	1399	CRKL	0.5511	0.1292
LINCSCP_133010	NA	79006	METRN	-1.2984	0.1296
LINCSCP_133010	NA	10206	TRIM13	-0.8233	0.1302
LINCSCP_133010	NA	9924	PAN2	0.5439	0.1302
LINCSCP_133010	NA	7159	TP53BP2	-0.6852	0.1316
LINCSCP_133010	NA	26054	SENP6	-0.7943	0.1319
LINCSCP_133010	NA	991	CDC20	-1.0974	0.132
LINCSCP_133010	NA	7158	TP53BP1	-1.3564	0.1329
LINCSCP_133010	NA	23536	ADAT1	0.6606	0.1332
LINCSCP_133010	NA	392	ARHGAP1	0.5515	0.1339
LINCSCP_133010	NA	6988	TCTA	1.4293	0.1345
LINCSCP_133010	NA	6774	STAT3	-0.5124	0.1346
LINCSCP_133010	NA	8318	CDC45	0.6512	0.1347
LINCSCP_133010	NA	7082	TJP1	0.6108	0.1356
LINCSCP_133010	NA	5300	PIN1	0.7578	0.136
LINCSCP_133010	NA	868	CBLB	0.5077	0.1364
LINCSCP_133010	NA	5359	PLSCR1	2.967	0.137
LINCSCP_133010	NA	466	ATF1	0.6499	0.1381
LINCSCP_133010	NA	2356	FPGS	0.8248	0.1413
LINCSCP_133010	NA	780	DDR1	-0.6683	0.1423
LINCSCP_133010	NA	23210	JMJD6	-0.545	0.1427
LINCSCP_133010	NA	57149	LYRM1	-0.5285	0.1428
LINCSCP_133010	NA	9903	KLHL21	-0.5396	0.1431
LINCSCP_133010	NA	10494	STK25	-1.283	0.1439
LINCSCP_133010	NA	3628	INPP1	0.6769	0.144
LINCSCP_133010	NA	30	ACAA1	1.0512	0.1442
LINCSCP_133010	NA	7319	UBE2A	0.5629	0.1444
LINCSCP_133010	NA	10049	DNAJB6	-0.84	0.1447
LINCSCP_133010	NA	124583	CANT1	0.6567	0.1456
LINCSCP_133010	NA	51005	AMDHD2	0.5222	0.1463
LINCSCP_133010	NA	3202	HOXA5	0.7737	0.1465
LINCSCP_133010	NA	23223	RRP12	-0.6039	0.1465
LINCSCP_133010	NA	1829	DSG2	0.7218	0.1466
LINCSCP_133010	NA	5696	PSMB8	0.8769	0.147
LINCSCP_133010	NA	11073	TOPBP1	0.7931	0.1475
LINCSCP_133010	NA	23635	SSBP2	-0.797	0.1479
LINCSCP_133010	NA	9641	IKBKE	3.8376	0.149
LINCSCP_133010	NA	8520	HAT1	0.5068	0.1503
LINCSCP_133010	NA	1282	COL4A1	-0.643	0.1506
LINCSCP_133010	NA	1052	CEBPD	-0.6984	0.151
LINCSCP_133010	NA	47	ACLY	2.7173	0.1518
LINCSCP_133010	NA	5873	RAB27A	-0.5376	0.1528
LINCSCP_133010	NA	958	CD40	-0.4846	0.1534
LINCSCP_133010	NA	3108	HLA-DMA	3.4848	0.1536
LINCSCP_133010	NA	1981	EIF4G1	-0.7534	0.1542
LINCSCP_133010	NA	54499	TMCO1	0.6231	0.1558
LINCSCP_133010	NA	2946	GSTM2	-0.9972	0.1568
LINCSCP_133010	NA	63874	ABHD4	0.9057	0.158
LINCSCP_133010	NA	11142	PKIG	0.5824	0.1585
LINCSCP_133010	NA	9016	SLC25A14	0.5626	0.1586
LINCSCP_133010	NA	8726	EED	0.625	0.1587
LINCSCP_133010	NA	9289	ADGRG1	0.4739	0.1588
LINCSCP_133010	NA	9093	DNAJA3	-0.7804	0.159
LINCSCP_133010	NA	7874	USP7	0.5223	0.1593
LINCSCP_133010	NA	4776	NFATC4	-0.56	0.1602
LINCSCP_133010	NA	4282	MIF	0.5446	0.1616
LINCSCP_133010	NA	3337	DNAJB1	2.1311	0.1624
LINCSCP_133010	NA	9842	PLEKHM1	-0.62	0.1627
LINCSCP_133010	NA	890	CCNA2	-0.4715	0.1631
LINCSCP_133010	NA	53343	NUDT9	0.5018	0.1636
LINCSCP_133010	NA	5058	PAK1	3.422	0.1636
LINCSCP_133010	NA	1635	DCTD	-0.7022	0.1638
LINCSCP_133010	NA	4817	NIT1	-0.4948	0.1655
LINCSCP_133010	NA	4043	LRPAP1	0.4613	0.1655
LINCSCP_133010	NA	80347	COASY	-0.6318	0.1669
LINCSCP_133010	NA	56889	TM9SF3	0.9626	0.1675
LINCSCP_133010	NA	9126	SMC3	-0.989	0.1688
LINCSCP_133010	NA	55556	ENOSF1	-0.555	0.1692
LINCSCP_133010	NA	5867	RAB4A	1.0967	0.1695
LINCSCP_133010	NA	5716	PSMD10	-0.5703	0.17
LINCSCP_133010	NA	701	BUB1B	-0.5284	0.1713
LINCSCP_133010	NA	291	SLC25A4	0.5019	0.172
LINCSCP_133010	NA	22908	SACM1L	-0.589	0.172
LINCSCP_133010	NA	50813	COPS7A	0.5665	0.1723
LINCSCP_133010	NA	65123	INTS3	-1.0245	0.1745
LINCSCP_133010	NA	3385	ICAM3	-0.4501	0.1757
LINCSCP_133010	NA	54205	CYCS	0.5264	0.1758
LINCSCP_133010	NA	1534	CYB561	-0.4969	0.1758
LINCSCP_133010	NA	976	ADGRE5	3.1074	0.1766
LINCSCP_133010	NA	7690	ZNF131	-0.5051	0.1768
LINCSCP_133010	NA	581	BAX	-0.9226	0.177
LINCSCP_133010	NA	10818	FRS2	-0.6727	0.1776
LINCSCP_133010	NA	3312	HSPA8	-0.5665	0.1781
LINCSCP_133010	NA	4836	NMT1	-0.4508	0.1785
LINCSCP_133010	NA	80758	PRR7	0.5642	0.1798
LINCSCP_133010	NA	1021	CDK6	0.4647	0.1811
LINCSCP_133010	NA	949	SCARB1	0.5851	0.1815
LINCSCP_133010	NA	5427	POLE2	1.6601	0.182
LINCSCP_133010	NA	8396	PIP4K2B	-0.4754	0.1828
LINCSCP_133010	NA	102	ADAM10	3.2928	0.1829
LINCSCP_133010	NA	3638	INSIG1	0.568	0.1853
LINCSCP_133010	NA	9212	AURKB	-0.4553	0.1858
LINCSCP_133010	NA	10298	PAK4	0.6802	0.1862
LINCSCP_133010	NA	211	ALAS1	-0.5787	0.1863
LINCSCP_133010	NA	5580	PRKCD	-0.5168	0.1868
LINCSCP_133010	NA	2920	CXCL2	0.673	0.1873
LINCSCP_133010	NA	8091	HMGA2	-0.43	0.1879
LINCSCP_133010	NA	998	CDC42	2.5486	0.1885
LINCSCP_133010	NA	7016	TESK1	-0.6292	0.1894
LINCSCP_133010	NA	10606	PAICS	-0.4861	0.1897
LINCSCP_133010	NA	1891	ECH1	0.4307	0.1902
LINCSCP_133010	NA	9988	DMTF1	-0.4685	0.1904
LINCSCP_133010	NA	695	BTK	-0.4472	0.1909
LINCSCP_133010	NA	1906	EDN1	-0.8889	0.191
LINCSCP_133010	NA	533	ATP6V0B	0.5385	0.1927
LINCSCP_133010	NA	55148	UBR7	0.532	0.195
LINCSCP_133010	NA	1633	DCK	-0.8319	0.1954
LINCSCP_133010	NA	8480	RAE1	0.5198	0.1964
LINCSCP_133010	NA	5925	RB1	-0.5309	0.1965
LINCSCP_133010	NA	9124	PDLIM1	-0.8527	0.197
LINCSCP_133010	NA	1465	CSRP1	-3.2086	0.1971
LINCSCP_133010	NA	10782	ZNF274	0.4226	0.1972
LINCSCP_133010	NA	5993	RFX5	0.5042	0.1981
LINCSCP_133010	NA	51053	GMNN	0.5166	0.1982
LINCSCP_133010	NA	3280	HES1	0.47	0.1987
LINCSCP_133010	NA	5438	POLR2I	0.4227	0.1998
LINCSCP_133010	NA	10245	TIMM17B	0.6677	0.2003
LINCSCP_133010	NA	51382	ATP6V1D	0.469	0.2013
LINCSCP_133010	NA	51001	MTERF3	-2.9791	0.2023
LINCSCP_133010	NA	9467	SH3BP5	0.4339	0.2027
LINCSCP_133010	NA	55012	PPP2R3C	0.6653	0.2027
LINCSCP_133010	NA	664	BNIP3	0.6368	0.2034
LINCSCP_133010	NA	51170	HSD17B11	0.5035	0.2037
LINCSCP_133010	NA	8678	BECN1	0.5825	0.2039
LINCSCP_133010	NA	11098	PRSS23	0.454	0.2048
LINCSCP_133010	NA	843	CASP10	-0.4999	0.2069
LINCSCP_133010	NA	5883	RAD9A	0.4935	0.2072
LINCSCP_133010	NA	23300	ATMIN	0.5923	0.2076
LINCSCP_133010	NA	230	ALDOC	0.6146	0.2081
LINCSCP_133010	NA	91137	SLC25A46	0.4774	0.2092
LINCSCP_133010	NA	10276	NET1	0.5065	0.21
LINCSCP_133010	NA	8900	CCNA1	-0.5306	0.2107
LINCSCP_133010	NA	387	RHOA	0.4269	0.2109
LINCSCP_133010	NA	9851	KIAA0753	-0.4977	0.2113
LINCSCP_133010	NA	29082	CHMP4A	-0.6386	0.2119
LINCSCP_133010	NA	4088	SMAD3	0.5334	0.2138
LINCSCP_133010	NA	840	CASP7	0.4887	0.2148
LINCSCP_133010	NA	332	BIRC5	-0.4527	0.2149
LINCSCP_133010	NA	1643	DDB2	0.4966	0.2163
LINCSCP_133010	NA	10451	VAV3	0.4026	0.2165
LINCSCP_133010	NA	8508	NIPSNAP1	0.9173	0.2177
LINCSCP_133010	NA	83743	GRWD1	-0.425	0.2178
LINCSCP_133010	NA	3033	HADH	0.5174	0.2189
LINCSCP_133010	NA	7398	USP1	0.4505	0.2195
LINCSCP_133010	NA	91949	COG7	-1.3712	0.2199
LINCSCP_133010	NA	8870	IER3	0.3943	0.22
LINCSCP_133010	NA	6915	TBXA2R	-0.5012	0.2207
LINCSCP_133010	NA	4313	MMP2	-0.5197	0.2218
LINCSCP_133010	NA	2042	EPHA3	-0.6271	0.2222
LINCSCP_133010	NA	5708	PSMD2	0.5929	0.2237
LINCSCP_133010	NA	831	CAST	0.5701	0.2245
LINCSCP_133010	NA	10038	PARP2	0.5123	0.2246
LINCSCP_133010	NA	11065	UBE2C	-0.6353	0.2247
LINCSCP_133010	NA	4331	MNAT1	0.4872	0.2253
LINCSCP_133010	NA	2625	GATA3	-3.346	0.226
LINCSCP_133010	NA	4582	MUC1	-0.5197	0.2267
LINCSCP_133010	NA	9531	BAG3	-3.0415	0.2269
LINCSCP_133010	NA	983	CDK1	0.4543	0.2274
LINCSCP_133010	NA	6697	SPR	0.5429	0.2306
LINCSCP_133010	NA	874	CBR3	0.5869	0.2316
LINCSCP_133010	NA	51282	SCAND1	0.4402	0.2318
LINCSCP_133010	NA	2896	GRN	-2.4101	0.234
LINCSCP_133010	NA	2852	GPER1	2.0878	0.235
LINCSCP_133010	NA	22926	ATF6	-0.9762	0.2362
LINCSCP_133010	NA	7015	TERT	0.3869	0.2367
LINCSCP_133010	NA	23338	JADE2	-0.4747	0.2385
LINCSCP_133010	NA	3566	IL4R	-0.5341	0.2408
LINCSCP_133010	NA	1050	CEBPA	-0.4031	0.2411
LINCSCP_133010	NA	5880	RAC2	0.4165	0.2412
LINCSCP_133010	NA	7165	TPD52L2	-0.7419	0.2417
LINCSCP_133010	NA	4016	LOXL1	0.4306	0.2421
LINCSCP_133010	NA	2063	NR2F6	-1.674	0.2453
LINCSCP_133010	NA	10180	RBM6	-0.5043	0.2455
LINCSCP_133010	NA	51375	SNX7	-0.6916	0.2464
LINCSCP_133010	NA	9712	USP6NL	0.3865	0.247
LINCSCP_133010	NA	1398	CRK	-2.4861	0.248
LINCSCP_133010	NA	6616	SNAP25	0.9635	0.2492
LINCSCP_133010	NA	55699	IARS2	0.5986	0.2502
LINCSCP_133010	NA	10270	AKAP8	-0.4745	0.2513
LINCSCP_133010	NA	80204	FBXO11	-0.4401	0.2514
LINCSCP_133010	NA	1385	CREB1	-1.5246	0.2515
LINCSCP_133010	NA	5154	PDGFA	-0.3881	0.2521
LINCSCP_133010	NA	1452	CSNK1A1	-0.5013	0.2525
LINCSCP_133010	NA	6500	SKP1	-0.4703	0.2527
LINCSCP_133010	NA	55129	ANO10	-0.6135	0.2536
LINCSCP_133010	NA	207	AKT1	-2.0995	0.2542
LINCSCP_133010	NA	10813	UTP14A	-0.6055	0.2555
LINCSCP_133010	NA	5547	PRCP	-0.4263	0.2563
LINCSCP_133010	NA	51466	EVL	-2.6784	0.2566
LINCSCP_133010	NA	51056	LAP3	-0.4395	0.2589
LINCSCP_133010	NA	10513	APPBP2	0.6015	0.2596
