signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88020	NA	843	CASP10	-0.3373	0.2274
LINCSCP_88020	NA	58533	SNX6	0.3375	0.2279
LINCSCP_88020	NA	4783	NFIL3	-0.3272	0.229
LINCSCP_88020	NA	23076	RRP1B	-0.4013	0.2296
LINCSCP_88020	NA	50810	HDGFRP3	0.341	0.2318
LINCSCP_88020	NA	9053	MAP7	-0.6692	0.232
LINCSCP_88020	NA	1643	DDB2	0.5064	0.2325
LINCSCP_88020	NA	10221	TRIB1	-0.3874	0.2328
LINCSCP_88020	NA	23659	PLA2G15	-0.2911	0.2328
LINCSCP_88020	NA	25874	MPC2	-0.4947	0.2333
LINCSCP_88020	NA	11065	UBE2C	0.3501	0.235
LINCSCP_88020	NA	9275	BCL7B	0.4222	0.2351
LINCSCP_88020	NA	23443	SLC35A3	-0.4526	0.2352
LINCSCP_88020	NA	5566	PRKACA	-0.4504	0.2353
LINCSCP_88020	NA	51005	AMDHD2	1.8963	0.236
LINCSCP_88020	NA	5529	PPP2R5E	-0.2974	0.2374
LINCSCP_88020	NA	637	BID	-0.3967	0.238
LINCSCP_88020	NA	80746	TSEN2	-0.3254	0.2383
LINCSCP_88020	NA	39	ACAT2	0.3071	0.2384
LINCSCP_88020	NA	9097	USP14	0.6723	0.2389
LINCSCP_88020	NA	84890	ADO	0.6157	0.2393
LINCSCP_88020	NA	23039	XPO7	0.3636	0.2404
LINCSCP_88020	NA	6696	SPP1	3.1588	0.2411
LINCSCP_88020	NA	2852	GPER1	3.1501	0.2411
LINCSCP_88020	NA	26036	ZNF451	0.4189	0.2417
LINCSCP_88020	NA	6832	SUPV3L1	-0.3533	0.2441
LINCSCP_88020	NA	51385	ZNF589	-0.3182	0.2505
LINCSCP_88020	NA	644	BLVRA	0.5926	0.2522
LINCSCP_88020	NA	5654	HTRA1	-0.5937	0.2529
LINCSCP_88020	NA	9928	KIF14	-0.2737	0.2529
LINCSCP_88020	NA	993	CDC25A	0.5995	0.2532
LINCSCP_88020	NA	54915	YTHDF1	0.6093	0.2534
LINCSCP_88020	NA	7088	TLE1	0.3951	0.2534
LINCSCP_88020	NA	10973	ASCC3	0.3622	0.2551
LINCSCP_88020	NA	5050	PAFAH1B3	-0.3333	0.2568
LINCSCP_88020	NA	2625	GATA3	0.395	0.257
