signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142431	NA	6622	SNCA	1.7217	0.0286
LINCSCP_142431	NA	22926	ATF6	-2.0035	0.0293
LINCSCP_142431	NA	1429	CRYZ	-1.3559	0.0293
LINCSCP_142431	NA	9695	EDEM1	-1.4055	0.0295
LINCSCP_142431	NA	11261	CHP1	-2.1206	0.0297
LINCSCP_142431	NA	54541	DDIT4	-1.3338	0.0304
LINCSCP_142431	NA	3206	HOXA10	4.8728	0.0313
LINCSCP_142431	NA	230	ALDOC	-1.3822	0.0314
LINCSCP_142431	NA	6657	SOX2	1.25	0.0314
LINCSCP_142431	NA	2109	ETFB	2.1328	0.0316
LINCSCP_142431	NA	2582	GALE	-1.3643	0.0318
LINCSCP_142431	NA	9212	AURKB	1.5361	0.0318
LINCSCP_142431	NA	54881	TEX10	1.6072	0.0326
LINCSCP_142431	NA	200734	SPRED2	1.3474	0.0326
LINCSCP_142431	NA	23635	SSBP2	-1.3017	0.0326
LINCSCP_142431	NA	26036	ZNF451	-1.5301	0.033
LINCSCP_142431	NA	2920	CXCL2	4.0405	0.0335
LINCSCP_142431	NA	2624	GATA2	1.2142	0.0337
LINCSCP_142431	NA	9917	FAM20B	-1.4019	0.0358
LINCSCP_142431	NA	1213	CLTC	-1.3907	0.0361
LINCSCP_142431	NA	25874	MPC2	-1.2999	0.0362
LINCSCP_142431	NA	2222	FDFT1	-1.2377	0.0363
LINCSCP_142431	NA	56654	NPDC1	1.4572	0.0366
LINCSCP_142431	NA	56997	ADCK3	1.2956	0.0366
LINCSCP_142431	NA	79006	METRN	-3.0879	0.0373
LINCSCP_142431	NA	6919	TCEA2	1.3267	0.0373
LINCSCP_142431	NA	9847	C2CD5	1.4675	0.0375
LINCSCP_142431	NA	7157	TP53	1.2658	0.0376
LINCSCP_142431	NA	7319	UBE2A	-1.2488	0.0392
LINCSCP_142431	NA	10972	TMED10	-1.3572	0.0392
LINCSCP_142431	NA	902	CCNH	-1.165	0.0406
LINCSCP_142431	NA	2048	EPHB2	1.1692	0.0408
LINCSCP_142431	NA	11004	KIF2C	2.3454	0.041
LINCSCP_142431	NA	9868	TOMM70A	-2.6213	0.0411
LINCSCP_142431	NA	23224	SYNE2	1.3214	0.0413
LINCSCP_142431	NA	53343	NUDT9	2.1412	0.0417
LINCSCP_142431	NA	55604	LRRC16A	-1.6735	0.0418
LINCSCP_142431	NA	1616	DAXX	-2.6314	0.0418
LINCSCP_142431	NA	11319	ECD	-1.1555	0.0418
LINCSCP_142431	NA	207	AKT1	2.0163	0.0424
LINCSCP_142431	NA	56924	PAK6	-1.1858	0.0427
LINCSCP_142431	NA	2042	EPHA3	-1.1589	0.0433
LINCSCP_142431	NA	84722	PSRC1	-4.0735	0.0434
LINCSCP_142431	NA	51599	LSR	1.4006	0.0438
LINCSCP_142431	NA	9801	MRPL19	-1.4319	0.044
LINCSCP_142431	NA	51635	DHRS7	-4.6742	0.0442
LINCSCP_142431	NA	5880	RAC2	-1.4812	0.0442
LINCSCP_142431	NA	51015	ISOC1	-1.5069	0.0444
LINCSCP_142431	NA	84617	TUBB6	-1.624	0.0448
LINCSCP_142431	NA	23386	NUDCD3	1.1727	0.045
LINCSCP_142431	NA	79716	NPEPL1	1.5412	0.0453
LINCSCP_142431	NA	3725	JUN	-1.6082	0.0467
LINCSCP_142431	NA	10059	DNM1L	-1.3943	0.047
LINCSCP_142431	NA	10318	TNIP1	1.4889	0.047
LINCSCP_142431	NA	1643	DDB2	1.3858	0.0476
LINCSCP_142431	NA	3066	HDAC2	-1.2152	0.0477
LINCSCP_142431	NA	51569	UFM1	-1.4493	0.048
LINCSCP_142431	NA	10606	PAICS	-1.2485	0.0482
LINCSCP_142431	NA	10180	RBM6	-1.4571	0.0493
LINCSCP_142431	NA	823	CAPN1	-1.0997	0.0495
LINCSCP_142431	NA	5971	RELB	4.2903	0.0502
LINCSCP_142431	NA	5921	RASA1	1.6083	0.0504
LINCSCP_142431	NA	22883	CLSTN1	-1.3046	0.0506
LINCSCP_142431	NA	10099	TSPAN3	1.3547	0.0509
LINCSCP_142431	NA	23463	ICMT	1.577	0.0509
LINCSCP_142431	NA	55699	IARS2	-1.1356	0.0514
LINCSCP_142431	NA	1635	DCTD	1.4874	0.0514
LINCSCP_142431	NA	89910	UBE3B	1.3149	0.0518
LINCSCP_142431	NA	9276	COPB2	-1.2121	0.0523
LINCSCP_142431	NA	2353	FOS	-4.2466	0.0529
LINCSCP_142431	NA	10765	KDM5B	-1.2776	0.053
LINCSCP_142431	NA	9797	TATDN2	-1.273	0.0532
LINCSCP_142431	NA	1738	DLD	-1.2108	0.0549
LINCSCP_142431	NA	8884	SLC5A6	1.1077	0.0555
LINCSCP_142431	NA	4154	MBNL1	-1.3044	0.0566
LINCSCP_142431	NA	10732	TCFL5	1.113	0.0566
LINCSCP_142431	NA	873	CBR1	-1.1491	0.0567
LINCSCP_142431	NA	4200	ME2	-1.2112	0.057
LINCSCP_142431	NA	644	BLVRA	-1.0781	0.0573
LINCSCP_142431	NA	55011	PIH1D1	1.1362	0.0574
LINCSCP_142431	NA	10695	CNPY3	1.169	0.0575
LINCSCP_142431	NA	54623	PAF1	4.437	0.058
LINCSCP_142431	NA	595	CCND1	1.1522	0.0587
LINCSCP_142431	NA	9928	KIF14	-1.2316	0.059
LINCSCP_142431	NA	23588	KLHDC2	1.0419	0.0593
LINCSCP_142431	NA	2184	FAH	-1.4075	0.0595
LINCSCP_142431	NA	23597	ACOT9	-1.0687	0.0598
LINCSCP_142431	NA	27095	TRAPPC3	-4.4896	0.0604
LINCSCP_142431	NA	23038	WDTC1	1.5105	0.0604
LINCSCP_142431	NA	6812	STXBP1	-1.0833	0.0607
LINCSCP_142431	NA	10237	SLC35B1	-1.1496	0.0615
LINCSCP_142431	NA	10617	STAMBP	-1.1124	0.0623
LINCSCP_142431	NA	54205	CYCS	-1.4561	0.0634
LINCSCP_142431	NA	6990	DYNLT3	-3.0013	0.0638
LINCSCP_142431	NA	5019	OXCT1	-1.1396	0.0641
LINCSCP_142431	NA	5211	PFKL	1.3116	0.0642
LINCSCP_142431	NA	4605	MYBL2	2.1229	0.0649
LINCSCP_142431	NA	57804	POLD4	1.6027	0.0654
LINCSCP_142431	NA	8804	CREG1	1.0813	0.0672
LINCSCP_142431	NA	9702	CEP57	4.0541	0.0687
LINCSCP_142431	NA	9019	MPZL1	1.0816	0.0704
LINCSCP_142431	NA	90861	HN1L	1.1502	0.0719
LINCSCP_142431	NA	80212	CCDC92	1.0457	0.0748
LINCSCP_142431	NA	8550	MAPKAPK5	-1.0073	0.0749
LINCSCP_142431	NA	2625	GATA3	1.3294	0.0754
LINCSCP_142431	NA	23410	SIRT3	1.0348	0.076
LINCSCP_142431	NA	54505	DHX29	-0.998	0.0767
LINCSCP_142431	NA	1385	CREB1	-2.889	0.0767
LINCSCP_142431	NA	8574	AKR7A2	1.2878	0.0768
LINCSCP_142431	NA	200081	TXLNA	1.0466	0.0772
LINCSCP_142431	NA	10221	TRIB1	1.3944	0.0777
LINCSCP_142431	NA	7043	TGFB3	-0.979	0.0778
LINCSCP_142431	NA	5423	POLB	-1.0513	0.0781
LINCSCP_142431	NA	8800	PEX11A	-0.9789	0.0785
LINCSCP_142431	NA	23161	SNX13	2.1534	0.0788
LINCSCP_142431	NA	80349	WDR61	-1.1447	0.0798
LINCSCP_142431	NA	6616	SNAP25	3.9261	0.0802
LINCSCP_142431	NA	47	ACLY	-1.1403	0.0802
LINCSCP_142431	NA	79850	FAM57A	2.4347	0.0805
LINCSCP_142431	NA	5836	PYGL	1.0079	0.0809
LINCSCP_142431	NA	7358	UGDH	1.2192	0.082
LINCSCP_142431	NA	6251	RSU1	-1.0868	0.082
LINCSCP_142431	NA	3925	STMN1	0.9921	0.0823
LINCSCP_142431	NA	4851	NOTCH1	1.3046	0.0823
LINCSCP_142431	NA	3398	ID2	-0.9771	0.0829
LINCSCP_142431	NA	10776	ARPP19	-1.1179	0.0831
LINCSCP_142431	NA	2064	ERBB2	1.0045	0.0832
LINCSCP_142431	NA	128	ADH5	-1.0061	0.0833
LINCSCP_142431	NA	10285	SMNDC1	-0.9767	0.0837
LINCSCP_142431	NA	3108	HLA-DMA	-1.6178	0.0849
LINCSCP_142431	NA	847	CAT	-1.0943	0.0857
LINCSCP_142431	NA	1019	CDK4	0.9365	0.0861
LINCSCP_142431	NA	11284	PNKP	1.0526	0.0871
LINCSCP_142431	NA	23011	RAB21	1.9194	0.0878
LINCSCP_142431	NA	11031	RAB31	1.0667	0.0883
LINCSCP_142431	NA	4582	MUC1	-0.9659	0.0888
LINCSCP_142431	NA	7905	REEP5	-0.9119	0.0894
LINCSCP_142431	NA	6599	SMARCC1	1.9048	0.09
LINCSCP_142431	NA	51375	SNX7	0.9051	0.0905
LINCSCP_142431	NA	10112	KIF20A	-0.9264	0.0935
LINCSCP_142431	NA	8202	NCOA3	-1.0474	0.0936
LINCSCP_142431	NA	3775	KCNK1	-0.9451	0.0941
LINCSCP_142431	NA	23142	DCUN1D4	-1.0812	0.0948
LINCSCP_142431	NA	8520	HAT1	-0.9423	0.095
LINCSCP_142431	NA	94239	H2AFV	-1.0994	0.0955
LINCSCP_142431	NA	7153	TOP2A	0.9816	0.0962
LINCSCP_142431	NA	11098	PRSS23	1.1929	0.0963
LINCSCP_142431	NA	16	AARS	-0.9627	0.0969
LINCSCP_142431	NA	10276	NET1	1.1515	0.098
LINCSCP_142431	NA	9124	PDLIM1	0.9369	0.0993
LINCSCP_142431	NA	965	CD58	-0.8937	0.0999
LINCSCP_142431	NA	1950	EGF	-0.8771	0.1001
LINCSCP_142431	NA	2770	GNAI1	3.7391	0.1001
LINCSCP_142431	NA	6810	STX4	0.9145	0.1014
LINCSCP_142431	NA	6832	SUPV3L1	1.1548	0.1018
LINCSCP_142431	NA	1666	DECR1	1.1416	0.1033
LINCSCP_142431	NA	1070	CETN3	-0.9576	0.1038
LINCSCP_142431	NA	154	ADRB2	0.8816	0.104
LINCSCP_142431	NA	6390	SDHB	-0.9821	0.1047
LINCSCP_142431	NA	5092	PCBD1	1.0247	0.1047
LINCSCP_142431	NA	3300	DNAJB2	1.0757	0.1049
LINCSCP_142431	NA	11157	LSM6	1.3903	0.1054
LINCSCP_142431	NA	11011	TLK2	-1.3019	0.1061
LINCSCP_142431	NA	11142	PKIG	0.8678	0.1066
LINCSCP_142431	NA	8869	ST3GAL5	0.8941	0.10780000000000001
LINCSCP_142431	NA	8878	SQSTM1	0.9539	0.1084
LINCSCP_142431	NA	26993	AKAP8L	1.6179	0.1094
LINCSCP_142431	NA	10146	G3BP1	-3.2665	0.1099
LINCSCP_142431	NA	6790	AURKA	-0.8944	0.11
LINCSCP_142431	NA	23368	PPP1R13B	0.8873	0.1105
LINCSCP_142431	NA	23335	WDR7	3.6569	0.1118
LINCSCP_142431	NA	1500	CTNND1	0.8459	0.1135
LINCSCP_142431	NA	9690	UBE3C	0.8543	0.1135
LINCSCP_142431	NA	9053	MAP7	-1.1145	0.1145
LINCSCP_142431	NA	10641	NPRL2	0.8401	0.1147
LINCSCP_142431	NA	6772	STAT1	-0.9754	0.1164
LINCSCP_142431	NA	5900	RALGDS	0.896	0.119
LINCSCP_142431	NA	8318	CDC45	0.9653	0.1194
LINCSCP_142431	NA	4125	MAN2B1	-0.8441	0.1202
LINCSCP_142431	NA	5925	RB1	-1.8673	0.1207
LINCSCP_142431	NA	10973	ASCC3	-0.8562	0.1209
LINCSCP_142431	NA	5050	PAFAH1B3	1.1145	0.1218
LINCSCP_142431	NA	2548	GAA	0.9867	0.1218
LINCSCP_142431	NA	28969	BZW2	-0.9608	0.1221
LINCSCP_142431	NA	29890	RBM15B	0.8183	0.1224
LINCSCP_142431	NA	27032	ATP2C1	-1.0928	0.1228
LINCSCP_142431	NA	50814	NSDHL	-0.9707	0.1238
LINCSCP_142431	NA	8553	BHLHE40	-0.8126	0.1246
LINCSCP_142431	NA	8518	IKBKAP	1.2584	0.125
LINCSCP_142431	NA	81544	GDPD5	0.9999	0.1251
LINCSCP_142431	NA	23139	MAST2	1.0763	0.1262
LINCSCP_142431	NA	4016	LOXL1	0.9574	0.1263
LINCSCP_142431	NA	6777	STAT5B	-0.8151	0.1273
LINCSCP_142431	NA	1062	CENPE	0.8086	0.1292
LINCSCP_142431	NA	50810	HDGFRP3	1.0322	0.1301
LINCSCP_142431	NA	2037	EPB41L2	0.8464	0.1322
LINCSCP_142431	NA	25	ABL1	-2.6213	0.1325
LINCSCP_142431	NA	51024	FIS1	1.0979	0.1334
LINCSCP_142431	NA	51495	HACD3	0.806	0.1345
LINCSCP_142431	NA	22809	ATF5	0.7894	0.1347
LINCSCP_142431	NA	9375	TM9SF2	-0.8251	0.1349
LINCSCP_142431	NA	5985	RFC5	-0.822	0.1362
LINCSCP_142431	NA	5827	PXMP2	1.0122	0.1362
LINCSCP_142431	NA	6793	STK10	0.875	0.1377
LINCSCP_142431	NA	2542	SLC37A4	1.015	0.1381
LINCSCP_142431	NA	5058	PAK1	-0.8036	0.1392
LINCSCP_142431	NA	6944	VPS72	0.8253	0.1408
LINCSCP_142431	NA	5054	SERPINE1	-0.8395	0.1412
LINCSCP_142431	NA	9703	KIAA0100	0.8696	0.1419
LINCSCP_142431	NA	1282	COL4A1	2.767	0.142
LINCSCP_142431	NA	5357	PLS1	1.0518	0.1454
LINCSCP_142431	NA	5468	PPARG	0.8674	0.1456
LINCSCP_142431	NA	64429	ZDHHC6	-0.9586	0.1457
LINCSCP_142431	NA	4043	LRPAP1	-0.8776	0.1471
LINCSCP_142431	NA	1958	EGR1	0.8126	0.1481
LINCSCP_142431	NA	813	CALU	-0.8432	0.1492
LINCSCP_142431	NA	3315	HSPB1	0.9363	0.1525
LINCSCP_142431	NA	727	C5	0.7615	0.1526
LINCSCP_142431	NA	25966	C2CD2	1.0962	0.1529
LINCSCP_142431	NA	27346	TMEM97	0.8662	0.1537
LINCSCP_142431	NA	1111	CHEK1	1.2099	0.1541
LINCSCP_142431	NA	5898	RALA	-0.7985	0.1545
LINCSCP_142431	NA	10915	TCERG1	-0.9317	0.1555
LINCSCP_142431	NA	55837	EAPP	-0.8165	0.156
LINCSCP_142431	NA	8726	EED	-0.7758	0.1565
LINCSCP_142431	NA	5721	PSME2	-0.7556	0.1576
LINCSCP_142431	NA	23039	XPO7	-0.8454	0.1579
LINCSCP_142431	NA	85236	HIST1H2BK	-0.8037	0.1586
LINCSCP_142431	NA	178	AGL	-0.7843	0.16
LINCSCP_142431	NA	8324	FZD7	-1.0053	0.1612
LINCSCP_142431	NA	23499	MACF1	-1.1607	0.1619
LINCSCP_142431	NA	5257	PHKB	-0.919	0.1629
LINCSCP_142431	NA	26511	CHIC2	-0.9489	0.1645
LINCSCP_142431	NA	355	FAS	0.792	0.1672
LINCSCP_142431	NA	4651	MYO10	-0.7979	0.1691
LINCSCP_142431	NA	10953	TOMM34	-0.9322	0.1696
LINCSCP_142431	NA	1861	TOR1A	-0.7684	0.17
LINCSCP_142431	NA	1052	CEBPD	-0.7618	0.1718
LINCSCP_142431	NA	8826	IQGAP1	-1.6462	0.1724
LINCSCP_142431	NA	10491	CRTAP	0.7598	0.173
LINCSCP_142431	NA	25805	BAMBI	0.7224	0.1738
LINCSCP_142431	NA	2887	GRB10	-0.7438	0.1741
LINCSCP_142431	NA	949	SCARB1	0.7423	0.1741
LINCSCP_142431	NA	58472	SQRDL	0.9006	0.1752
LINCSCP_142431	NA	51170	HSD17B11	0.9504	0.1753
LINCSCP_142431	NA	994	CDC25B	0.9392	0.1757
LINCSCP_142431	NA	9531	BAG3	0.739	0.1775
LINCSCP_142431	NA	6275	S100A4	1.43	0.1793
LINCSCP_142431	NA	22908	SACM1L	-0.7917	0.1804
LINCSCP_142431	NA	1017	CDK2	-1.075	0.1812
LINCSCP_142431	NA	1786	DNMT1	0.7405	0.1814
LINCSCP_142431	NA	7750	ZMYM2	-0.7425	0.1816
LINCSCP_142431	NA	5438	POLR2I	-3.4959	0.1819
LINCSCP_142431	NA	10227	MFSD10	-0.929	0.1833
LINCSCP_142431	NA	55127	HEATR1	0.6831	0.1871
LINCSCP_142431	NA	79174	CRELD2	-0.7081	0.1876
LINCSCP_142431	NA	4312	MMP1	0.6701	0.1876
LINCSCP_142431	NA	54438	GFOD1	-0.9314	0.1894
LINCSCP_142431	NA	10049	DNAJB6	0.7012	0.1903
LINCSCP_142431	NA	55111	PLEKHJ1	0.7542	0.1938
LINCSCP_142431	NA	4792	NFKBIA	0.8265	0.1938
LINCSCP_142431	NA	9455	HOMER2	0.6593	0.1947
LINCSCP_142431	NA	1153	CIRBP	0.8832	0.1966
LINCSCP_142431	NA	4144	MAT2A	0.858	0.197
LINCSCP_142431	NA	29103	DNAJC15	-0.7665	0.198
LINCSCP_142431	NA	836	CASP3	1.2512	0.2
LINCSCP_142431	NA	124583	CANT1	0.71	0.2007
LINCSCP_142431	NA	30001	ERO1L	-0.9637	0.2008
LINCSCP_142431	NA	7158	TP53BP1	-0.7135	0.2017
LINCSCP_142431	NA	7867	MAPKAPK3	0.7176	0.2044
LINCSCP_142431	NA	808	CALM3	-0.6884	0.2044
LINCSCP_142431	NA	26020	LRP10	0.7626	0.2047
LINCSCP_142431	NA	56940	DUSP22	0.9504	0.2072
LINCSCP_142431	NA	2958	GTF2A2	-0.6531	0.2074
LINCSCP_142431	NA	2956	MSH6	0.6626	0.2077
LINCSCP_142431	NA	26128	KIF1BP	-0.9151	0.2079
LINCSCP_142431	NA	23443	SLC35A3	-0.6698	0.2084
LINCSCP_142431	NA	7538	ZFP36	-1.0915	0.2089
LINCSCP_142431	NA	2356	FPGS	0.9316	0.2103
LINCSCP_142431	NA	1848	DUSP6	-2.5918	0.2107
LINCSCP_142431	NA	1891	ECH1	0.9308	0.2111
LINCSCP_142431	NA	3551	IKBKB	-0.8719	0.2123
LINCSCP_142431	NA	23014	FBXO21	-2.6234	0.2137
LINCSCP_142431	NA	2131	EXT1	-1.3416	0.2139
LINCSCP_142431	NA	22889	KIAA0907	-0.8399	0.2142
LINCSCP_142431	NA	1277	COL1A1	-0.649	0.2145
LINCSCP_142431	NA	2961	GTF2E2	-0.6659	0.2147
LINCSCP_142431	NA	6697	SPR	0.6342	0.2157
LINCSCP_142431	NA	9650	MTFR1	-0.8189	0.2161
LINCSCP_142431	NA	10131	TRAP1	0.8064	0.2197
LINCSCP_142431	NA	26520	TIMM9	-0.7784	0.2209
LINCSCP_142431	NA	2534	FYN	0.8988	0.2209
LINCSCP_142431	NA	50813	COPS7A	-0.6437	0.2213
LINCSCP_142431	NA	54386	TERF2IP	-0.6672	0.2228
LINCSCP_142431	NA	1021	CDK6	-0.8683	0.2236
LINCSCP_142431	NA	6195	RPS6KA1	-0.6201	0.2238
LINCSCP_142431	NA	25803	SPDEF	0.7704	0.226
LINCSCP_142431	NA	3157	HMGCS1	-0.6329	0.2261
LINCSCP_142431	NA	5018	OXA1L	0.6108	0.2274
LINCSCP_142431	NA	54957	TXNL4B	-0.6681	0.2297
LINCSCP_142431	NA	1605	DAG1	0.6788	0.2311
LINCSCP_142431	NA	51021	MRPS16	0.975	0.2321
LINCSCP_142431	NA	5867	RAB4A	-0.6916	0.2332
LINCSCP_142431	NA	3566	IL4R	0.6535	0.2341
LINCSCP_142431	NA	51335	NGRN	-1.0077	0.2364
LINCSCP_142431	NA	9533	POLR1C	0.6107	0.2373
LINCSCP_142431	NA	993	CDC25A	-0.6187	0.2378
LINCSCP_142431	NA	79961	DENND2D	0.5937	0.2378
LINCSCP_142431	NA	7077	TIMP2	0.634	0.2397
LINCSCP_142431	NA	23647	ARFIP2	-0.6315	0.2423
LINCSCP_142431	NA	211	ALAS1	-0.7067	0.2434
LINCSCP_142431	NA	6443	SGCB	-0.6041	0.2456
LINCSCP_142431	NA	57761	TRIB3	-1.2574	0.2461
LINCSCP_142431	NA	57019	CIAPIN1	-0.7695	0.2477
LINCSCP_142431	NA	10245	TIMM17B	-0.6406	0.2486
LINCSCP_142431	NA	10270	AKAP8	0.7689	0.249
LINCSCP_142431	NA	7866	IFRD2	0.8788	0.2503
LINCSCP_142431	NA	1459	CSNK2A2	0.6156	0.2513
LINCSCP_142431	NA	51070	NOSIP	0.6541	0.2526
LINCSCP_142431	NA	22841	RAB11FIP2	-0.5732	0.2538
LINCSCP_142431	NA	5715	PSMD9	0.8505	0.2541
LINCSCP_142431	NA	23512	SUZ12	-0.6334	0.2551
LINCSCP_142431	NA	9448	MAP4K4	0.7189	0.2552
LINCSCP_142431	NA	7398	USP1	0.5768	0.2568
LINCSCP_142431	NA	51466	EVL	-0.5849	0.2575
LINCSCP_142431	NA	2058	EPRS	-0.6936	0.2577
LINCSCP_142431	NA	6676	SPAG4	-0.5913	0.2586
LINCSCP_142431	NA	10523	CHERP	0.6034	0.259
LINCSCP_142431	NA	5347	PLK1	-0.5974	0.2592
LINCSCP_142431	NA	581	BAX	0.5897	0.2606
LINCSCP_142431	NA	10797	MTHFD2	-0.5636	0.2615
LINCSCP_142431	NA	7849	PAX8	0.6173	0.2635
LINCSCP_142431	NA	1534	CYB561	0.7535	0.2636
