similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.224	2e-4	269	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	6h	LINCSCP_37577	MCF7
-0.224	2e-4	269	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.2239	2e-4	269	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_150525	NPC.TAK
-0.2239	2e-4	269	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_119651	HT29
0.2239	2e-4	269	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_46560	PC3
-0.2239	2e-4	269	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163373	SKBR3
0.2239	2e-4	269	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_48955	PC3
-0.2239	2e-4	269	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_6023	A549
0.2239	2e-4	269	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
-0.2239	2e-4	269	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_179965	A375
-0.2238	2e-4	269	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.2238	2e-4	269	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
0.2238	2e-4	269	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_85895	BT20
-0.2238	2e-4	269	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
-0.2238	2e-4	269	BRD-K44787412	LSM-11154	NA	5uM	24h	LINCSCP_8668	A549
0.2238	2e-4	269	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
0.2238	2e-4	269	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.2238	2e-4	269	BRD-K87340398	LSM-13785	NA	5uM	6h	LINCSCP_62593	VCAP
0.2238	2e-4	269	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
0.2237	2e-4	269	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_165842	SKL
0.2237	2e-4	269	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_109294	HELA
0.2237	2e-4	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88084	HA1E
0.2237	2e-4	269	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
0.2237	2e-4	269	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2237	2e-4	269	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_266508	PC3
0.2237	2e-4	269	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_51853	SKBR3
0.2237	2e-4	269	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_695	A375
-0.2237	2e-4	269	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_106790	HELA
0.2237	2e-4	269	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_143981	MCF7
-0.2237	2e-4	269	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_106066	HELA
-0.2237	2e-4	269	Parbendazole	LSM-4893	TUBB	3uM	24h	LINCSCP_37426	MCF7
0.2237	2e-4	269	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_165967	SKL
0.2236	2e-4	269	RHO Kinase Inhibitor II	LSM-3032	NA	10uM	6h	LINCSCP_502	A375
0.2236	2e-4	269	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.2236	2e-4	269	BRD-K03391109	LSM-15020	NA	10uM	24h	LINCSCP_64852	VCAP
0.2236	2e-4	269	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129418	JURKAT
-0.2236	2e-4	269	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_5550	A549
-0.2236	2e-4	269	Doxifluridine	LSM-45881	NA	3.33uM	24h	LINCSCP_125279	HT29
0.2236	2e-4	269	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_14400	HA1E
0.2236	2e-4	269	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
-0.2236	2e-4	269	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_71499	A375
0.2236	2e-4	269	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_124571	HT29
0.2236	2e-4	269	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_10822	ASC
-0.2236	2e-4	269	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_165467	SKL
0.2235	2e-4	269	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_146574	NEU
0.2235	2e-4	269	BRD-K72282141	LSM-12859	NA	5uM	24h	LINCSCP_27717	HT29
-0.2235	2e-4	269	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
0.2235	2e-4	269	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_98717	HA1E
0.2235	2e-4	269	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_143477	MCF7
0.2235	2e-4	269	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_45756	PC3
-0.2235	2e-4	269	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
0.2235	2e-4	269	Rimcazole	LSM-5777	SIGMAR1	0.12uM	24h	LINCSCP_126032	HT29
0.2235	2e-4	269	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_162800	SKBR3
0.2235	2e-4	269	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_100768	HCC515
0.2235	2e-4	269	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_205579	CL34
0.2235	2e-4	269	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85241	BT20
0.2235	2e-4	269	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_251255	MCF7
0.2234	2e-4	269	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_213828	HCC515
0.2234	2e-4	269	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
-0.2234	2e-4	269	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_55807	VCAP
0.2234	2e-4	269	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.2234	2e-4	269	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
-0.2234	2e-4	269	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_171222	YAPC
-0.2233	2e-4	269	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_76314	A375
0.2233	2e-4	269	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_46595	PC3
-0.2233	2e-4	269	ML162	LSM-1493	NA	10uM	24h	LINCSCP_49575	PC3
-0.2233	2e-4	269	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_151239	PC3
-0.2233	2e-4	269	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.2233	2e-4	269	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.2233	2e-4	269	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
-0.2233	2e-4	269	Azathioprine	LSM-42936	PPAT	20uM	24h	LINCSCP_17048	HA1E
0.2233	2e-4	269	BRD-K67863009	LSM-12567	NA	5uM	24h	LINCSCP_8547	A549
-0.2233	2e-4	269	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_105173	HELA
-0.2232	2e-4	269	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
0.2232	2e-4	269	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.2232	2e-4	269	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
0.2232	2e-4	269	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_23242	HEPG2
0.2232	2e-4	269	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_69457	A375
-0.2231	2e-4	269	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12700	COV644
-0.2231	2e-4	269	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_146926	NEU
0.2231	2e-4	269	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_18240	HCC515
0.2231	2e-4	269	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_208996	HA1E
-0.2231	2e-4	269	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_31383	MCF7
0.2231	2e-4	269	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79899	A375
0.2231	2e-4	269	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50574	PL21
0.2231	2e-4	269	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_87438	CD34
0.2231	2e-4	269	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53794	SNUC4
0.2231	2e-4	269	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_221531	HEPG2
0.2231	2e-4	269	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_11607	BT20
-0.2231	2e-4	269	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_128385	HUVEC
0.2231	2e-4	269	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54975	THP1
-0.2231	2e-4	269	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
0.223	2e-4	269	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
0.223	2e-4	269	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_130267	LNCAP
0.223	2e-4	269	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53336	SKMEL1
-0.223	2e-4	269	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_133724	MCF7
-0.223	2e-4	269	CHEMBL592869	LSM-2828	NA	10uM	24h	LINCSCP_57953	VCAP
0.223	2e-4	269	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_25737	HT29
0.223	2e-4	269	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_203422	ASC
-0.223	2e-4	269	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_73750	A375
0.223	2e-4	269	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_95156	HA1E
-0.223	2e-4	269	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_25323	HT29
-0.223	2e-4	269	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_258195	NEU
0.223	2e-4	269	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_132388	MCF7
0.223	2e-4	269	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_56783	VCAP
0.223	2e-4	269	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_174491	YAPC
0.223	2e-4	269	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146271	MNEU.E
-0.2229	2e-4	269	BRD-K36835942	LSM-10656	NA	5uM	24h	LINCSCP_27678	HT29
0.2229	2e-4	269	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_52321	SKB
-0.2229	2e-4	269	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_86130	BT20
0.2229	2e-4	269	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69688	A375
0.2228	2e-4	269	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53004	SKLU1
0.2228	2e-4	269	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_284351	SKB
-0.2228	2e-4	269	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_52200	SKB
0.2228	2e-4	269	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_107632	HELA
0.2228	2e-4	269	BRD-K22253301	LSM-9776	NA	5uM	6h	LINCSCP_303267	VCAP
0.2227	2e-4	269	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_110828	HELA
0.2227	2e-4	269	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
-0.2227	2e-4	269	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_157912	PC3
-0.2227	2e-4	269	BRD-K64864583	LSM-12390	NA	5uM	6h	LINCSCP_61902	VCAP
0.2227	2e-4	269	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_248874	MCF7
-0.2227	2e-4	269	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_158179	PC3
-0.2227	2e-4	269	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_83249	ASC.C
-0.2227	2e-4	269	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21385	HEC108
0.2227	2e-4	269	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67140	HT29
0.2227	2e-4	269	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_17929	HCC515
0.2227	2e-4	269	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_132828	MCF7
-0.2226	2e-4	269	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_105291	HELA
-0.2226	2e-4	269	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_150223	NPC.TAK
-0.2226	2e-4	269	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_166217	SKL
0.2226	2e-4	269	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
0.2226	2e-4	269	SA-97378	LSM-41563	NA	1uM	6h	LINCSCP_37187	MCF7
-0.2226	2e-4	269	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.2226	2e-4	269	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_219900	HEPG2
-0.2226	2e-4	269	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
0.2226	2e-4	269	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54883	THP1
-0.2226	2e-4	269	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_30929	MCF7
-0.2226	2e-4	269	BRD-K77423370	LSM-7856	NA	5uM	24h	LINCSCP_60076	VCAP
-0.2225	2e-4	269	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_116050	HS578T
0.2225	2e-4	269	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_38657	MCF7
-0.2225	2e-4	269	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
-0.2225	2e-4	269	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_113699	HME1
-0.2225	2e-4	269	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_100402	HCC515
0.2225	2e-4	269	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_147599	NPC.CAS9
0.2225	2e-4	269	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
-0.2225	2e-4	269	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_22967	HEPG2
-0.2225	2e-4	269	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_25032	HT115
0.2225	2e-4	269	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_131094	MCF10A
-0.2224	2e-4	269	ML162	LSM-1493	NA	0.5uM	6h	LINCSCP_37749	MCF7
-0.2224	2e-4	269	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_146831	NEU
0.2224	2e-4	269	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
-0.2224	2e-4	269	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_32253	MCF7
0.2224	2e-4	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
-0.2224	2e-4	269	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_105155	HELA
-0.2224	2e-4	269	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23766	HEPG2
-0.2224	2e-4	269	BRD-K44465671	LSM-39726	NA	5uM	24h	LINCSCP_3188	A375
0.2224	2e-4	269	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_49486	PC3
0.2224	2e-4	269	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_51053	RMUGS
0.2224	2e-4	269	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2224	2e-4	269	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_231928	HT29
-0.2223	2e-4	269	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.2223	2e-4	269	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_163990	SKBR3
0.2223	2e-4	269	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_147984	NPC.CAS9
0.2223	2e-4	269	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_112048	HEPG2
-0.2223	2e-4	269	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_136917	MCF7
0.2223	2e-4	269	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_114926	HS578T
0.2223	2e-4	269	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
0.2223	2e-4	269	BRD-K60796852	LSM-40594	NA	5uM	24h	LINCSCP_35034	MCF7
0.2223	2e-4	269	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_180869	A375
0.2223	2e-4	269	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_29058	HUH7
-0.2223	2e-4	269	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_86501	BT20
0.2223	2e-4	269	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.2222	2e-4	269	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39860	NCIH1694
0.2222	2e-4	269	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_167060	YAPC
0.2222	2e-4	269	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_84641	ASC
0.2222	2e-4	269	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_125085	HT29
0.2222	2e-4	269	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_165775	SKL
-0.2222	2e-4	269	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_112242	HEPG2
-0.2222	2e-4	269	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_108995	HELA
-0.2222	2e-4	269	Rhamnetin	LSM-2821	ALOX5	0.5uM	24h	LINCSCP_37687	MCF7
0.2221	2e-4	269	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_56046	VCAP
0.2221	2e-4	269	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
-0.2221	2e-4	269	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_30668	MCF7
-0.2221	2e-4	269	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_7431	A549
0.2221	2e-4	269	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_227118	HT29
0.2221	2e-4	269	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_157493	PC3
0.2221	2e-4	269	BRD-K79277758	LSM-13274	NA	5uM	6h	LINCSCP_62105	VCAP
-0.2221	2e-4	269	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_113402	HME1
0.2221	2e-4	269	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_165526	SKL
-0.2221	2e-4	269	BRD-K74659851	LSM-15053	NA	30uM	6h	LINCSCP_310176	VCAP
-0.2221	2e-4	269	BRD-K75813018	LSM-13065	NA	3uM	6h	LINCSCP_254170	MCF7
-0.222	2e-4	269	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_168582	YAPC
-0.222	2e-4	269	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50879	RKO
0.222	2e-4	269	BRD-K43209476	LSM-11054	NA	5uM	24h	LINCSCP_63079	VCAP
0.222	2e-4	269	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.222	2e-4	269	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_108851	HELA
0.222	2e-4	269	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_126868	HT29
-0.222	2e-4	269	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_36622	MCF7
-0.222	2e-4	269	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309971	VCAP
0.222	2e-4	269	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_83163	ASC.C
0.2219	2e-4	269	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
-0.2219	2e-4	269	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_33814	MCF7
0.2219	2e-4	269	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2219	2e-4	269	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_10861	ASC
0.2219	2e-4	269	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_145412	MDAMB231
0.2219	2e-4	269	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_86049	BT20
-0.2219	2e-4	269	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_42578	NPC
-0.2219	2e-4	269	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283031	RKO
-0.2219	2e-4	269	BRD-K02280251	LSM-8574	NA	5uM	6h	LINCSCP_303224	VCAP
-0.2218	2e-4	269	Clofibric acid	LSM-2427	PPARA	3.33uM	24h	LINCSCP_108324	HELA
-0.2218	2e-4	269	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_113630	HME1
0.2218	2e-4	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_115147	HS578T
-0.2218	2e-4	269	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_18409	HCC515
0.2218	2e-4	269	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_212030	HA1E
-0.2218	2e-4	269	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_66300	WSUDLCL2
0.2217	2e-4	269	SCHEMBL17783896	LSM-40497	NA	10uM	6h	LINCSCP_278658	PC3
-0.2217	2e-4	269	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_33083	MCF7
0.2217	2e-4	269	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
-0.2217	2e-4	269	Cefotiam	LSM-2022	NA	10uM	24h	LINCSCP_213461	HCC515
0.2217	2e-4	269	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_109095	HELA
0.2217	2e-4	269	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
-0.2217	2e-4	269	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_281929	PHH
