signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36599	NA	23378	RRP8	-0.942	0.0162
LINCSCP_36599	NA	57804	POLD4	-1.4409	0.0163
LINCSCP_36599	NA	5583	PRKCH	-0.9832	0.0164
LINCSCP_36599	NA	4931	NVL	1.0824	0.0165
LINCSCP_36599	NA	8720	MBTPS1	-0.9734	0.0165
LINCSCP_36599	NA	64943	NT5DC2	-0.9515	0.0167
LINCSCP_36599	NA	230	ALDOC	-1.3438	0.0168
LINCSCP_36599	NA	23536	ADAT1	0.8853	0.0169
LINCSCP_36599	NA	11031	RAB31	-1.0722	0.0169
LINCSCP_36599	NA	958	CD40	1.1843	0.017
LINCSCP_36599	NA	8878	SQSTM1	-1.2996	0.017
LINCSCP_36599	NA	93487	MAPK1IP1L	1.2288	0.0171
LINCSCP_36599	NA	8396	PIP4K2B	-1.2098	0.0172
LINCSCP_36599	NA	23338	JADE2	-1.0959	0.0173
LINCSCP_36599	NA	4482	MSRA	-1.0444	0.0173
LINCSCP_36599	NA	6193	RPS5	-1.1095	0.0174
LINCSCP_36599	NA	2954	GSTZ1	-3.2841	0.0174
LINCSCP_36599	NA	7015	TERT	1.0542	0.018
LINCSCP_36599	NA	6988	TCTA	1.1774	0.0183
LINCSCP_36599	NA	11041	B4GAT1	-1.1329	0.0183
LINCSCP_36599	NA	57761	TRIB3	1.0751	0.0184
LINCSCP_36599	NA	11319	ECD	-1.2471	0.0186
LINCSCP_36599	NA	3693	ITGB5	-0.8598	0.0188
LINCSCP_36599	NA	2886	GRB7	0.8384	0.0195
LINCSCP_36599	NA	6832	SUPV3L1	1.1519	0.0195
LINCSCP_36599	NA	8900	CCNA1	0.8124	0.0198
LINCSCP_36599	NA	1831	TSC22D3	-1.1699	0.02
LINCSCP_36599	NA	9924	PAN2	-1.0061	0.0203
LINCSCP_36599	NA	5613	PRKX	1.0262	0.0205
LINCSCP_36599	NA	8837	CFLAR	-1.0971	0.0206
LINCSCP_36599	NA	2017	CTTN	-0.805	0.0208
LINCSCP_36599	NA	5715	PSMD9	-1.5137	0.0208
LINCSCP_36599	NA	47	ACLY	-0.8615	0.021
LINCSCP_36599	NA	9961	MVP	-1.0214	0.0212
LINCSCP_36599	NA	7016	TESK1	0.8137	0.0213
LINCSCP_36599	NA	5796	PTPRK	0.8709	0.0213
LINCSCP_36599	NA	5699	PSMB10	0.975	0.0219
LINCSCP_36599	NA	4200	ME2	-1.0593	0.0222
LINCSCP_36599	NA	392	ARHGAP1	-6.2399	0.0224
LINCSCP_36599	NA	23321	TRIM2	0.9948	0.0227
LINCSCP_36599	NA	51053	GMNN	1.1005	0.0227
LINCSCP_36599	NA	5925	RB1	0.8246	0.023
LINCSCP_36599	NA	9903	KLHL21	-0.9625	0.0232
LINCSCP_36599	NA	23	ABCF1	-1.4688	0.0235
LINCSCP_36599	NA	9833	MELK	-0.8124	0.0239
LINCSCP_36599	NA	7020	TFAP2A	0.9636	0.024
LINCSCP_36599	NA	6500	SKP1	-0.9357	0.0246
LINCSCP_36599	NA	29928	TIMM22	0.8242	0.0253
LINCSCP_36599	NA	8835	SOCS2	1.1386	0.0255
LINCSCP_36599	NA	5467	PPARD	1.1711	0.0257
LINCSCP_36599	NA	1282	COL4A1	1.2571	0.0258
LINCSCP_36599	NA	11200	CHEK2	-0.9894	0.0269
LINCSCP_36599	NA	8446	DUSP11	1.0269	0.0273
LINCSCP_36599	NA	85377	MICALL1	-0.8454	0.0275
LINCSCP_36599	NA	11073	TOPBP1	0.8776	0.0283
LINCSCP_36599	NA	116832	RPL39L	-0.7837	0.0283
LINCSCP_36599	NA	23300	ATMIN	1.0264	0.0286
LINCSCP_36599	NA	10523	CHERP	-0.8764	0.0287
LINCSCP_36599	NA	960	CD44	0.846	0.0289
LINCSCP_36599	NA	54957	TXNL4B	-0.7369	0.029
LINCSCP_36599	NA	10954	PDIA5	-0.9465	0.0291
LINCSCP_36599	NA	9093	DNAJA3	1.2548	0.0298
LINCSCP_36599	NA	54438	GFOD1	1.2822	0.0298
LINCSCP_36599	NA	54915	YTHDF1	-2.8757	0.0307
LINCSCP_36599	NA	54512	EXOSC4	-1.4304	0.0314
LINCSCP_36599	NA	1647	GADD45A	0.8614	0.0315
LINCSCP_36599	NA	4144	MAT2A	0.7122	0.0319
LINCSCP_36599	NA	6793	STK10	0.854	0.0328
LINCSCP_36599	NA	572	BAD	-0.7758	0.033
LINCSCP_36599	NA	6050	RNH1	-1.4593	0.0331
LINCSCP_36599	NA	29978	UBQLN2	1.4502	0.0342
LINCSCP_36599	NA	55129	ANO10	-1.0259	0.0351
LINCSCP_36599	NA	4780	NFE2L2	1.013	0.0357
LINCSCP_36599	NA	22827	PUF60	-0.9828	0.0357
LINCSCP_36599	NA	79006	METRN	1.2522	0.0361
LINCSCP_36599	NA	10641	NPRL2	0.7173	0.0363
LINCSCP_36599	NA	5899	RALB	-1.0489	0.0365
LINCSCP_36599	NA	1994	ELAVL1	-1.1474	0.0367
LINCSCP_36599	NA	29911	HOOK2	-0.8667	0.0374
LINCSCP_36599	NA	23658	LSM5	1.1242	0.0374
LINCSCP_36599	NA	5498	PPOX	1.1223	0.0375
LINCSCP_36599	NA	9133	CCNB2	-0.715	0.0382
LINCSCP_36599	NA	2582	GALE	-0.7476	0.0383
LINCSCP_36599	NA	28969	BZW2	-1.3245	0.0389
LINCSCP_36599	NA	8480	RAE1	-1.1651	0.0395
LINCSCP_36599	NA	1829	DSG2	1.1867	0.0397
LINCSCP_36599	NA	23647	ARFIP2	-0.9064	0.0398
LINCSCP_36599	NA	983	CDK1	-0.7613	0.04
LINCSCP_36599	NA	25839	COG4	-1.1712	0.0401
LINCSCP_36599	NA	79080	CCDC86	0.7415	0.0405
LINCSCP_36599	NA	5654	HTRA1	1.7531	0.0412
LINCSCP_36599	NA	2113	ETS1	2.056	0.0413
LINCSCP_36599	NA	10493	VAT1	-0.7235	0.0415
LINCSCP_36599	NA	6509	SLC1A4	-1.3692	0.0418
LINCSCP_36599	NA	1509	CTSD	-1.398	0.043
LINCSCP_36599	NA	5788	PTPRC	0.8639	0.043
LINCSCP_36599	NA	868	CBLB	-0.6898	0.0433
LINCSCP_36599	NA	6894	TARBP1	-2.1206	0.0434
LINCSCP_36599	NA	5607	MAP2K5	-0.7363	0.0435
LINCSCP_36599	NA	2887	GRB10	0.8636	0.0437
LINCSCP_36599	NA	4605	MYBL2	-1.0036	0.0441
LINCSCP_36599	NA	2523	FUT1	0.9291	0.0445
LINCSCP_36599	NA	10245	TIMM17B	-0.6544	0.0451
LINCSCP_36599	NA	5290	PIK3CA	0.8841	0.0453
LINCSCP_36599	NA	11284	PNKP	-0.7476	0.0454
LINCSCP_36599	NA	6856	SYPL1	-0.79990000000000006	0.0457
LINCSCP_36599	NA	26511	CHIC2	-0.7427	0.0459
LINCSCP_36599	NA	51056	LAP3	0.7364	0.046
LINCSCP_36599	NA	6253	RTN2	0.7535	0.0461
LINCSCP_36599	NA	29103	DNAJC15	0.7707	0.0468
LINCSCP_36599	NA	10038	PARP2	-4.1956	0.0479
LINCSCP_36599	NA	11157	LSM6	0.65	0.048
LINCSCP_36599	NA	29083	GTPBP8	-1.105	0.0482
LINCSCP_36599	NA	51005	AMDHD2	-1.0364	0.049
LINCSCP_36599	NA	3454	IFNAR1	0.739	0.0492
LINCSCP_36599	NA	5971	RELB	-0.643	0.0493
LINCSCP_36599	NA	27346	TMEM97	0.8935	0.0494
LINCSCP_36599	NA	3909	LAMA3	-0.6611	0.0498
LINCSCP_36599	NA	9801	MRPL19	0.832	0.0499
LINCSCP_36599	NA	3312	HSPA8	-0.6552	0.0499
LINCSCP_36599	NA	3300	DNAJB2	-0.7291	0.0503
LINCSCP_36599	NA	5223	PGAM1	-0.8592	0.0507
LINCSCP_36599	NA	5525	PPP2R5A	-3.6861	0.0516
LINCSCP_36599	NA	3091	HIF1A	0.6652	0.0517
LINCSCP_36599	NA	8851	CDK5R1	0.6748	0.0519
LINCSCP_36599	NA	4817	NIT1	0.9671	0.0521
LINCSCP_36599	NA	2946	GSTM2	1.4348	0.0525
LINCSCP_36599	NA	54850	FBXL12	0.9295	0.0526
LINCSCP_36599	NA	813	CALU	-1.8983	0.0527
LINCSCP_36599	NA	26292	MYCBP	-0.7369	0.0534
LINCSCP_36599	NA	53343	NUDT9	0.6633	0.053900000000000003
LINCSCP_36599	NA	79090	TRAPPC6A	-2.8129	0.0544
LINCSCP_36599	NA	4775	NFATC3	0.804	0.0544
LINCSCP_36599	NA	2064	ERBB2	-0.7201	0.0544
LINCSCP_36599	NA	9641	IKBKE	-0.6865	0.0547
LINCSCP_36599	NA	7494	XBP1	1.0632	0.0548
LINCSCP_36599	NA	5721	PSME2	-0.8481	0.0552
LINCSCP_36599	NA	11230	PRAF2	-1.3615	0.0552
LINCSCP_36599	NA	2534	FYN	-1.1932	0.0559
LINCSCP_36599	NA	3251	HPRT1	0.9104	0.0562
LINCSCP_36599	NA	3416	IDE	-0.872	0.0562
LINCSCP_36599	NA	211	ALAS1	0.8426	0.0565
LINCSCP_36599	NA	329	BIRC2	0.7175	0.0567
LINCSCP_36599	NA	22823	MTF2	0.8447	0.0568
LINCSCP_36599	NA	10318	TNIP1	-0.9508	0.057
LINCSCP_36599	NA	23335	WDR7	0.7486	0.0576
LINCSCP_36599	NA	7264	TSTA3	-1.3463	0.0579
LINCSCP_36599	NA	64080	RBKS	-0.7047	0.0582
LINCSCP_36599	NA	51335	NGRN	0.6324	0.0583
LINCSCP_36599	NA	27336	HTATSF1	0.6715	0.0584
LINCSCP_36599	NA	10730	YME1L1	-0.7738	0.0588
LINCSCP_36599	NA	965	CD58	-0.5935	0.0594
LINCSCP_36599	NA	60528	ELAC2	0.6622	0.0599
LINCSCP_36599	NA	9653	HS2ST1	1.0192	0.06
LINCSCP_36599	NA	81544	GDPD5	0.6455	0.06
LINCSCP_36599	NA	84722	PSRC1	0.7556	0.0603
LINCSCP_36599	NA	4313	MMP2	0.8119	0.0606
LINCSCP_36599	NA	622	BDH1	-2.3772	0.0606
LINCSCP_36599	NA	55825	PECR	-0.7693	0.0608
LINCSCP_36599	NA	581	BAX	0.8717	0.0614
LINCSCP_36599	NA	50814	NSDHL	0.6311	0.0617
LINCSCP_36599	NA	8444	DYRK3	1.7718	0.0617
LINCSCP_36599	NA	256364	EML3	0.6807	0.0628
LINCSCP_36599	NA	54807	ZNF586	0.7242	0.0636
LINCSCP_36599	NA	23131	GPATCH8	-0.579	0.0638
LINCSCP_36599	NA	1385	CREB1	0.6785	0.0642
LINCSCP_36599	NA	3315	HSPB1	-1.6155	0.0644
LINCSCP_36599	NA	9842	PLEKHM1	0.8239	0.0646
LINCSCP_36599	NA	3157	HMGCS1	-0.7676	0.0652
LINCSCP_36599	NA	102	ADAM10	-0.6727	0.0655
LINCSCP_36599	NA	5110	PCMT1	0.6744	0.0667
LINCSCP_36599	NA	6182	MRPL12	-0.7403	0.0674
LINCSCP_36599	NA	84159	ARID5B	0.7172	0.0675
LINCSCP_36599	NA	1891	ECH1	-0.6095	0.0679
LINCSCP_36599	NA	5423	POLB	-0.6684	0.068
LINCSCP_36599	NA	8573	CASK	-0.9637	0.068
LINCSCP_36599	NA	1534	CYB561	-1.5361	0.069
LINCSCP_36599	NA	3566	IL4R	1.0565	0.0694
LINCSCP_36599	NA	4864	NPC1	0.5798	0.0694
LINCSCP_36599	NA	56997	ADCK3	-0.9503	0.0699
LINCSCP_36599	NA	4043	LRPAP1	-0.9464	0.0703
LINCSCP_36599	NA	9181	ARHGEF2	-1.3922	0.0707
LINCSCP_36599	NA	54505	DHX29	0.9599	0.0708
LINCSCP_36599	NA	2810	SFN	-2.2587	0.0713
LINCSCP_36599	NA	4609	MYC	-0.5835	0.0713
LINCSCP_36599	NA	2146	EZH2	-0.75	0.0721
LINCSCP_36599	NA	7153	TOP2A	-0.9793	0.0727
LINCSCP_36599	NA	51203	NUSAP1	-1.5454	0.073
LINCSCP_36599	NA	51635	DHRS7	-0.7731	0.074
LINCSCP_36599	NA	2109	ETFB	-1.4644	0.0743
LINCSCP_36599	NA	3925	STMN1	-1.0152	0.0754
LINCSCP_36599	NA	2769	GNA15	0.707	0.0755
LINCSCP_36599	NA	6390	SDHB	-0.7253	0.0756
LINCSCP_36599	NA	51422	PRKAG2	0.8123	0.0761
LINCSCP_36599	NA	9897	KIAA0196	0.7744	0.0763
LINCSCP_36599	NA	2542	SLC37A4	-0.5695	0.0767
LINCSCP_36599	NA	51071	DERA	-0.5918	0.0767
LINCSCP_36599	NA	9918	NCAPD2	0.6257	0.0814
LINCSCP_36599	NA	9517	SPTLC2	-0.5741	0.0816
LINCSCP_36599	NA	6009	RHEB	-0.6269	0.0821
LINCSCP_36599	NA	58497	PRUNE	-0.5496	0.0826
LINCSCP_36599	NA	51282	SCAND1	0.614	0.0829
LINCSCP_36599	NA	6813	STXBP2	-0.9239	0.0835
LINCSCP_36599	NA	7105	TSPAN6	-0.8655	0.0838
LINCSCP_36599	NA	11325	DDX42	-0.949	0.0845
LINCSCP_36599	NA	51170	HSD17B11	-0.5277	0.0851
LINCSCP_36599	NA	6790	AURKA	-0.6131	0.0855
LINCSCP_36599	NA	2624	GATA2	0.6056	0.0856
LINCSCP_36599	NA	3486	IGFBP3	1.3699	0.086
LINCSCP_36599	NA	5111	PCNA	-0.6382	0.0861
LINCSCP_36599	NA	7027	TFDP1	-2.1593	0.0867
LINCSCP_36599	NA	22926	ATF6	-0.5256	0.0874
LINCSCP_36599	NA	1786	DNMT1	0.7005	0.088
LINCSCP_36599	NA	23212	RRS1	3.9482	0.0882
LINCSCP_36599	NA	25803	SPDEF	-3.7002	0.0888
LINCSCP_36599	NA	51569	UFM1	0.5798	0.0889
LINCSCP_36599	NA	10644	IGF2BP2	0.6777	0.0889
LINCSCP_36599	NA	8270	LAGE3	-0.8959	0.0896
LINCSCP_36599	NA	8091	HMGA2	0.9822	0.0899
LINCSCP_36599	NA	10610	ST6GALNAC2	-0.7781	0.0901
LINCSCP_36599	NA	7874	USP7	3.6726	0.0909
LINCSCP_36599	NA	7048	TGFBR2	3.9218	0.091
LINCSCP_36599	NA	29937	NENF	-0.8218	0.0914
LINCSCP_36599	NA	994	CDC25B	-0.7485	0.0922
LINCSCP_36599	NA	5018	OXA1L	-1.0354	0.0933
LINCSCP_36599	NA	29916	SNX11	-0.6211	0.0937
LINCSCP_36599	NA	10206	TRIM13	0.5671	0.0943
LINCSCP_36599	NA	427	ASAH1	0.7815	0.0953
LINCSCP_36599	NA	4232	MEST	0.5278	0.0964
LINCSCP_36599	NA	1026	CDKN1A	-1.0045	0.1
LINCSCP_36599	NA	670	BPHL	-0.9678	0.102
LINCSCP_36599	NA	1153	CIRBP	-0.8266	0.1024
LINCSCP_36599	NA	2185	PTK2B	0.7213	0.1027
LINCSCP_36599	NA	9217	VAPB	-0.5735	0.1043
LINCSCP_36599	NA	11000	SLC27A3	-1.1153	0.1049
LINCSCP_36599	NA	1454	CSNK1E	0.4871	0.1054
LINCSCP_36599	NA	22887	FOXJ3	-0.8061	0.1056
LINCSCP_36599	NA	9270	ITGB1BP1	-0.7532	0.1061
LINCSCP_36599	NA	56654	NPDC1	-0.9853	0.1072
LINCSCP_36599	NA	310	ANXA7	-0.6619	0.1074
LINCSCP_36599	NA	1452	CSNK1A1	-0.6685	0.1076
LINCSCP_36599	NA	10320	IKZF1	-0.6752	0.1084
LINCSCP_36599	NA	2625	GATA3	0.5563	0.109
LINCSCP_36599	NA	5898	RALA	-2.8825	0.1096
LINCSCP_36599	NA	4793	NFKBIB	-0.6225	0.1102
LINCSCP_36599	NA	5211	PFKL	-0.6709	0.112
LINCSCP_36599	NA	7994	KAT6A	0.7887	0.1124
LINCSCP_36599	NA	291	SLC25A4	-0.5834	0.1127
LINCSCP_36599	NA	10298	PAK4	-1.1092	0.1128
LINCSCP_36599	NA	23326	USP22	0.8559	0.113
LINCSCP_36599	NA	1001	CDH3	-0.6576	0.113
LINCSCP_36599	NA	1123	CHN1	0.7604	0.1153
LINCSCP_36599	NA	6461	SHB	0.6162	0.1154
LINCSCP_36599	NA	10398	MYL9	0.6309	0.1157
LINCSCP_36599	NA	25825	BACE2	-0.4901	0.1157
LINCSCP_36599	NA	8553	BHLHE40	0.5991	0.1168
LINCSCP_36599	NA	55011	PIH1D1	-0.6201	0.117
LINCSCP_36599	NA	23210	JMJD6	-0.5438	0.117
LINCSCP_36599	NA	11151	CORO1A	0.6821	0.1171
LINCSCP_36599	NA	57019	CIAPIN1	0.5898	0.1175
LINCSCP_36599	NA	8727	CTNNAL1	2.3961	0.1176
LINCSCP_36599	NA	10059	DNM1L	-2.4363	0.1179
LINCSCP_36599	NA	30836	DNTTIP2	2.0421	0.1189
LINCSCP_36599	NA	10513	APPBP2	0.8562	0.1191
LINCSCP_36599	NA	148022	TICAM1	-0.5569	0.1199
LINCSCP_36599	NA	695	BTK	-0.5281	0.1201
LINCSCP_36599	NA	94239	H2AFV	0.5766	0.1204
LINCSCP_36599	NA	5438	POLR2I	-1.0274	0.1207
LINCSCP_36599	NA	9688	NUP93	0.5391	0.1207
LINCSCP_36599	NA	8804	CREG1	-0.5482	0.1211
LINCSCP_36599	NA	6464	SHC1	0.6324	0.1218
LINCSCP_36599	NA	665	BNIP3L	-0.7165	0.1219
LINCSCP_36599	NA	10589	DRAP1	-0.78	0.124
LINCSCP_36599	NA	26054	SENP6	0.5373	0.1246
LINCSCP_36599	NA	9212	AURKB	-1.0207	0.1248
LINCSCP_36599	NA	54881	TEX10	-0.4984	0.1254
LINCSCP_36599	NA	7296	TXNRD1	0.5449	0.1258
LINCSCP_36599	NA	26001	RNF167	-1.1429	0.1262
LINCSCP_36599	NA	5054	SERPINE1	-0.5504	0.1274
LINCSCP_36599	NA	3098	HK1	-0.6506	0.1279
LINCSCP_36599	NA	6659	SOX4	-0.6199	0.1279
LINCSCP_36599	NA	1666	DECR1	-2.2636	0.1281
LINCSCP_36599	NA	5641	LGMN	-0.8298	0.1293
LINCSCP_36599	NA	5261	PHKG2	0.7061	0.1294
LINCSCP_36599	NA	11072	DUSP14	1.2008	0.1304
LINCSCP_36599	NA	23635	SSBP2	0.6027	0.1327
LINCSCP_36599	NA	840	CASP7	0.4781	0.1327
LINCSCP_36599	NA	91137	SLC25A46	0.4826	0.1327
LINCSCP_36599	NA	9183	ZW10	2.4665	0.1328
LINCSCP_36599	NA	79071	ELOVL6	0.4942	0.1331
LINCSCP_36599	NA	1981	EIF4G1	2.3204	0.1334
LINCSCP_36599	NA	5355	PLP2	-0.5613	0.134
LINCSCP_36599	NA	595	CCND1	0.5554	0.1343
LINCSCP_36599	NA	226	ALDOA	-0.8541	0.1363
LINCSCP_36599	NA	1906	EDN1	0.4718	0.1382
LINCSCP_36599	NA	9552	SPAG7	-0.5671	0.1402
LINCSCP_36599	NA	79850	FAM57A	-0.452	0.1407
LINCSCP_36599	NA	5373	PMM2	1.0957	0.1422
LINCSCP_36599	NA	3337	DNAJB1	0.5885	0.1434
LINCSCP_36599	NA	1616	DAXX	-0.8199	0.1445
LINCSCP_36599	NA	5792	PTPRF	0.671	0.1447
LINCSCP_36599	NA	51097	SCCPDH	-3.0348	0.1451
LINCSCP_36599	NA	64428	NARFL	0.636	0.1459
LINCSCP_36599	NA	6919	TCEA2	-0.8723	0.1462
LINCSCP_36599	NA	55620	STAP2	-0.508	0.1466
LINCSCP_36599	NA	4303	FOXO4	-0.5411	0.1469
LINCSCP_36599	NA	55038	CDCA4	-0.5597	0.1483
LINCSCP_36599	NA	9851	KIAA0753	1.0575	0.1487
LINCSCP_36599	NA	902	CCNH	0.5843	0.1492
LINCSCP_36599	NA	9261	MAPKAPK2	-0.4742	0.1494
LINCSCP_36599	NA	63933	MCUR1	-0.6949	0.1498
LINCSCP_36599	NA	6850	SYK	2.0225	0.1504
LINCSCP_36599	NA	22809	ATF5	0.4886	0.1505
LINCSCP_36599	NA	23011	RAB21	0.4964	0.1522
LINCSCP_36599	NA	7043	TGFB3	0.6064	0.1527
LINCSCP_36599	NA	10058	ABCB6	0.5844	0.1532
LINCSCP_36599	NA	9019	MPZL1	0.4407	0.1536
LINCSCP_36599	NA	9124	PDLIM1	0.4169	0.1542
LINCSCP_36599	NA	9275	BCL7B	-0.7983	0.1545
LINCSCP_36599	NA	4891	SLC11A2	0.578	0.1549
LINCSCP_36599	NA	55958	KLHL9	0.5318	0.155
LINCSCP_36599	NA	10270	AKAP8	-0.5798	0.155
LINCSCP_36599	NA	57048	PLSCR3	-0.6902	0.1551
LINCSCP_36599	NA	5236	PGM1	-0.5614	0.1557
LINCSCP_36599	NA	11065	UBE2C	-0.7319	0.1566
LINCSCP_36599	NA	4331	MNAT1	0.5025	0.1569
LINCSCP_36599	NA	7982	ST7	-0.4549	0.1572
LINCSCP_36599	NA	1662	DDX10	-0.5648	0.1574
LINCSCP_36599	NA	1978	EIF4EBP1	-0.7109	0.1578
LINCSCP_36599	NA	10491	CRTAP	-0.5397	0.1604
LINCSCP_36599	NA	949	SCARB1	-0.4333	0.1613
LINCSCP_36599	NA	2767	GNA11	0.6948	0.1619
LINCSCP_36599	NA	55111	PLEKHJ1	0.619	0.1624
LINCSCP_36599	NA	39	ACAT2	0.5871	0.1625
LINCSCP_36599	NA	6777	STAT5B	-0.5139	0.1628
LINCSCP_36599	NA	10921	RNPS1	0.4527	0.1638
LINCSCP_36599	NA	5468	PPARG	2.754	0.1646
LINCSCP_36599	NA	10695	CNPY3	-0.6645	0.1651
LINCSCP_36599	NA	10775	POP4	-0.481	0.167
LINCSCP_36599	NA	51031	GLOD4	-1.0354	0.1681
LINCSCP_36599	NA	23061	TBC1D9B	-0.5665	0.169
LINCSCP_36599	NA	3122	HLA-DRA	0.4796	0.1699
LINCSCP_36599	NA	8914	TIMELESS	-0.5333	0.1704
LINCSCP_36599	NA	10165	SLC25A13	0.441	0.1714
LINCSCP_36599	NA	3385	ICAM3	-0.6267	0.1718
LINCSCP_36599	NA	5547	PRCP	0.7061	0.1729
LINCSCP_36599	NA	5529	PPP2R5E	0.6219	0.1729
