signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36598	NA	5836	PYGL	3.058	0.0382
LINCSCP_36598	NA	54807	ZNF586	-1.3402	0.0383
LINCSCP_36598	NA	965	CD58	-1.1029	0.0384
LINCSCP_36598	NA	11157	LSM6	-1.8777	0.0391
LINCSCP_36598	NA	4609	MYC	-1.1286	0.0394
LINCSCP_36598	NA	22905	EPN2	0.9942	0.0395
LINCSCP_36598	NA	808	CALM3	1.6256	0.0396
LINCSCP_36598	NA	23014	FBXO21	-2.3038	0.0406
LINCSCP_36598	NA	840	CASP7	-1.0648	0.041
LINCSCP_36598	NA	80758	PRR7	0.999	0.0418
LINCSCP_36598	NA	10245	TIMM17B	-1.1708	0.0419
LINCSCP_36598	NA	388650	FAM69A	0.9825	0.0424
LINCSCP_36598	NA	4931	NVL	0.9468	0.0432
LINCSCP_36598	NA	5355	PLP2	3.147	0.0434
LINCSCP_36598	NA	85236	HIST1H2BK	1.4988	0.0439
LINCSCP_36598	NA	23131	GPATCH8	1.3409	0.044
LINCSCP_36598	NA	8243	SMC1A	-2.6209	0.045
LINCSCP_36598	NA	51024	FIS1	1.4304	0.045
LINCSCP_36598	NA	9688	NUP93	-1.4638	0.0455
LINCSCP_36598	NA	6804	STX1A	2.0432	0.0457
LINCSCP_36598	NA	27346	TMEM97	-1.073	0.0458
LINCSCP_36598	NA	26036	ZNF451	1.3909	0.046
LINCSCP_36598	NA	23410	SIRT3	1.0323	0.0464
LINCSCP_36598	NA	5467	PPARD	1.1808	0.047
LINCSCP_36598	NA	466	ATF1	-1.408	0.0473
LINCSCP_36598	NA	4312	MMP1	1.0168	0.0482
LINCSCP_36598	NA	22796	COG2	1.5609	0.0492
LINCSCP_36598	NA	10180	RBM6	1.2303	0.0502
LINCSCP_36598	NA	847	CAT	1.0426	0.0502
LINCSCP_36598	NA	23658	LSM5	-2.6049	0.0509
LINCSCP_36598	NA	8518	IKBKAP	2.0091	0.051
LINCSCP_36598	NA	7994	KAT6A	1.1968	0.0512
LINCSCP_36598	NA	1213	CLTC	1.9856	0.0513
LINCSCP_36598	NA	9847	C2CD5	-3.5667	0.052
LINCSCP_36598	NA	9650	MTFR1	-1.8858	0.0525
LINCSCP_36598	NA	8996	NOL3	-1.0191	0.0525
LINCSCP_36598	NA	664	BNIP3	1.405	0.0531
LINCSCP_36598	NA	1677	DFFB	-1.3637	0.0537
LINCSCP_36598	NA	7849	PAX8	1.9972	0.054
LINCSCP_36598	NA	211	ALAS1	0.9702	0.054
LINCSCP_36598	NA	7082	TJP1	1.0445	0.0542
LINCSCP_36598	NA	533	ATP6V0B	-2.3456	0.0544
LINCSCP_36598	NA	25805	BAMBI	-1.6357	0.0553
LINCSCP_36598	NA	9637	FEZ2	-1.0021	0.057
LINCSCP_36598	NA	10904	BLCAP	1.067	0.0571
LINCSCP_36598	NA	7074	TIAM1	-0.9711	0.0578
LINCSCP_36598	NA	9112	MTA1	1.0024	0.0581
LINCSCP_36598	NA	79071	ELOVL6	-1.4973	0.0583
LINCSCP_36598	NA	1027	CDKN1B	-1.1453	0.0591
LINCSCP_36598	NA	2886	GRB7	0.8715	0.0595
LINCSCP_36598	NA	8731	RNMT	1.1087	0.06
LINCSCP_36598	NA	10221	TRIB1	0.9322	0.06
LINCSCP_36598	NA	51282	SCAND1	-3.0709	0.0603
LINCSCP_36598	NA	9448	MAP4K4	-1.0839	0.0605
LINCSCP_36598	NA	4043	LRPAP1	1.3345	0.0608
LINCSCP_36598	NA	348	APOE	1.7404	0.0612
LINCSCP_36598	NA	26227	PHGDH	1.332	0.0626
LINCSCP_36598	NA	6182	MRPL12	-0.9528	0.0627
LINCSCP_36598	NA	5696	PSMB8	0.8739	0.0637
LINCSCP_36598	NA	27242	TNFRSF21	0.8365	0.0637
LINCSCP_36598	NA	8985	PLOD3	0.9211	0.0649
LINCSCP_36598	NA	1026	CDKN1A	0.9089	0.0653
LINCSCP_36598	NA	5223	PGAM1	1.0951	0.0656
LINCSCP_36598	NA	1666	DECR1	-1.3571	0.0661
LINCSCP_36598	NA	4998	ORC1	0.9621	0.0669
LINCSCP_36598	NA	5255	PHKA1	1.5237	0.0669
LINCSCP_36598	NA	9276	COPB2	1.5671	0.067
LINCSCP_36598	NA	11072	DUSP14	1.6919	0.0672
LINCSCP_36598	NA	1994	ELAVL1	0.9488	0.0674
LINCSCP_36598	NA	2195	FAT1	0.9627	0.0676
LINCSCP_36598	NA	4846	NOS3	-0.9438	0.0678
LINCSCP_36598	NA	993	CDC25A	0.8471	0.0678
LINCSCP_36598	NA	23326	USP22	-1.7244	0.0683
LINCSCP_36598	NA	10732	TCFL5	-2.2684	0.0688
LINCSCP_36598	NA	7106	TSPAN4	1.0823	0.0691
LINCSCP_36598	NA	7264	TSTA3	-1.6339	0.0692
LINCSCP_36598	NA	54850	FBXL12	1.1147	0.0695
LINCSCP_36598	NA	27244	SESN1	1.7393	0.0697
LINCSCP_36598	NA	29103	DNAJC15	-1.5263	0.0698
LINCSCP_36598	NA	3682	ITGAE	1.1907	0.0708
LINCSCP_36598	NA	23244	PDS5A	-1.0629	0.0729
LINCSCP_36598	NA	3638	INSIG1	-1.1849	0.0756
LINCSCP_36598	NA	9212	AURKB	-3.6086	0.0765
LINCSCP_36598	NA	5440	POLR2K	-1.6739	0.0772
LINCSCP_36598	NA	11344	TWF2	1.0912	0.0776
LINCSCP_36598	NA	813	CALU	0.8574	0.0777
LINCSCP_36598	NA	23636	NUP62	0.9597	0.0778
LINCSCP_36598	NA	1616	DAXX	2.982	0.079
LINCSCP_36598	NA	8726	EED	-1.3987	0.079
LINCSCP_36598	NA	57019	CIAPIN1	-1.3452	0.08
LINCSCP_36598	NA	1534	CYB561	0.9835	0.0809
LINCSCP_36598	NA	11325	DDX42	-1.1461	0.0811
LINCSCP_36598	NA	54733	SLC35F2	-0.8857	0.0821
LINCSCP_36598	NA	10810	WASF3	2.5406	0.0826
LINCSCP_36598	NA	50814	NSDHL	-0.8976	0.0836
LINCSCP_36598	NA	22926	ATF6	-0.8079	0.085
LINCSCP_36598	NA	5018	OXA1L	-0.9849	0.0853
LINCSCP_36598	NA	54681	P4HTM	1.8	0.0857
LINCSCP_36598	NA	2184	FAH	1.0491	0.0859
LINCSCP_36598	NA	26020	LRP10	1.4312	0.086
LINCSCP_36598	NA	6616	SNAP25	1.0217	0.0862
LINCSCP_36598	NA	2274	FHL2	0.9326	0.0862
LINCSCP_36598	NA	3930	LBR	1.137	0.0897
LINCSCP_36598	NA	29763	PACSIN3	1.1678	0.09
LINCSCP_36598	NA	637	BID	-2.9636	0.0902
LINCSCP_36598	NA	8851	CDK5R1	-1.0093	0.0902
LINCSCP_36598	NA	2065	ERBB3	-0.8866	0.0908
LINCSCP_36598	NA	4927	NUP88	-1.0938	0.0911
LINCSCP_36598	NA	29082	CHMP4A	-0.8927	0.0918
LINCSCP_36598	NA	10451	VAV3	-0.8918	0.0929
LINCSCP_36598	NA	29978	UBQLN2	-1.2308	0.0932
LINCSCP_36598	NA	39	ACAT2	-1.8116	0.0933
LINCSCP_36598	NA	1021	CDK6	1.2621	0.0934
LINCSCP_36598	NA	10434	LYPLA1	-0.7488	0.0935
LINCSCP_36598	NA	1956	EGFR	2.7726	0.0937
LINCSCP_36598	NA	5873	RAB27A	1.0131	0.0939
LINCSCP_36598	NA	11007	CCDC85B	-0.8995	0.0971
LINCSCP_36598	NA	4216	MAP3K4	0.9067	0.0979
LINCSCP_36598	NA	64428	NARFL	1.3789	0.0993
LINCSCP_36598	NA	51719	CAB39	-1.1304	0.0994
LINCSCP_36598	NA	5603	MAPK13	-1.7568	0.0995
LINCSCP_36598	NA	55179	FAIM	-1.2628	0.0995
LINCSCP_36598	NA	6908	TBP	0.7278	0.0996
LINCSCP_36598	NA	7105	TSPAN6	1.0104	0.1
LINCSCP_36598	NA	1385	CREB1	-1.8592	0.1002
LINCSCP_36598	NA	9697	TRAM2	-0.8217	0.1003
LINCSCP_36598	NA	9709	HERPUD1	1.3754	0.1006
LINCSCP_36598	NA	9375	TM9SF2	-1.3353	0.1014
LINCSCP_36598	NA	9270	ITGB1BP1	-1.0126	0.1018
LINCSCP_36598	NA	22908	SACM1L	0.9642	0.1024
LINCSCP_36598	NA	10273	STUB1	1.023	0.1025
LINCSCP_36598	NA	51335	NGRN	-1.1231	0.1029
LINCSCP_36598	NA	8727	CTNNAL1	-0.8575	0.1034
LINCSCP_36598	NA	256364	EML3	1.0758	0.1045
LINCSCP_36598	NA	6774	STAT3	-0.8326	0.105
LINCSCP_36598	NA	23512	SUZ12	-0.8632	0.1052
LINCSCP_36598	NA	8826	IQGAP1	0.8294	0.1063
LINCSCP_36598	NA	7165	TPD52L2	1.0971	0.1081
LINCSCP_36598	NA	2956	MSH6	0.7718	0.1086
LINCSCP_36598	NA	5054	SERPINE1	2.2667	0.1088
LINCSCP_36598	NA	9016	SLC25A14	-1.1577	0.1089
LINCSCP_36598	NA	10782	ZNF274	1.1582	0.1091
LINCSCP_36598	NA	7485	WRB	-0.8457	0.1096
LINCSCP_36598	NA	8869	ST3GAL5	3.165	0.1103
LINCSCP_36598	NA	10270	AKAP8	1.0625	0.1112
LINCSCP_36598	NA	6050	RNH1	1.0684	0.1113
LINCSCP_36598	NA	6193	RPS5	1.0742	0.1117
LINCSCP_36598	NA	1676	DFFA	0.8163	0.1118
LINCSCP_36598	NA	51160	VPS28	1.1661	0.1119
LINCSCP_36598	NA	5777	PTPN6	1.0813	0.1125
LINCSCP_36598	NA	2736	GLI2	0.6808	0.1131
LINCSCP_36598	NA	10362	HMG20B	1.7445	0.1156
LINCSCP_36598	NA	5092	PCBD1	1.3826	0.1159
LINCSCP_36598	NA	79187	FSD1	1.0265	0.1166
LINCSCP_36598	NA	3028	HSD17B10	0.813	0.1167
LINCSCP_36598	NA	9801	MRPL19	-0.717	0.1177
LINCSCP_36598	NA	26054	SENP6	0.7691	0.1181
LINCSCP_36598	NA	2770	GNAI1	0.79	0.119
LINCSCP_36598	NA	11261	CHP1	-0.7069	0.1199
LINCSCP_36598	NA	5891	MOK	-0.8785	0.12
LINCSCP_36598	NA	10668	CGRRF1	-0.9691	0.1201
LINCSCP_36598	NA	8574	AKR7A2	0.6956	0.1202
LINCSCP_36598	NA	54438	GFOD1	1.1937	0.1233
LINCSCP_36598	NA	29890	RBM15B	0.7436	0.1237
LINCSCP_36598	NA	642	BLMH	-0.694	0.1237
LINCSCP_36598	NA	23335	WDR7	0.7092	0.1248
LINCSCP_36598	NA	622	BDH1	-0.8877	0.1253
LINCSCP_36598	NA	1788	DNMT3A	1.1237	0.1261
LINCSCP_36598	NA	1950	EGF	-1.1089	0.1264
LINCSCP_36598	NA	22934	RPIA	1.0905	0.1268
LINCSCP_36598	NA	79006	METRN	-1.8077	0.1269
LINCSCP_36598	NA	27095	TRAPPC3	0.9301	0.127
LINCSCP_36598	NA	10237	SLC35B1	-2.8825	0.1277
LINCSCP_36598	NA	10681	GNB5	-0.8304	0.1279
LINCSCP_36598	NA	23161	SNX13	-0.9949	0.1281
LINCSCP_36598	NA	5770	PTPN1	-0.7771	0.1283
LINCSCP_36598	NA	3895	KTN1	0.7786	0.1283
LINCSCP_36598	NA	8324	FZD7	-0.8467	0.1283
LINCSCP_36598	NA	3098	HK1	1.1065	0.1286
LINCSCP_36598	NA	780	DDR1	1.2216	0.1316
LINCSCP_36598	NA	7168	TPM1	-1.7338	0.1318
LINCSCP_36598	NA	5921	RASA1	-0.7017	0.1319
LINCSCP_36598	NA	116832	RPL39L	1.1619	0.133
LINCSCP_36598	NA	148022	TICAM1	1.1956	0.1334
LINCSCP_36598	NA	79080	CCDC86	0.9087	0.1338
LINCSCP_36598	NA	51495	HACD3	-1.0657	0.1341
LINCSCP_36598	NA	4088	SMAD3	-0.7067	0.1347
LINCSCP_36598	NA	9813	EFCAB14	-1.1344	0.1363
LINCSCP_36598	NA	9653	HS2ST1	0.7134	0.1369
LINCSCP_36598	NA	57406	ABHD6	0.8167	0.1378
LINCSCP_36598	NA	7319	UBE2A	-0.8887	0.138
LINCSCP_36598	NA	501	ALDH7A1	0.6495	0.1401
LINCSCP_36598	NA	6622	SNCA	0.7503	0.141
LINCSCP_36598	NA	5236	PGM1	0.8242	0.1411
LINCSCP_36598	NA	5699	PSMB10	-0.8504	0.1425
LINCSCP_36598	NA	2817	GPC1	0.7593	0.1432
LINCSCP_36598	NA	79174	CRELD2	1.1842	0.1433
LINCSCP_36598	NA	9519	TBPL1	1.4838	0.1445
LINCSCP_36598	NA	23647	ARFIP2	-2.8008	0.1448
LINCSCP_36598	NA	896	CCND3	0.7046	0.1458
LINCSCP_36598	NA	323	APBB2	0.6228	0.1469
LINCSCP_36598	NA	23200	ATP11B	0.6929	0.1471
LINCSCP_36598	NA	5654	HTRA1	1.4632	0.148
LINCSCP_36598	NA	4775	NFATC3	0.9267	0.1484
LINCSCP_36598	NA	84159	ARID5B	-0.6264	0.149
LINCSCP_36598	NA	23224	SYNE2	-0.7964	0.1495
LINCSCP_36598	NA	2017	CTTN	1.0263	0.1511
LINCSCP_36598	NA	25987	TSKU	1.1573	0.1518
LINCSCP_36598	NA	80746	TSEN2	-0.6179	0.1519
LINCSCP_36598	NA	7494	XBP1	-0.808	0.1525
LINCSCP_36598	NA	85377	MICALL1	0.7099	0.1529
LINCSCP_36598	NA	9797	TATDN2	-0.6123	0.1544
LINCSCP_36598	NA	6184	RPN1	-1.0867	0.1549
LINCSCP_36598	NA	23635	SSBP2	-0.7769	0.1556
LINCSCP_36598	NA	2288	FKBP4	0.6346	0.1558
LINCSCP_36598	NA	8553	BHLHE40	0.6814	0.156
LINCSCP_36598	NA	8318	CDC45	-0.6398	0.1565
LINCSCP_36598	NA	4793	NFKBIB	1.4425	0.1575
LINCSCP_36598	NA	9928	KIF14	-1.9524	0.1577
LINCSCP_36598	NA	652	BMP4	0.6486	0.158
LINCSCP_36598	NA	54541	DDIT4	0.5935	0.1602
LINCSCP_36598	NA	5058	PAK1	2.685	0.1608
LINCSCP_36598	NA	2548	GAA	1.1549	0.1611
LINCSCP_36598	NA	2146	EZH2	0.8166	0.1614
LINCSCP_36598	NA	2048	EPHB2	0.8271	0.1615
LINCSCP_36598	NA	2852	GPER1	0.6955	0.1618
LINCSCP_36598	NA	2353	FOS	-1.5225	0.1619
LINCSCP_36598	NA	147179	WIPF2	2.4367	0.164
LINCSCP_36598	NA	1786	DNMT1	0.5946	0.1644
LINCSCP_36598	NA	30001	ERO1L	-0.7369	0.1644
LINCSCP_36598	NA	5601	MAPK9	0.6062	0.1652
LINCSCP_36598	NA	57804	POLD4	-0.9073	0.1661
LINCSCP_36598	NA	23013	SPEN	0.9497	0.1664
