signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36290	NA	23212	RRS1	2.27	0.0476
LINCSCP_36290	NA	54915	YTHDF1	-0.5864	0.0478
LINCSCP_36290	NA	2548	GAA	0.6926	0.0479
LINCSCP_36290	NA	23097	CDK19	-0.5881	0.0481
LINCSCP_36290	NA	896	CCND3	-1.2842	0.0481
LINCSCP_36290	NA	79094	CHAC1	-0.5886	0.0482
LINCSCP_36290	NA	9842	PLEKHM1	-0.7304	0.0488
LINCSCP_36290	NA	5796	PTPRK	-0.6516	0.0492
LINCSCP_36290	NA	22889	KIAA0907	0.5863	0.0493
LINCSCP_36290	NA	3033	HADH	0.953	0.0497
LINCSCP_36290	NA	3315	HSPB1	0.9289	0.0505
LINCSCP_36290	NA	4893	NRAS	1.0336	0.0506
LINCSCP_36290	NA	8553	BHLHE40	0.7378	0.0507
LINCSCP_36290	NA	7159	TP53BP2	-0.5371	0.0509
LINCSCP_36290	NA	6342	SCP2	0.9574	0.051
LINCSCP_36290	NA	10318	TNIP1	-0.7758	0.0512
LINCSCP_36290	NA	10190	TXNDC9	0.5417	0.0513
LINCSCP_36290	NA	25839	COG4	0.545	0.0513
LINCSCP_36290	NA	10644	IGF2BP2	-0.6642	0.0517
LINCSCP_36290	NA	2886	GRB7	-0.7335	0.052
LINCSCP_36290	NA	51635	DHRS7	1.4144	0.0521
LINCSCP_36290	NA	55033	FKBP14	-0.5921	0.0528
LINCSCP_36290	NA	701	BUB1B	-0.6464	0.053
LINCSCP_36290	NA	8270	LAGE3	0.7211	0.0537
LINCSCP_36290	NA	27244	SESN1	1.2381	0.0544
LINCSCP_36290	NA	79850	FAM57A	0.5289	0.0547
LINCSCP_36290	NA	3028	HSD17B10	0.5636	0.0548
LINCSCP_36290	NA	3098	HK1	0.5782	0.0549
LINCSCP_36290	NA	23536	ADAT1	-0.6578	0.0551
LINCSCP_36290	NA	10329	TMEM5	-0.5827	0.0555
LINCSCP_36290	NA	27109	ATP5S	1.2832	0.0557
LINCSCP_36290	NA	6622	SNCA	-5.7142	0.0561
LINCSCP_36290	NA	4605	MYBL2	0.5932	0.0561
LINCSCP_36290	NA	7099	TLR4	-0.5567	0.0572
LINCSCP_36290	NA	466	ATF1	0.7011	0.0576
LINCSCP_36290	NA	9833	MELK	0.7588	0.0577
LINCSCP_36290	NA	3566	IL4R	-0.7253	0.0583
LINCSCP_36290	NA	26227	PHGDH	0.7735	0.059
LINCSCP_36290	NA	7015	TERT	-0.571	0.0591
LINCSCP_36290	NA	9467	SH3BP5	0.6682	0.0601
LINCSCP_36290	NA	1213	CLTC	0.7505	0.0602
LINCSCP_36290	NA	23597	ACOT9	0.6573	0.0602
LINCSCP_36290	NA	5654	HTRA1	-0.6533	0.0606
LINCSCP_36290	NA	10892	MALT1	0.9555	0.0608
LINCSCP_36290	NA	11325	DDX42	1.1194	0.0611
LINCSCP_36290	NA	51170	HSD17B11	-0.6244	0.0612
LINCSCP_36290	NA	3337	DNAJB1	0.6562	0.0613
LINCSCP_36290	NA	54850	FBXL12	-0.559	0.0615
LINCSCP_36290	NA	5111	PCNA	0.8727	0.0617
LINCSCP_36290	NA	1514	CTSL	0.744	0.0618
LINCSCP_36290	NA	4582	MUC1	0.5607	0.0621
LINCSCP_36290	NA	5982	RFC2	0.7619	0.0625
LINCSCP_36290	NA	4931	NVL	-0.5128	0.0633
LINCSCP_36290	NA	3383	ICAM1	-0.9014	0.0635
LINCSCP_36290	NA	5788	PTPRC	-0.6202	0.0635
LINCSCP_36290	NA	9924	PAN2	-3.7472	0.0641
LINCSCP_36290	NA	26292	MYCBP	0.5215	0.0645
LINCSCP_36290	NA	9641	IKBKE	-0.5728	0.0657
LINCSCP_36290	NA	5525	PPP2R5A	0.5227	0.0657
LINCSCP_36290	NA	55847	CISD1	-0.8069	0.0662
LINCSCP_36290	NA	23443	SLC35A3	0.576	0.0663
LINCSCP_36290	NA	124583	CANT1	0.6857	0.0663
LINCSCP_36290	NA	79143	MBOAT7	-1.9578	0.0667
LINCSCP_36290	NA	7416	VDAC1	0.606	0.0677
LINCSCP_36290	NA	55699	IARS2	0.4913	0.0682
LINCSCP_36290	NA	23	ABCF1	-0.7274	0.0687
LINCSCP_36290	NA	55837	EAPP	5.2506	0.0691
LINCSCP_36290	NA	6810	STX4	-1.5127	0.07
LINCSCP_36290	NA	387	RHOA	0.7582	0.07
LINCSCP_36290	NA	11232	POLG2	0.5094	0.0717
LINCSCP_36290	NA	2063	NR2F6	-4.1207	0.0718
LINCSCP_36290	NA	6500	SKP1	0.9326	0.0721
LINCSCP_36290	NA	2817	GPC1	-0.5226	0.0721
LINCSCP_36290	NA	9697	TRAM2	-0.49	0.0725
LINCSCP_36290	NA	79716	NPEPL1	-0.6898	0.0727
LINCSCP_36290	NA	1848	DUSP6	-1.0593	0.0732
LINCSCP_36290	NA	57761	TRIB3	-0.9314	0.0736
LINCSCP_36290	NA	6908	TBP	0.7903	0.0738
LINCSCP_36290	NA	23076	RRP1B	0.5798	0.0741
LINCSCP_36290	NA	8574	AKR7A2	0.6067	0.0746
LINCSCP_36290	NA	8870	IER3	0.4987	0.0749
LINCSCP_36290	NA	81533	ITFG1	-0.7407	0.0763
LINCSCP_36290	NA	2896	GRN	0.6519	0.0772
LINCSCP_36290	NA	154	ADRB2	4.2588	0.0772
LINCSCP_36290	NA	10818	FRS2	-0.5614	0.0774
LINCSCP_36290	NA	8800	PEX11A	-0.6037	0.0776
LINCSCP_36290	NA	2778	GNAS	0.513	0.078
LINCSCP_36290	NA	9695	EDEM1	-0.9742	0.0782
LINCSCP_36290	NA	6117	RPA1	0.5498	0.0787
LINCSCP_36290	NA	26054	SENP6	0.464	0.0795
LINCSCP_36290	NA	54807	ZNF586	-0.4833	0.0811
LINCSCP_36290	NA	5289	PIK3C3	-0.6502	0.0816
LINCSCP_36290	NA	4154	MBNL1	1.0447	0.082
LINCSCP_36290	NA	51097	SCCPDH	1.8601	0.0824
LINCSCP_36290	NA	54505	DHX29	0.9502	0.0828
LINCSCP_36290	NA	7020	TFAP2A	-0.7113	0.0846
LINCSCP_36290	NA	7088	TLE1	0.4473	0.0848
LINCSCP_36290	NA	6676	SPAG4	5.3128	0.0853
LINCSCP_36290	NA	10362	HMG20B	-0.4541	0.0854
LINCSCP_36290	NA	79600	TCTN1	-0.5719	0.0861
LINCSCP_36290	NA	11065	UBE2C	0.6331	0.0874
LINCSCP_36290	NA	348	APOE	-0.6958	0.0874
LINCSCP_36290	NA	23386	NUDCD3	0.6954	0.0876
LINCSCP_36290	NA	5048	PAFAH1B1	-0.5002	0.0876
LINCSCP_36290	NA	54442	KCTD5	0.8799	0.0877
LINCSCP_36290	NA	2065	ERBB3	0.6587	0.0879
LINCSCP_36290	NA	1978	EIF4EBP1	0.6061	0.088
LINCSCP_36290	NA	51495	HACD3	-0.4669	0.0894
LINCSCP_36290	NA	23530	NNT	0.9408	0.0897
LINCSCP_36290	NA	4282	MIF	0.6113	0.09
LINCSCP_36290	NA	1465	CSRP1	0.4869	0.0912
LINCSCP_36290	NA	25	ABL1	0.5004	0.092
LINCSCP_36290	NA	9670	IPO13	-0.6184	0.0923
LINCSCP_36290	NA	80347	COASY	0.8279	0.0926
LINCSCP_36290	NA	2582	GALE	-2.4504	0.0927
LINCSCP_36290	NA	8727	CTNNAL1	3.0321	0.0936
LINCSCP_36290	NA	9533	POLR1C	-0.6782	0.0942
LINCSCP_36290	NA	56997	ADCK3	5.0171	0.0951
LINCSCP_36290	NA	5092	PCBD1	0.581	0.0951
LINCSCP_36290	NA	7027	TFDP1	0.4965	0.0956
LINCSCP_36290	NA	51203	NUSAP1	-2.9537	0.0981
LINCSCP_36290	NA	5627	PROS1	2.9244	0.0981
LINCSCP_36290	NA	22794	CASC3	0.7346	0.0981
LINCSCP_36290	NA	10775	POP4	0.6692	0.0985
LINCSCP_36290	NA	1958	EGR1	-0.4387	0.0986
LINCSCP_36290	NA	5547	PRCP	-0.4814	0.0989
LINCSCP_36290	NA	3909	LAMA3	4.4832	0.0994
LINCSCP_36290	NA	994	CDC25B	3.1358	0.0995
LINCSCP_36290	NA	7874	USP7	2.854	0.0999
LINCSCP_36290	NA	10782	ZNF274	-0.5676	0.1
LINCSCP_36290	NA	2042	EPHA3	-0.5443	0.1001
LINCSCP_36290	NA	11344	TWF2	-1.0429	0.1003
LINCSCP_36290	NA	6659	SOX4	0.566	0.1003
LINCSCP_36290	NA	1398	CRK	0.5781	0.1014
LINCSCP_36290	NA	56889	TM9SF3	0.454	0.1017
LINCSCP_36290	NA	60493	FASTKD5	0.8423	0.1018
LINCSCP_36290	NA	29083	GTPBP8	-0.5771	0.1023
LINCSCP_36290	NA	6195	RPS6KA1	1.4315	0.1023
LINCSCP_36290	NA	1633	DCK	0.5833	0.1026
LINCSCP_36290	NA	6774	STAT3	-0.5941	0.103
LINCSCP_36290	NA	9261	MAPKAPK2	0.4966	0.1042
LINCSCP_36290	NA	23029	RBM34	0.4692	0.1048
LINCSCP_36290	NA	4216	MAP3K4	0.5524	0.105
LINCSCP_36290	NA	3978	LIG1	2.0951	0.1051
LINCSCP_36290	NA	332	BIRC5	0.4137	0.1053
LINCSCP_36290	NA	2115	ETV1	-0.8186	0.1063
LINCSCP_36290	NA	23325	KIAA1033	1.6027	0.1074
LINCSCP_36290	NA	4172	MCM3	-0.6137	0.1077
LINCSCP_36290	NA	226	ALDOA	0.6202	0.1079
LINCSCP_36290	NA	9961	MVP	2.2682	0.1086
LINCSCP_36290	NA	4088	SMAD3	-0.4137	0.1087
LINCSCP_36290	NA	7264	TSTA3	0.4748	0.1093
LINCSCP_36290	NA	9703	KIAA0100	-0.4598	0.1094
LINCSCP_36290	NA	6443	SGCB	0.4235	0.1094
LINCSCP_36290	NA	55129	ANO10	0.8989	0.1097
LINCSCP_36290	NA	9928	KIF14	0.611	0.1104
LINCSCP_36290	NA	5699	PSMB10	-0.473	0.111
LINCSCP_36290	NA	5427	POLE2	1.1813	0.1111
LINCSCP_36290	NA	11151	CORO1A	-0.5644	0.113
LINCSCP_36290	NA	6253	RTN2	-1.9932	0.1144
LINCSCP_36290	NA	5873	RAB27A	-0.9026	0.1145
LINCSCP_36290	NA	55604	LRRC16A	3.3197	0.1146
LINCSCP_36290	NA	8914	TIMELESS	0.492	0.1147
LINCSCP_36290	NA	7048	TGFBR2	-0.4056	0.1148
LINCSCP_36290	NA	1001	CDH3	0.4498	0.1148
LINCSCP_36290	NA	9926	LPGAT1	-0.7281	0.115
LINCSCP_36290	NA	10610	ST6GALNAC2	0.5359	0.1152
LINCSCP_36290	NA	6509	SLC1A4	4.1427	0.1153
