signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36416	NA	644	BLVRA	0.5404	0.1215
LINCSCP_36416	NA	3693	ITGB5	0.4994	0.1219
LINCSCP_36416	NA	11200	CHEK2	0.5069	0.1243
LINCSCP_36416	NA	3066	HDAC2	0.7143	0.1252
LINCSCP_36416	NA	64781	CERK	-0.4653	0.1261
LINCSCP_36416	NA	9448	MAP4K4	0.6888	0.1264
LINCSCP_36416	NA	1282	COL4A1	-0.4058	0.1265
LINCSCP_36416	NA	10557	RPP38	0.4421	0.1266
LINCSCP_36416	NA	7511	XPNPEP1	0.5263	0.1271
LINCSCP_36416	NA	6659	SOX4	-0.4036	0.1275
LINCSCP_36416	NA	5831	PYCR1	0.3587	0.128
LINCSCP_36416	NA	22934	RPIA	0.4858	0.1282
LINCSCP_36416	NA	3108	HLA-DMA	-0.5106	0.1291
LINCSCP_36416	NA	148022	TICAM1	-0.5175	0.1298
LINCSCP_36416	NA	10775	POP4	0.6796	0.1304
LINCSCP_36416	NA	10915	TCERG1	0.5308	0.1313
LINCSCP_36416	NA	57147	SCYL3	-0.6251	0.1318
LINCSCP_36416	NA	5355	PLP2	0.729	0.1322
LINCSCP_36416	NA	1500	CTNND1	-0.4551	0.1324
LINCSCP_36416	NA	8518	IKBKAP	0.572	0.1325
LINCSCP_36416	NA	9961	MVP	-0.5306	0.133
LINCSCP_36416	NA	3383	ICAM1	-0.67	0.1333
LINCSCP_36416	NA	51203	NUSAP1	-3.4213	0.1334
LINCSCP_36416	NA	55127	HEATR1	-0.7409	0.1335
LINCSCP_36416	NA	9552	SPAG7	-0.369	0.1344
LINCSCP_36416	NA	1906	EDN1	-0.6701	0.1347
LINCSCP_36416	NA	28969	BZW2	-0.3867	0.1349
LINCSCP_36416	NA	9488	PIGB	0.6771	0.136
LINCSCP_36416	NA	991	CDC20	0.4421	0.1362
LINCSCP_36416	NA	10058	ABCB6	0.3878	0.1367
LINCSCP_36416	NA	6988	TCTA	0.4447	0.137
LINCSCP_36416	NA	7048	TGFBR2	-0.7122	0.137
LINCSCP_36416	NA	2037	EPB41L2	0.8812	0.1373
LINCSCP_36416	NA	3206	HOXA10	0.7118	0.1375
LINCSCP_36416	NA	6839	SUV39H1	0.4741	0.1381
LINCSCP_36416	NA	51742	ARID4B	0.4736	0.1384
LINCSCP_36416	NA	5788	PTPRC	-0.4507	0.1388
LINCSCP_36416	NA	8569	MKNK1	-0.4246	0.1395
LINCSCP_36416	NA	9455	HOMER2	0.7795	0.1397
LINCSCP_36416	NA	9709	HERPUD1	1.3639	0.14
LINCSCP_36416	NA	1514	CTSL	0.5036	0.1408
LINCSCP_36416	NA	840	CASP7	-0.4394	0.1424
LINCSCP_36416	NA	501	ALDH7A1	-2.7692	0.1436
LINCSCP_36416	NA	332	BIRC5	0.3317	0.1441
LINCSCP_36416	NA	5321	PLA2G4A	-0.5872	0.1462
LINCSCP_36416	NA	6009	RHEB	0.62	0.147
LINCSCP_36416	NA	9847	C2CD5	0.3413	0.1476
LINCSCP_36416	NA	10318	TNIP1	-0.5878	0.1483
LINCSCP_36416	NA	6696	SPP1	-0.7108	0.15
LINCSCP_36416	NA	4776	NFATC4	-0.488	0.1521
LINCSCP_36416	NA	6908	TBP	0.5815	0.1522
LINCSCP_36416	NA	2886	GRB7	0.455	0.1541
LINCSCP_36416	NA	3486	IGFBP3	-0.6139	0.1544
LINCSCP_36416	NA	79170	PRR15L	-0.9867	0.1544
LINCSCP_36416	NA	5601	MAPK9	0.4076	0.1548
LINCSCP_36416	NA	5290	PIK3CA	0.8911	0.1557
LINCSCP_36416	NA	874	CBR3	0.414	0.1581
LINCSCP_36416	NA	5480	PPIC	0.5071	0.1586
LINCSCP_36416	NA	9650	MTFR1	0.5194	0.1588
LINCSCP_36416	NA	9375	TM9SF2	0.31	0.1595
LINCSCP_36416	NA	891	CCNB1	-0.6263	0.1601
LINCSCP_36416	NA	7077	TIMP2	-0.3941	0.1605
LINCSCP_36416	NA	533	ATP6V0B	0.4748	0.1606
LINCSCP_36416	NA	1846	DUSP4	0.7003	0.1614
LINCSCP_36416	NA	8900	CCNA1	-0.5502	0.1618
LINCSCP_36416	NA	55556	ENOSF1	-0.4342	0.1628
LINCSCP_36416	NA	4783	NFIL3	0.6692	0.1661
LINCSCP_36416	NA	3978	LIG1	-0.6577	0.1664
LINCSCP_36416	NA	5423	POLB	0.4985	0.1673
LINCSCP_36416	NA	9903	KLHL21	2.9572	0.1685
LINCSCP_36416	NA	55038	CDCA4	-0.6073	0.169
LINCSCP_36416	NA	1062	CENPE	0.7614	0.1704
LINCSCP_36416	NA	8440	NCK2	0.532	0.1712
LINCSCP_36416	NA	4232	MEST	-0.4836	0.1718
LINCSCP_36416	NA	6915	TBXA2R	0.3851	0.172
LINCSCP_36416	NA	11014	KDELR2	0.3849	0.1723
LINCSCP_36416	NA	85377	MICALL1	0.3478	0.173
LINCSCP_36416	NA	9670	IPO13	0.3234	0.1731
LINCSCP_36416	NA	595	CCND1	-0.4364	0.1735
LINCSCP_36416	NA	9833	MELK	0.8279	0.1748
LINCSCP_36416	NA	10523	CHERP	0.3266	0.1758
