similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5808	0.0029	24	3,4,5-Trimethoxyphenylacetic acid	LSM-37243	NA	10uM	6h	LINCSCP_207395	FIBRNPC
0.5808	0.0029	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
0.5808	0.0029	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9518	A549
0.5808	0.0029	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174075	YAPC
-0.5808	0.0029	24	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_106770	HELA
0.5808	0.0029	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125611	HT29
-0.5807	0.0029	24	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.5807	0.0029	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173188	YAPC
0.5807	0.0029	24	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_107827	HELA
0.5807	0.0029	24	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_81586	A549
0.5807	0.0029	24	Deferiprone	LSM-36972	UGT1A6	0.04uM	24h	LINCSCP_156521	PC3
-0.5807	0.0029	24	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.5807	0.0029	24	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_44335	PC3
-0.5806	0.0029	24	PI828	LSM-4198	NA	10uM	6h	LINCSCP_2750	A375
-0.5806	0.0029	24	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_33006	MCF7
-0.5806	0.0029	24	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	1.11uM	24h	LINCSCP_71369	A375
-0.5806	0.0029	24	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_45808	PC3
0.5806	0.0029	24	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_52169	SKB
-0.5806	0.0029	24	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250510	MCF7
-0.5805	0.0029	24	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
-0.5805	0.0029	24	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50804	RKO
-0.5805	0.0029	24	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_180809	A375
0.5805	0.0029	24	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68236	SNGM
0.5805	0.0029	24	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_115584	HS578T
-0.5805	0.0029	24	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36454	MCF7
0.5804	0.0029	24	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
-0.5804	0.0029	24	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_14302	HA1E
-0.5804	0.0029	24	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
-0.5804	0.0029	24	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_102411	HELA
-0.5804	0.0029	24	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
-0.5804	0.0029	24	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_51442	SKBR3
0.5804	0.0029	24	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111760	HEPG2
-0.5804	0.0029	24	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_34709	MCF7
0.5803	0.0029	24	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_87073	CD34
-0.5803	0.0029	24	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25735	HT29
-0.5803	0.0029	24	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.5803	0.0029	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77931	A375
-0.5803	0.003	24	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_133362	MCF7
0.5803	0.003	24	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_112254	HEPG2
-0.5803	0.003	24	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_227501	HT29
-0.5803	0.003	24	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
-0.5803	0.003	24	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_190683	A549
-0.5803	0.003	24	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_215424	HCC515
-0.5803	0.003	24	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_151963	PC3
0.5802	0.003	24	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_58358	VCAP
0.5802	0.003	24	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_16501	HA1E
-0.5802	0.003	24	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_126976	HT29
0.5802	0.003	24	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_26690	HT29
0.5802	0.003	24	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
-0.5802	0.003	24	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_131186	MCF10A
-0.5802	0.003	24	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
-0.5802	0.003	24	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_45837	PC3
0.5802	0.003	24	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_17281	HA1E
-0.5801	0.003	24	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_51578	SKBR3
0.5801	0.003	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134812	MCF7
0.5801	0.003	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136613	MCF7
-0.5801	0.003	24	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_45705	PC3
0.5801	0.003	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121474	HT29
0.5801	0.003	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101804	HELA
0.5801	0.003	24	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.58	0.003	24	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
-0.58	0.003	24	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54258	SW620
0.58	0.003	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168330	YAPC
-0.58	0.003	24	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_110954	HELA
-0.58	0.003	24	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_18353	HCC515
0.58	0.003	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.58	0.003	24	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_59259	VCAP
0.58	0.003	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156257	PC3
0.58	0.003	24	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
-0.58	0.003	24	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_9720	A549
-0.58	0.003	24	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67613	MCF7
0.5799	0.003	24	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
0.5799	0.003	24	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
-0.5799	0.003	24	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
-0.5799	0.003	24	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_105981	HELA
-0.5799	0.003	24	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85148	BT20
-0.5798	0.003	24	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.5798	0.003	24	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148745	NPC
-0.5798	0.003	24	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.5798	0.003	24	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.5798	0.003	24	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_23881	HEPG2
-0.5798	0.003	24	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
-0.5798	0.003	24	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_106734	HELA
0.5797	0.003	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102623	HELA
0.5797	0.003	24	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_87741	HA1E
-0.5797	0.003	24	SA-1939064	LSM-40654	NA	0.5uM	6h	LINCSCP_252485	MCF7
-0.5797	0.003	24	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_12118	BT20
0.5797	0.003	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108093	HELA
-0.5797	0.003	24	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_311954	VCAP
-0.5797	0.003	24	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_4595	A549
-0.5797	0.003	24	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_29096	JHUEM2
-0.5796	0.003	24	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_167361	YAPC
0.5796	0.003	24	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_57895	VCAP
-0.5796	0.003	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
0.5796	0.003	24	SCHEMBL17487105	LSM-8032	NA	5uM	24h	LINCSCP_8322	A549
0.5796	0.003	24	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
-0.5796	0.003	24	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_7275	A549
0.5796	0.003	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77843	A375
-0.5796	0.003	24	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_187987	A549
0.5795	0.003	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122293	HT29
0.5795	0.003	24	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68734	VCAP
0.5795	0.003	24	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_16232	HA1E
0.5795	0.003	24	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_104977	HELA
0.5795	0.003	24	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10543	AGS
-0.5795	0.003	24	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_32918	MCF7
0.5794	0.003	24	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_26821	HT29
0.5794	0.003	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153485	PC3
-0.5794	0.003	24	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_73504	A375
0.5794	0.003	24	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68377	VCAP
0.5794	0.003	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68292	VCAP
0.5794	0.003	24	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_155908	PC3
0.5794	0.003	24	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_164719	SKL.C
0.5793	0.003	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119860	HT29
-0.5793	0.003	24	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
-0.5793	0.003	24	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_117800	HT29
-0.5793	0.003	24	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	6h	LINCSCP_49	A375
0.5793	0.003	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
-0.5793	0.003	24	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_46113	PC3
0.5792	0.003	24	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
-0.5792	0.003	24	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_32016	MCF7
-0.5792	0.003	24	Letermovir	LSM-45820	NA	3.33uM	24h	LINCSCP_144102	MCF7
0.5792	0.003	24	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_64990	VCAP
0.5792	0.003	24	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21049	HCC515
-0.5792	0.003	24	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_76750	A375
-0.5792	0.003	24	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_243451	MCF7
-0.5792	0.003	24	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_81695	A549
0.5792	0.003	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102626	HELA
0.5792	0.003	24	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_29314	LOVO
-0.5792	0.003	24	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_48536	PC3
-0.5792	0.003	24	DROSPIRENONE	LSM-45614	NA	10uM	24h	LINCSCP_105172	HELA
-0.5792	0.003	24	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_4310	A549
0.5792	0.003	24	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_57034	VCAP
0.5792	0.003	24	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_98310	HA1E
-0.5792	0.003	24	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_215680	HCC515
0.5791	0.003	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173186	YAPC
-0.5791	0.003	24	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_36131	MCF7
-0.5791	0.003	24	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12649	CORL23
0.5791	0.003	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
-0.5791	0.003	24	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
-0.579	0.003	24	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.579	0.003	24	Oxolamine	LSM-5538	NA	10uM	24h	LINCSCP_34664	MCF7
-0.579	0.003	24	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
-0.579	0.003	24	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
-0.579	0.003	24	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_3685	A375
0.579	0.003	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67293	MCF7
0.579	0.003	24	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_243404	MCF7
0.579	0.003	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118953	HT29
0.5789	0.003	24	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168585	YAPC
-0.5789	0.003	24	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_163255	SKBR3
-0.5789	0.003	24	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53248	SKM1
-0.5789	0.003	24	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_14830	HA1E
0.5789	0.003	24	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_4790	A549
-0.5789	0.003	24	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_131256	MCF10A
0.5788	0.003	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155998	PC3
0.5788	0.003	24	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21790	HEPG2
0.5788	0.003	24	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_88047	HA1E
-0.5788	0.003	24	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_85434	BT20
0.5788	0.003	24	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_26633	HT29
0.5788	0.003	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92967	HA1E
0.5788	0.003	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174526	YAPC
0.5788	0.003	24	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.5788	0.003	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154923	PC3
