similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7914	3e-4	16	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67632	MCF7
0.7913	3e-4	16	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	24h	LINCSCP_64465	VCAP
-0.7913	3e-4	16	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
0.7913	3e-4	16	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66829	HA1E
-0.7913	3e-4	16	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23629	HEPG2
0.7912	3e-4	16	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
-0.7912	3e-4	16	Procaterol	LSM-1391	ADRB2	0.5uM	6h	LINCSCP_37970	MCF7
0.7912	3e-4	16	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_109693	HELA
-0.7912	3e-4	16	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_9006	A549
0.7912	3e-4	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67589	MCF7
0.7911	3e-4	16	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
-0.7911	3e-4	16	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67575	MCF7
0.7911	3e-4	16	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
-0.7911	3e-4	16	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46989	PC3
-0.7911	3e-4	16	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_49023	PC3
-0.7911	3e-4	16	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.7911	3e-4	16	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_133125	MCF7
0.7911	3e-4	16	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_18719	HCC515
0.791	3e-4	16	BRD-K81123598	LSM-6764	NA	5uM	24h	LINCSCP_196822	A549
0.791	3e-4	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
0.7909	3e-4	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_55290	U937
-0.7909	3e-4	16	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_18895	HCC515
0.7909	3e-4	16	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_28404	HT29
-0.7908	3e-4	16	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_30360	MCF7
0.7908	3e-4	16	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_136775	MCF7
0.7908	3e-4	16	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68206	SKB
-0.7907	3e-4	16	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_81205	A549
-0.7907	3e-4	16	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_29045	HUH7
-0.7906	3e-4	16	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
-0.7906	3e-4	16	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250934	MCF7
0.7906	3e-4	16	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
-0.7905	3e-4	16	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_3598	A375
0.7905	3e-4	16	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68948	VCAP
-0.7905	3e-4	16	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_79502	A375
-0.7905	3e-4	16	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_209024	HA1E
0.7904	3e-4	16	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110693	HELA
-0.7904	3e-4	16	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24544	HS578T
-0.7904	3e-4	16	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_51609	SKBR3
0.7903	3e-4	16	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
-0.7903	3e-4	16	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
0.7903	3e-4	16	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_78857	A375
-0.7902	3e-4	16	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_24486	HS578T
-0.7901	3e-4	16	RO-281675	LSM-6231	GCK	0.1uM	6h	LINCSCP_36382	MCF7
-0.7901	3e-4	16	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82357	A549
-0.79	3e-4	16	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_17956	HCC515
0.79	3e-4	16	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
-0.79	3e-4	16	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
-0.7899	3e-4	16	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_201439	A549
0.7899	3e-4	16	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
0.7899	3e-4	16	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_70648	A375
-0.7899	3e-4	16	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_9060	A549
0.7898	3e-4	16	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_242956	MCF7
0.7898	3e-4	16	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
-0.7898	3e-4	16	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
-0.7898	3e-4	16	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
0.7897	3e-4	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106656	HELA
-0.7897	3e-4	16	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_126016	HT29
0.7896	3e-4	16	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
-0.7896	3e-4	16	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_91097	HA1E
-0.7896	3e-4	16	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_334	A375
0.7896	3e-4	16	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35872	MCF7
0.7896	3e-4	16	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107905	HELA
-0.7895	3e-4	16	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_29060	HUH7
-0.7895	3e-4	16	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_30373	MCF7
0.7895	3e-4	16	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_26405	HT29
-0.7895	3e-4	16	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.7895	3e-4	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_133208	MCF7
0.7895	3e-4	16	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41413	NEU
0.7894	3e-4	16	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_112358	HEPG2
0.7894	3e-4	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105859	HELA
0.7893	3e-4	16	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
0.7893	3e-4	16	BRD-K64618192	LSM-43608	NA	10uM	24h	LINCSCP_48996	PC3
-0.7893	3e-4	16	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_12831	DV90
-0.7892	3e-4	16	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_25172	HT29
-0.7892	3e-4	16	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_178205	A375
-0.7892	3e-4	16	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
-0.7891	3e-4	16	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_115321	HS578T
0.7891	3e-4	16	SA-427069	LSM-39453	NA	3uM	6h	LINCSCP_37123	MCF7
0.7891	3e-4	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110882	HELA
-0.7891	3e-4	16	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_82396	A549
0.789	3e-4	16	BRD-K41641829	LSM-10957	NA	5uM	6h	LINCSCP_61127	VCAP
-0.789	3e-4	16	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_44156	PC3
0.789	3e-4	16	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
-0.789	3e-4	16	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_34622	MCF7
0.789	3e-4	16	Nicorandil	LSM-6009	NA	10uM	24h	LINCSCP_243586	MCF7
-0.7889	3e-4	16	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_4165	A549
0.7889	3e-4	16	BRD-K98634983	LSM-45119	NA	10uM	6h	LINCSCP_191405	A549
-0.7889	3e-4	16	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_4697	A549
0.7889	3e-4	16	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_43904	PC3
0.7889	3e-4	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9275	A549
0.7889	3e-4	16	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
-0.7888	3e-4	16	ST076228	LSM-36689	NA	10uM	6h	LINCSCP_23665	HEPG2
-0.7888	3e-4	16	VU0413243-1	LSM-2972	NA	10uM	24h	LINCSCP_45500	PC3
-0.7888	3e-4	16	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_200901	A549
-0.7888	3e-4	16	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_22187	HEPG2
-0.7888	3e-4	16	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_9012	A549
-0.7887	3e-4	16	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_25191	HT29
-0.7886	3e-4	16	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_7965	A549
0.7886	3e-4	16	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_109999	HELA
0.7885	3e-4	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_99661	HCC515
0.7885	3e-4	16	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_101863	HELA
-0.7885	3e-4	16	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.12uM	24h	LINCSCP_167364	YAPC
0.7884	3e-4	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_64473	VCAP
-0.7884	3e-4	16	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_109367	HELA
0.7884	3e-4	16	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_114900	HS578T
0.7884	3e-4	16	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_21109	HCC515
0.7884	3e-4	16	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
-0.7884	3e-4	16	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
0.7883	3e-4	16	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_40913	NEU
0.7883	3e-4	16	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_4569	A549
-0.7883	3e-4	16	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_132710	MCF7
0.7883	3e-4	16	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.7883	3e-4	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109447	HELA
0.7882	3e-4	16	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_29273	LOVO
0.7882	3e-4	16	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
0.7882	3e-4	16	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_130948	MCF10A
-0.7882	3e-4	16	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67243	MCF7
0.7882	3e-4	16	BRD-K07493900	LSM-8873	NA	5uM	24h	LINCSCP_3247	A375
-0.7881	3e-4	16	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_115540	HS578T
-0.7881	3e-4	16	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21621	HEPG2
0.7881	3e-4	16	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_9841	A549
-0.788	3e-4	16	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_79917	A375
-0.788	3e-4	16	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.788	3e-4	16	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_250825	MCF7
0.7879	3e-4	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131795	MCF10A
-0.7879	3e-4	16	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_3594	A375
-0.7879	3e-4	16	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_115673	HS578T
0.7878	3e-4	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106929	HELA
0.7878	3e-4	16	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106740	HELA
-0.7878	3e-4	16	SA-85377	LSM-39088	NA	0.5uM	24h	LINCSCP_252630	MCF7
0.7878	3e-4	16	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_144740	MDAMB231
0.7877	3e-4	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68876	VCAP
-0.7877	3e-4	16	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_109923	HELA
0.7877	3e-4	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68260	THP1
0.7877	3e-4	16	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_155	A375
0.7877	3e-4	16	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.7876	3e-4	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.7876	3e-4	16	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
-0.7876	3e-4	16	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_144586	MDAMB231
0.7875	3e-4	16	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_50505	PHH
-0.7875	3e-4	16	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
-0.7875	3e-4	16	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
0.7875	3e-4	16	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
0.7874	3e-4	16	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_3528	A375
0.7874	3e-4	16	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81074	A549
-0.7874	3e-4	16	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
0.7874	3e-4	16	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_64474	VCAP
-0.7874	3e-4	16	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_1755	A375
-0.7873	3e-4	16	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_5110	A549
-0.7873	3e-4	16	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_18163	HCC515
-0.7873	3e-4	16	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
0.7872	3e-4	16	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
-0.7872	3e-4	16	AC1NXRFO	LSM-43270	NA	3uM	24h	LINCSCP_9174	A549
-0.7872	3e-4	16	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_117184	HT29
-0.7872	3e-4	16	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.7872	3e-4	16	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_148259	NPC.CAS9
0.7872	3e-4	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110886	HELA
-0.7872	3e-4	16	MLS003337121	LSM-3601	NA	10uM	24h	LINCSCP_45732	PC3
-0.7872	3e-4	16	BRD-K68749296	LSM-12623	NA	10uM	24h	LINCSCP_253146	MCF7
-0.787	3e-4	16	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_33942	MCF7
-0.787	3e-4	16	MLS-0004183.0001	LSM-3299	NA	10uM	24h	LINCSCP_1184	A375
-0.787	3e-4	16	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
-0.7869	3e-4	16	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3uM	6h	LINCSCP_176480	A375
0.7869	3e-4	16	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110694	HELA
-0.7869	3e-4	16	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
-0.7868	3e-4	16	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_17814	HCC15
-0.7867	3e-4	16	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
0.7867	3e-4	16	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.7867	3e-4	16	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_45136	PC3
-0.7867	3e-4	16	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_1957	A375
-0.7866	3e-4	16	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_4820	A549
0.7866	3e-4	16	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_59099	VCAP
0.7865	3e-4	16	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_49870	PHH
0.7864	3e-4	16	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_45178	PC3
-0.7864	3e-4	16	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_80869	A375
-0.7864	3e-4	16	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
0.7863	3e-4	16	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_43639	NPC
0.7863	3e-4	16	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.7863	3e-4	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68378	VCAP
0.7863	3e-4	16	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_136740	MCF7
0.7862	3e-4	16	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
0.7862	3e-4	16	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
-0.7862	3e-4	16	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_82089	A549
0.7862	3e-4	16	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2373	A375
0.7861	3e-4	16	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_112674	HEPG2
0.7861	3e-4	16	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
-0.7861	3e-4	16	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_2328	A375
0.7861	3e-4	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110524	HELA
0.786	3e-4	16	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
