signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36342	NA	11014	KDELR2	-2.0945	0.0143
LINCSCP_36342	NA	868	CBLB	1.8024	0.0144
LINCSCP_36342	NA	7027	TFDP1	-2.3473	0.0145
LINCSCP_36342	NA	3202	HOXA5	2.4419	0.0147
LINCSCP_36342	NA	1831	TSC22D3	2.3516	0.0149
LINCSCP_36342	NA	23378	RRP8	-1.7198	0.0156
LINCSCP_36342	NA	8573	CASK	-1.6612	0.0161
LINCSCP_36342	NA	7866	IFRD2	-1.5729	0.0162
LINCSCP_36342	NA	533	ATP6V0B	-2.4829	0.0162
LINCSCP_36342	NA	6284	S100A13	1.7296	0.0163
LINCSCP_36342	NA	8624	PSMG1	-2.1956	0.0163
LINCSCP_36342	NA	26128	KIF1BP	-1.7906	0.0166
LINCSCP_36342	NA	2115	ETV1	2.1715	0.017
LINCSCP_36342	NA	55699	IARS2	-6.0962	0.0171
LINCSCP_36342	NA	6908	TBP	-1.5545	0.0172
LINCSCP_36342	NA	3091	HIF1A	2.1384	0.0173
LINCSCP_36342	NA	1676	DFFA	1.6258	0.0175
LINCSCP_36342	NA	11007	CCDC85B	-1.974	0.0176
LINCSCP_36342	NA	55608	ANKRD10	1.813	0.018
LINCSCP_36342	NA	6597	SMARCA4	-1.5255	0.018
LINCSCP_36342	NA	8607	RUVBL1	-1.8452	0.0182
LINCSCP_36342	NA	4864	NPC1	2.2113	0.0186
LINCSCP_36342	NA	9926	LPGAT1	-2.3146	0.0186
LINCSCP_36342	NA	4232	MEST	1.547	0.0187
LINCSCP_36342	NA	23038	WDTC1	3.5738	0.0187
LINCSCP_36342	NA	9805	SCRN1	1.7218	0.019
LINCSCP_36342	NA	7296	TXNRD1	-1.5573	0.0191
LINCSCP_36342	NA	7077	TIMP2	1.835	0.0201
LINCSCP_36342	NA	9897	KIAA0196	1.5592	0.0204
LINCSCP_36342	NA	23463	ICMT	-1.7667	0.0207
LINCSCP_36342	NA	8446	DUSP11	1.5946	0.0217
LINCSCP_36342	NA	7398	USP1	-1.4341	0.0222
LINCSCP_36342	NA	10150	MBNL2	1.8854	0.0224
LINCSCP_36342	NA	2037	EPB41L2	-1.5011	0.0226
LINCSCP_36342	NA	1983	EIF5	-4.8305	0.0228
LINCSCP_36342	NA	2954	GSTZ1	1.8308	0.023
LINCSCP_36342	NA	23635	SSBP2	2.4328	0.0233
LINCSCP_36342	NA	54205	CYCS	-4.4305	0.0233
LINCSCP_36342	NA	10153	CEBPZ	-1.5564	0.0234
LINCSCP_36342	NA	4780	NFE2L2	-2.839	0.0235
LINCSCP_36342	NA	3815	KIT	1.7273	0.0237
LINCSCP_36342	NA	8569	MKNK1	1.5149	0.0238
LINCSCP_36342	NA	3312	HSPA8	-2.374	0.0242
LINCSCP_36342	NA	8518	IKBKAP	-1.662	0.0243
LINCSCP_36342	NA	843	CASP10	2.7716	0.0248
LINCSCP_36342	NA	8884	SLC5A6	-2.1077	0.0249
LINCSCP_36342	NA	2852	GPER1	1.7163	0.0254
LINCSCP_36342	NA	2920	CXCL2	5.8735	0.0258
LINCSCP_36342	NA	10285	SMNDC1	-2.5335	0.0259
LINCSCP_36342	NA	9854	C2CD2L	-1.7924	0.026
LINCSCP_36342	NA	5427	POLE2	-1.7892	0.0267
LINCSCP_36342	NA	8870	IER3	-2.2895	0.0272
LINCSCP_36342	NA	4216	MAP3K4	-1.6162	0.0278
LINCSCP_36342	NA	10813	UTP14A	-2.5555	0.0284
LINCSCP_36342	NA	63874	ABHD4	3.5765	0.0297
LINCSCP_36342	NA	5613	PRKX	1.5767	0.03
LINCSCP_36342	NA	64429	ZDHHC6	-4.8763	0.0303
LINCSCP_36342	NA	10765	KDM5B	1.468	0.031
LINCSCP_36342	NA	2274	FHL2	-1.5817	0.0318
LINCSCP_36342	NA	2673	GFPT1	-1.3664	0.0321
LINCSCP_36342	NA	10818	FRS2	1.4968	0.0331
LINCSCP_36342	NA	1788	DNMT3A	1.509	0.0338
LINCSCP_36342	NA	9688	NUP93	-1.718	0.0339
LINCSCP_36342	NA	10857	PGRMC1	-1.2977	0.034
LINCSCP_36342	NA	10969	EBNA1BP2	-1.5592	0.0341
LINCSCP_36342	NA	22887	FOXJ3	-1.3176	0.0344
LINCSCP_36342	NA	22908	SACM1L	-1.6464	0.0346
LINCSCP_36342	NA	991	CDC20	-3.0782	0.0353
LINCSCP_36342	NA	54733	SLC35F2	-1.5127	0.0355
LINCSCP_36342	NA	10589	DRAP1	-1.34	0.0358
LINCSCP_36342	NA	8720	MBTPS1	1.2675	0.0365
LINCSCP_36342	NA	79143	MBOAT7	-3.1721	0.0367
LINCSCP_36342	NA	11044	PAPD7	1.3667	0.0371
LINCSCP_36342	NA	1605	DAG1	-1.6154	0.0374
LINCSCP_36342	NA	10892	MALT1	-1.7068	0.0377
LINCSCP_36342	NA	51071	DERA	1.5159	0.0377
LINCSCP_36342	NA	26520	TIMM9	-3.4879	0.038
LINCSCP_36342	NA	727	C5	2.0518	0.0392
LINCSCP_36342	NA	6676	SPAG4	-1.3451	0.0392
LINCSCP_36342	NA	9801	MRPL19	-3.3645	0.0397
LINCSCP_36342	NA	6251	RSU1	1.51	0.0398
LINCSCP_36342	NA	323	APBB2	1.5899	0.04
LINCSCP_36342	NA	1616	DAXX	-1.4745	0.0402
LINCSCP_36342	NA	7982	ST7	-1.491	0.0402
LINCSCP_36342	NA	79071	ELOVL6	-1.5834	0.0406
LINCSCP_36342	NA	10953	TOMM34	-1.5786	0.0408
LINCSCP_36342	NA	9710	KIAA0355	3.0363	0.042
LINCSCP_36342	NA	54807	ZNF586	4.8426	0.0424
LINCSCP_36342	NA	4851	NOTCH1	3.5663	0.0426
LINCSCP_36342	NA	10695	CNPY3	1.2342	0.043
LINCSCP_36342	NA	10221	TRIB1	1.2419	0.0438
LINCSCP_36342	NA	6774	STAT3	1.3868	0.0446
LINCSCP_36342	NA	57192	MCOLN1	4.0148	0.0455
LINCSCP_36342	NA	8440	NCK2	-1.6303	0.0456
LINCSCP_36342	NA	836	CASP3	1.6658	0.046
LINCSCP_36342	NA	22809	ATF5	-3.9406	0.0464
LINCSCP_36342	NA	207	AKT1	-1.7865	0.0465
LINCSCP_36342	NA	58478	ENOPH1	-1.3154	0.047
LINCSCP_36342	NA	54512	EXOSC4	-3.5764	0.0471
LINCSCP_36342	NA	23326	USP22	-1.4658	0.0473
LINCSCP_36342	NA	6622	SNCA	3.5527	0.0473
LINCSCP_36342	NA	5603	MAPK13	1.7069	0.0476
LINCSCP_36342	NA	983	CDK1	-1.1798	0.0476
LINCSCP_36342	NA	58472	SQRDL	5.3511	0.0492
LINCSCP_36342	NA	1385	CREB1	1.3014	0.0494
LINCSCP_36342	NA	7376	NR1H2	1.4032	0.0497
LINCSCP_36342	NA	8480	RAE1	-1.3846	0.0501
LINCSCP_36342	NA	9019	MPZL1	-1.2584	0.0502
LINCSCP_36342	NA	6919	TCEA2	1.2853	0.0506
LINCSCP_36342	NA	9988	DMTF1	1.8439	0.051
LINCSCP_36342	NA	3508	IGHMBP2	2.5081	0.0515
LINCSCP_36342	NA	65057	ACD	1.7748	0.0518
LINCSCP_36342	NA	2736	GLI2	1.3183	0.0519
LINCSCP_36342	NA	11157	LSM6	-1.1902	0.052
LINCSCP_36342	NA	8503	PIK3R3	1.5442	0.0523
LINCSCP_36342	NA	2956	MSH6	-1.4308	0.0524
LINCSCP_36342	NA	9270	ITGB1BP1	-1.3464	0.0527
LINCSCP_36342	NA	200081	TXLNA	-2.0671	0.053
LINCSCP_36342	NA	23647	ARFIP2	-1.6923	0.0531
LINCSCP_36342	NA	93487	MAPK1IP1L	-1.2527	0.0535
LINCSCP_36342	NA	9455	HOMER2	-1.4288	0.0545
LINCSCP_36342	NA	5289	PIK3C3	1.4458	0.0548
LINCSCP_36342	NA	10523	CHERP	-1.3474	0.0551
LINCSCP_36342	NA	22934	RPIA	-3.815	0.0554
LINCSCP_36342	NA	11000	SLC27A3	1.1603	0.0554
LINCSCP_36342	NA	7319	UBE2A	-1.3473	0.0558
LINCSCP_36342	NA	211	ALAS1	1.3507	0.056
LINCSCP_36342	NA	6195	RPS6KA1	-1.6501	0.0567
LINCSCP_36342	NA	1212	CLTB	-2.1105	0.0575
LINCSCP_36342	NA	9217	VAPB	-1.2625	0.0585
LINCSCP_36342	NA	5048	PAFAH1B1	1.2528	0.0587
LINCSCP_36342	NA	23039	XPO7	-1.1938	0.0588
LINCSCP_36342	NA	50865	HEBP1	1.1421	0.0591
LINCSCP_36342	NA	4776	NFATC4	1.3096	0.0599
LINCSCP_36342	NA	5467	PPARD	1.2297	0.0599
LINCSCP_36342	NA	3482	IGF2R	1.503	0.0605
LINCSCP_36342	NA	4043	LRPAP1	-1.6153	0.0606
LINCSCP_36342	NA	54623	PAF1	1.4662	0.061
LINCSCP_36342	NA	7048	TGFBR2	-1.134	0.0617
LINCSCP_36342	NA	5261	PHKG2	-1.5952	0.0621
LINCSCP_36342	NA	5899	RALB	-1.9728	0.0622
LINCSCP_36342	NA	4775	NFATC3	2.2732	0.0622
LINCSCP_36342	NA	6772	STAT1	-1.1805	0.0624
LINCSCP_36342	NA	7020	TFAP2A	1.0448	0.0631
LINCSCP_36342	NA	3300	DNAJB2	-1.2992	0.0634
LINCSCP_36342	NA	4313	MMP2	1.1155	0.0636
LINCSCP_36342	NA	11072	DUSP14	-1.6756	0.0638
LINCSCP_36342	NA	1500	CTNND1	1.134	0.064
LINCSCP_36342	NA	10058	ABCB6	-1.3646	0.0641
LINCSCP_36342	NA	392	ARHGAP1	-1.5319	0.0645
LINCSCP_36342	NA	9128	PRPF4	-3.6934	0.0651
LINCSCP_36342	NA	5971	RELB	3.934	0.0658
LINCSCP_36342	NA	5699	PSMB10	-1.4026	0.0668
LINCSCP_36342	NA	5985	RFC5	-2.1481	0.0679
LINCSCP_36342	NA	56997	ADCK3	3.7085	0.0683
LINCSCP_36342	NA	6117	RPA1	-1.2693	0.0701
LINCSCP_36342	NA	1027	CDKN1B	1.0573	0.0706
LINCSCP_36342	NA	60528	ELAC2	-2.7365	0.0706
LINCSCP_36342	NA	54499	TMCO1	-1.4564	0.0707
LINCSCP_36342	NA	1282	COL4A1	1.0343	0.0714
LINCSCP_36342	NA	10007	GNPDA1	1.246	0.0721
LINCSCP_36342	NA	9702	CEP57	1.7218	0.0726
LINCSCP_36342	NA	10318	TNIP1	1.0682	0.0732
LINCSCP_36342	NA	51005	AMDHD2	1.1053	0.0735
LINCSCP_36342	NA	8727	CTNNAL1	4.4321	0.0739
LINCSCP_36342	NA	2690	GHR	-1.3218	0.0743
LINCSCP_36342	NA	1445	CSK	-1.1624	0.0745
LINCSCP_36342	NA	9519	TBPL1	-1.0934	0.0755
LINCSCP_36342	NA	28969	BZW2	1.2366	0.0763
LINCSCP_36342	NA	51026	GOLT1B	1.5873	0.0763
LINCSCP_36342	NA	23029	RBM34	-3.5873	0.0763
LINCSCP_36342	NA	3480	IGF1R	1.221	0.0765
LINCSCP_36342	NA	3988	LIPA	1.7491	0.077
LINCSCP_36342	NA	351	APP	1.4388	0.077
LINCSCP_36342	NA	54505	DHX29	-1.1802	0.0771
LINCSCP_36342	NA	1070	CETN3	1.1636	0.0772
LINCSCP_36342	NA	9690	UBE3C	-1.7867	0.0774
LINCSCP_36342	NA	22827	PUF60	-3.5818	0.0775
LINCSCP_36342	NA	291	SLC25A4	-1.6667	0.0779
LINCSCP_36342	NA	66008	TRAK2	-1.0119	0.0784
LINCSCP_36342	NA	23	ABCF1	-1.3645	0.0785
LINCSCP_36342	NA	4850	CNOT4	-1.0581	0.0794
LINCSCP_36342	NA	4208	MEF2C	3.5307	0.0802
LINCSCP_36342	NA	2946	GSTM2	1.1088	0.0808
LINCSCP_36342	NA	8550	MAPKAPK5	1.2745	0.0809
LINCSCP_36342	NA	90861	HN1L	-1.5758	0.0815
LINCSCP_36342	NA	10270	AKAP8	-1.0043	0.0848
LINCSCP_36342	NA	5777	PTPN6	1.188	0.0849
LINCSCP_36342	NA	25805	BAMBI	1.1719	0.0853
LINCSCP_36342	NA	79080	CCDC86	-3.2398	0.0857
LINCSCP_36342	NA	5986	RFNG	1.2724	0.0862
LINCSCP_36342	NA	23512	SUZ12	1.3631	0.0863
LINCSCP_36342	NA	5287	PIK3C2B	-1.3031	0.0866
LINCSCP_36342	NA	55111	PLEKHJ1	1.3989	0.0873
LINCSCP_36342	NA	5997	RGS2	3.272	0.0873
LINCSCP_36342	NA	6390	SDHB	-3.4749	0.0876
LINCSCP_36342	NA	9868	TOMM70A	-0.9483	0.0907
LINCSCP_36342	NA	80347	COASY	-0.9951	0.0909
LINCSCP_36342	NA	5607	MAP2K5	1.184	0.0921
LINCSCP_36342	NA	23410	SIRT3	1.529	0.0925
LINCSCP_36342	NA	23200	ATP11B	1.0311	0.0929
LINCSCP_36342	NA	5373	PMM2	1.5019	0.0932
LINCSCP_36342	NA	1635	DCTD	-1.0763	0.0938
LINCSCP_36342	NA	3162	HMOX1	-0.9552	0.0941
LINCSCP_36342	NA	6839	SUV39H1	-1.0184	0.0942
LINCSCP_36342	NA	9275	BCL7B	-1.4036	0.0946
LINCSCP_36342	NA	22926	ATF6	1.0174	0.0951
LINCSCP_36342	NA	57149	LYRM1	1.0266	0.0956
LINCSCP_36342	NA	4690	NCK1	-1.019	0.0957
LINCSCP_36342	NA	5829	PXN	-3.3981	0.0963
LINCSCP_36342	NA	79961	DENND2D	-1.1928	0.0969
LINCSCP_36342	NA	27244	SESN1	1.2052	0.0973
LINCSCP_36342	NA	23585	TMEM50A	0.9818	0.098
LINCSCP_36342	NA	27346	TMEM97	-1.3056	0.0981
LINCSCP_36342	NA	3066	HDAC2	-1.3068	0.0984
LINCSCP_36342	NA	2048	EPHB2	3.3552	0.0986
LINCSCP_36342	NA	80758	PRR7	-3.3908	0.1001
LINCSCP_36342	NA	55620	STAP2	0.975	0.1002
LINCSCP_36342	NA	10973	ASCC3	-1.3185	0.1005
LINCSCP_36342	NA	10797	MTHFD2	-1.1037	0.1013
LINCSCP_36342	NA	26036	ZNF451	1.2021	0.1017
LINCSCP_36342	NA	2534	FYN	1.5319	0.1018
LINCSCP_36342	NA	9375	TM9SF2	-1.1476	0.1027
LINCSCP_36342	NA	55324	ABCF3	-0.987	0.1028
LINCSCP_36342	NA	10237	SLC35B1	-1.156	0.1031
LINCSCP_36342	NA	64746	ACBD3	-1.33	0.1031
LINCSCP_36342	NA	5796	PTPRK	0.9936	0.1033
LINCSCP_36342	NA	27032	ATP2C1	-1.1647	0.1033
LINCSCP_36342	NA	29763	PACSIN3	-2.6227	0.1033
LINCSCP_36342	NA	7105	TSPAN6	3.4099	0.1038
LINCSCP_36342	NA	3454	IFNAR1	0.9703	0.1041
LINCSCP_36342	NA	8061	FOSL1	-1.3338	0.1042
LINCSCP_36342	NA	23335	WDR7	1.6998	0.1042
LINCSCP_36342	NA	79187	FSD1	1.6206	0.1045
LINCSCP_36342	NA	10845	CLPX	1.2696	0.1046
LINCSCP_36342	NA	29082	CHMP4A	-3.2859	0.1048
LINCSCP_36342	NA	6894	TARBP1	-1.0777	0.1051
LINCSCP_36342	NA	4154	MBNL1	-0.9373	0.1053
LINCSCP_36342	NA	873	CBR1	-1.1325	0.1056
LINCSCP_36342	NA	22841	RAB11FIP2	3.7498	0.1074
LINCSCP_36342	NA	3157	HMGCS1	-0.9001	0.1074
LINCSCP_36342	NA	9903	KLHL21	3.9936	0.1075
LINCSCP_36342	NA	4794	NFKBIE	0.9278	0.1076
LINCSCP_36342	NA	8270	LAGE3	-2.4296	0.10780000000000001
LINCSCP_36342	NA	2770	GNAI1	3.3199	0.1087
LINCSCP_36342	NA	51053	GMNN	-3.2333	0.1096
LINCSCP_36342	NA	3156	HMGCR	0.906	0.1097
LINCSCP_36342	NA	481	ATP1B1	-1.164	0.1098
LINCSCP_36342	NA	23658	LSM5	-3.2406	0.1104
LINCSCP_36342	NA	1848	DUSP6	1.1202	0.1105
LINCSCP_36342	NA	7264	TSTA3	-1.0268	0.1105
LINCSCP_36342	NA	3206	HOXA10	3.3329	0.1113
LINCSCP_36342	NA	1643	DDB2	0.9834	0.1117
LINCSCP_36342	NA	5438	POLR2I	-3.2518	0.112
LINCSCP_36342	NA	9918	NCAPD2	1.0975	0.1125
LINCSCP_36342	NA	2771	GNAI2	-1.3448	0.113
LINCSCP_36342	NA	7852	CXCR4	1.9043	0.1133
LINCSCP_36342	NA	23223	RRP12	-1.3712	0.1135
LINCSCP_36342	NA	16	AARS	-0.9649	0.1138
LINCSCP_36342	NA	4817	NIT1	1.1252	0.1144
LINCSCP_36342	NA	2908	NR3C1	1.4929	0.1147
LINCSCP_36342	NA	25874	MPC2	1.5291	0.1165
LINCSCP_36342	NA	2113	ETS1	0.8949	0.1165
LINCSCP_36342	NA	11188	NISCH	-0.8942	0.1172
LINCSCP_36342	NA	6812	STXBP1	-1.0932	0.1173
LINCSCP_36342	NA	3028	HSD17B10	-0.9629	0.1177
LINCSCP_36342	NA	9943	OXSR1	-1.3894	0.1182
LINCSCP_36342	NA	57406	ABHD6	1.3971	0.1182
LINCSCP_36342	NA	5300	PIN1	-1.3797	0.1184
LINCSCP_36342	NA	5588	PRKCQ	1.7664	0.1186
LINCSCP_36342	NA	51070	NOSIP	-0.9299	0.1198
LINCSCP_36342	NA	9093	DNAJA3	-3.9475	0.1209
LINCSCP_36342	NA	10904	BLCAP	-0.8958	0.1212
LINCSCP_36342	NA	27095	TRAPPC3	-1.6547	0.1224
LINCSCP_36342	NA	8324	FZD7	3.1499	0.1231
LINCSCP_36342	NA	10123	ARL4C	0.8875	0.1238
LINCSCP_36342	NA	808	CALM3	1.0661	0.1243
LINCSCP_36342	NA	79094	CHAC1	0.9248	0.1255
LINCSCP_36342	NA	1465	CSRP1	-2.6608	0.1256
LINCSCP_36342	NA	56654	NPDC1	-3.1895	0.1258
LINCSCP_36342	NA	63933	MCUR1	1.2793	0.127
LINCSCP_36342	NA	8821	INPP4B	0.9386	0.1279
LINCSCP_36342	NA	5927	KDM5A	4.2456	0.1284
LINCSCP_36342	NA	10206	TRIM13	0.9862	0.1291
LINCSCP_36342	NA	9552	SPAG7	1.1284	0.1291
LINCSCP_36342	NA	10730	YME1L1	-3.1706	0.1292
LINCSCP_36342	NA	11065	UBE2C	-1.0916	0.1293
LINCSCP_36342	NA	5889	RAD51C	-3.1137	0.1294
LINCSCP_36342	NA	5883	RAD9A	-1.0111	0.1306
LINCSCP_36342	NA	9053	MAP7	3.2306	0.131
LINCSCP_36342	NA	3329	HSPD1	-1.3214	0.1328
LINCSCP_36342	NA	8826	IQGAP1	0.8824	0.1336
LINCSCP_36342	NA	5898	RALA	-0.8414	0.1337
LINCSCP_36342	NA	64781	CERK	2.176	0.1355
LINCSCP_36342	NA	10038	PARP2	-2.2554	0.1364
LINCSCP_36342	NA	79902	NUP85	-3.0436	0.137
LINCSCP_36342	NA	55748	CNDP2	-3.0652	0.1376
LINCSCP_36342	NA	25	ABL1	-0.87	0.1378
LINCSCP_36342	NA	2185	PTK2B	0.9778	0.1378
LINCSCP_36342	NA	8731	RNMT	1.0671	0.1382
LINCSCP_36342	NA	8396	PIP4K2B	-0.9919	0.1395
LINCSCP_36342	NA	652	BMP4	0.9921	0.1407
LINCSCP_36342	NA	5873	RAB27A	1.045	0.141
LINCSCP_36342	NA	9491	PSMF1	1.2534	0.1412
LINCSCP_36342	NA	3383	ICAM1	1.4697	0.1412
LINCSCP_36342	NA	2042	EPHA3	2.1648	0.1415
LINCSCP_36342	NA	10782	ZNF274	-0.9318	0.1428
LINCSCP_36342	NA	1738	DLD	-3.0007	0.1429
LINCSCP_36342	NA	11232	POLG2	-0.7868	0.1433
LINCSCP_36342	NA	5257	PHKB	-1.1034	0.1433
LINCSCP_36342	NA	10776	ARPP19	-2.4439	0.1438
LINCSCP_36342	NA	9267	CYTH1	-1.2004	0.1445
LINCSCP_36342	NA	6193	RPS5	1.0045	0.1447
LINCSCP_36342	NA	26511	CHIC2	0.812	0.1447
LINCSCP_36342	NA	8349	HIST2H2BE	0.8262	0.1454
LINCSCP_36342	NA	64943	NT5DC2	-1.3429	0.146
LINCSCP_36342	NA	9531	BAG3	-0.8247	0.1471
LINCSCP_36342	NA	4925	NUCB2	-0.974	0.1493
LINCSCP_36342	NA	6850	SYK	1.0554	0.1498
LINCSCP_36342	NA	10682	EBP	-1.0916	0.1507
LINCSCP_36342	NA	23077	MYCBP2	1.0982	0.1508
LINCSCP_36342	NA	7867	MAPKAPK3	-0.8367	0.1508
LINCSCP_36342	NA	23368	PPP1R13B	1.0201	0.1511
LINCSCP_36342	NA	6500	SKP1	1.6194	0.1512
LINCSCP_36342	NA	9703	KIAA0100	-0.8764	0.1517
LINCSCP_36342	NA	7538	ZFP36	0.8438	0.1518
LINCSCP_36342	NA	8553	BHLHE40	1.0616	0.1525
LINCSCP_36342	NA	5721	PSME2	-1.0482	0.1565
LINCSCP_36342	NA	51116	MRPS2	-0.9332	0.1566
LINCSCP_36342	NA	10059	DNM1L	1.2089	0.1573
LINCSCP_36342	NA	831	CAST	-2.1448	0.1574
LINCSCP_36342	NA	1870	E2F2	2.9501	0.1586
LINCSCP_36342	NA	8974	P4HA2	-1.3897	0.1601
LINCSCP_36342	NA	51422	PRKAG2	-1.0393	0.1603
LINCSCP_36342	NA	994	CDC25B	-2.8884	0.1615
LINCSCP_36342	NA	29928	TIMM22	-1.1946	0.1615
LINCSCP_36342	NA	596	BCL2	0.7287	0.1622
LINCSCP_36342	NA	622	BDH1	-1.0248	0.1627
LINCSCP_36342	NA	55008	HERC6	1.4544	0.163
LINCSCP_36342	NA	823	CAPN1	-0.8081	0.1636
LINCSCP_36342	NA	5982	RFC2	-2.9101	0.1643
LINCSCP_36342	NA	6499	SKIV2L	-1.0181	0.1643
LINCSCP_36342	NA	7485	WRB	-0.8791	0.1652
LINCSCP_36342	NA	54915	YTHDF1	-0.9652	0.1658
LINCSCP_36342	NA	3098	HK1	-1.0812	0.1661
LINCSCP_36342	NA	2309	FOXO3	0.9668	0.1685
LINCSCP_36342	NA	466	ATF1	-0.8896	0.1688
LINCSCP_36342	NA	64428	NARFL	2.0456	0.1703
LINCSCP_36342	NA	10670	RRAGA	-0.7842	0.1706
LINCSCP_36342	NA	4312	MMP1	1.5236	0.1707
LINCSCP_36342	NA	29916	SNX11	-1.3978	0.1722
LINCSCP_36342	NA	22883	CLSTN1	-0.7201	0.1723
LINCSCP_36342	NA	2769	GNA15	0.8288	0.1726
LINCSCP_36342	NA	310	ANXA7	-0.7258	0.1742
LINCSCP_36342	NA	1213	CLTC	-1.0899	0.176
LINCSCP_36342	NA	11182	SLC2A6	1.0665	0.1795
LINCSCP_36342	NA	55825	PECR	1.9786	0.1799
LINCSCP_36342	NA	3280	HES1	1.3781	0.1801
LINCSCP_36342	NA	23338	JADE2	2.004	0.1829
LINCSCP_36342	NA	9924	PAN2	-2.3985	0.183
LINCSCP_36342	NA	3597	IL13RA1	1.156	0.1831
LINCSCP_36342	NA	2778	GNAS	-2.84	0.1836
LINCSCP_36342	NA	6988	TCTA	1.8684	0.1836
LINCSCP_36342	NA	5347	PLK1	-1.2324	0.1848
LINCSCP_36342	NA	51742	ARID4B	-2.5232	0.1859
LINCSCP_36342	NA	79600	TCTN1	1.0765	0.1869
LINCSCP_36342	NA	1906	EDN1	0.7473	0.1869
LINCSCP_36342	NA	10190	TXNDC9	-2.9772	0.1871
LINCSCP_36342	NA	5106	PCK2	0.7745	0.1887
LINCSCP_36342	NA	7099	TLR4	2.7907	0.1913
LINCSCP_36342	NA	9928	KIF14	-1.6241	0.1922
LINCSCP_36342	NA	5018	OXA1L	-1.4816	0.1926
LINCSCP_36342	NA	64080	RBKS	-0.9435	0.1929
LINCSCP_36342	NA	5357	PLS1	-0.9653	0.1942
LINCSCP_36342	NA	2263	FGFR2	0.8849	0.1948
LINCSCP_36342	NA	51160	VPS28	-0.8966	0.195
