signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67561	NA	54807	ZNF586	2.81	0.0217
LINCSCP_67561	NA	56997	ADCK3	2.8186	0.0226
LINCSCP_67561	NA	11157	LSM6	-3.3274	0.0234
LINCSCP_67561	NA	847	CAT	2.5108	0.024
LINCSCP_67561	NA	226	ALDOA	-4.9671	0.0241
LINCSCP_67561	NA	808	CALM3	2.7122	0.0244
LINCSCP_67561	NA	348	APOE	2.5795	0.0251
LINCSCP_67561	NA	11014	KDELR2	-3.1717	0.0252
LINCSCP_67561	NA	9761	MLEC	-2.5563	0.0253
LINCSCP_67561	NA	10797	MTHFD2	-5.0671	0.0265
LINCSCP_67561	NA	4776	NFATC4	2.5645	0.0267
LINCSCP_67561	NA	5427	POLE2	-2.4035	0.0279
LINCSCP_67561	NA	55324	ABCF3	-2.4242	0.028
LINCSCP_67561	NA	57804	POLD4	3.6656	0.028
LINCSCP_67561	NA	4200	ME2	2.7293	0.0281
LINCSCP_67561	NA	4850	CNOT4	3.473	0.0283
LINCSCP_67561	NA	10775	POP4	-2.9201	0.0285
LINCSCP_67561	NA	5720	PSME1	3.9674	0.0286
LINCSCP_67561	NA	79947	DHDDS	3.3948	0.0286
LINCSCP_67561	NA	8569	MKNK1	2.7835	0.0286
LINCSCP_67561	NA	5873	RAB27A	3.7302	0.0294
LINCSCP_67561	NA	9702	CEP57	2.5655	0.0298
LINCSCP_67561	NA	1123	CHN1	2.7352	0.0298
LINCSCP_67561	NA	4313	MMP2	2.7266	0.0299
LINCSCP_67561	NA	7376	NR1H2	2.6825	0.0302
LINCSCP_67561	NA	1026	CDKN1A	-2.3658	0.0302
LINCSCP_67561	NA	10682	EBP	-2.9523	0.0303
LINCSCP_67561	NA	26520	TIMM9	-3.0701	0.0308
LINCSCP_67561	NA	5743	PTGS2	3.1577	0.0311
LINCSCP_67561	NA	6347	CCL2	2.5905	0.0323
LINCSCP_67561	NA	2185	PTK2B	2.3524	0.0323
LINCSCP_67561	NA	10174	SORBS3	-2.3535	0.0334
LINCSCP_67561	NA	6616	SNAP25	5.5505	0.0341
LINCSCP_67561	NA	64422	ATG3	-2.4801	0.0342
LINCSCP_67561	NA	310	ANXA7	-2.272	0.0344
LINCSCP_67561	NA	533	ATP6V0B	-5.1792	0.0346
LINCSCP_67561	NA	9289	ADGRG1	3.9231	0.0353
LINCSCP_67561	NA	1647	GADD45A	2.2379	0.0362
LINCSCP_67561	NA	9641	IKBKE	3.1212	0.0367
LINCSCP_67561	NA	79080	CCDC86	-5.127	0.0369
LINCSCP_67561	NA	23512	SUZ12	-2.2178	0.0376
LINCSCP_67561	NA	79090	TRAPPC6A	2.5066	0.0377
LINCSCP_67561	NA	10320	IKZF1	5.5613	0.0377
LINCSCP_67561	NA	84617	TUBB6	-2.2859	0.0379
LINCSCP_67561	NA	6597	SMARCA4	-2.5509	0.0379
LINCSCP_67561	NA	7852	CXCR4	2.4255	0.038
LINCSCP_67561	NA	9270	ITGB1BP1	-3.111	0.0394
LINCSCP_67561	NA	57192	MCOLN1	3.144	0.0405
LINCSCP_67561	NA	1022	CDK7	2.1481	0.0436
LINCSCP_67561	NA	9221	NOLC1	-2.7437	0.0437
LINCSCP_67561	NA	200081	TXLNA	-2.536	0.0439
LINCSCP_67561	NA	11065	UBE2C	-3.1107	0.0442
LINCSCP_67561	NA	1050	CEBPA	-2.3144	0.0448
LINCSCP_67561	NA	10434	LYPLA1	-2.2218	0.0448
LINCSCP_67561	NA	7867	MAPKAPK3	-2.2567	0.0448
LINCSCP_67561	NA	5796	PTPRK	2.2645	0.045
LINCSCP_67561	NA	26020	LRP10	2.6462	0.045
LINCSCP_67561	NA	9670	IPO13	2.3116	0.0454
LINCSCP_67561	NA	1788	DNMT3A	2.0887	0.046
LINCSCP_67561	NA	9928	KIF14	-2.5259	0.0464
LINCSCP_67561	NA	6850	SYK	3.3463	0.0468
LINCSCP_67561	NA	1445	CSK	-2.4352	0.0468
LINCSCP_67561	NA	9710	KIAA0355	2.2087	0.0477
LINCSCP_67561	NA	11007	CCDC85B	-3.4313	0.0479
LINCSCP_67561	NA	8900	CCNA1	2.6867	0.0486
LINCSCP_67561	NA	58497	PRUNE	4.2552	0.0489
LINCSCP_67561	NA	6990	DYNLT3	-2.414	0.0496
LINCSCP_67561	NA	4609	MYC	2.1077	0.0508
LINCSCP_67561	NA	10813	UTP14A	-2.0853	0.051
LINCSCP_67561	NA	10206	TRIM13	2.3042	0.051
LINCSCP_67561	NA	2908	NR3C1	3.2257	0.0513
LINCSCP_67561	NA	5583	PRKCH	3.154	0.0523
LINCSCP_67561	NA	3385	ICAM3	-2.0991	0.0524
LINCSCP_67561	NA	6118	RPA2	2.2257	0.0527
LINCSCP_67561	NA	8480	RAE1	-2.4286	0.0537
LINCSCP_67561	NA	868	CBLB	2.4601	0.053900000000000003
LINCSCP_67561	NA	1399	CRKL	2.0664	0.0542
LINCSCP_67561	NA	9813	EFCAB14	2.1474	0.0543
LINCSCP_67561	NA	23212	RRS1	-3.0997	0.0544
LINCSCP_67561	NA	51385	ZNF589	2.9929	0.0553
LINCSCP_67561	NA	642	BLMH	-2.2609	0.0556
LINCSCP_67561	NA	3312	HSPA8	-2.112	0.0558
LINCSCP_67561	NA	10969	EBNA1BP2	-3.4024	0.0561
LINCSCP_67561	NA	7074	TIAM1	2.7463	0.0562
LINCSCP_67561	NA	1282	COL4A1	1.9692	0.0563
LINCSCP_67561	NA	1514	CTSL	-4.5263	0.0571
LINCSCP_67561	NA	6182	MRPL12	-3.215	0.0579
LINCSCP_67561	NA	9533	POLR1C	2.33	0.0599
LINCSCP_67561	NA	10451	VAV3	2.5475	0.0607
LINCSCP_67561	NA	7077	TIMP2	2.272	0.0613
LINCSCP_67561	NA	116832	RPL39L	-1.9955	0.0613
LINCSCP_67561	NA	7099	TLR4	4.644	0.0614
LINCSCP_67561	NA	1978	EIF4EBP1	-1.932	0.0616
LINCSCP_67561	NA	8726	EED	-2.1002	0.0619
LINCSCP_67561	NA	9801	MRPL19	-3.0539	0.0626
LINCSCP_67561	NA	79921	TCEAL4	-2.2166	0.0636
LINCSCP_67561	NA	7296	TXNRD1	-2.277	0.0637
LINCSCP_67561	NA	8520	HAT1	-4.0778	0.0642
LINCSCP_67561	NA	22934	RPIA	-2.7106	0.0643
LINCSCP_67561	NA	1906	EDN1	1.8971	0.065
LINCSCP_67561	NA	11232	POLG2	-2.069	0.0653
LINCSCP_67561	NA	58478	ENOPH1	-2.0344	0.0654
LINCSCP_67561	NA	91949	COG7	1.8741	0.0679
LINCSCP_67561	NA	54499	TMCO1	-3.2019	0.0685
LINCSCP_67561	NA	27346	TMEM97	-2.2351	0.069
LINCSCP_67561	NA	5588	PRKCQ	1.912	0.0694
LINCSCP_67561	NA	2736	GLI2	2.0168	0.0696
LINCSCP_67561	NA	128	ADH5	-4.6807	0.0697
LINCSCP_67561	NA	6117	RPA1	-2.6554	0.0697
LINCSCP_67561	NA	2886	GRB7	1.8855	0.0722
LINCSCP_67561	NA	102	ADAM10	1.8142	0.0735
LINCSCP_67561	NA	9918	NCAPD2	2.0277	0.0738
LINCSCP_67561	NA	3725	JUN	1.8041	0.0739
LINCSCP_67561	NA	8624	PSMG1	-2.5824	0.0741
LINCSCP_67561	NA	79071	ELOVL6	-1.9399	0.0743
LINCSCP_67561	NA	23636	NUP62	-2.0152	0.0744
LINCSCP_67561	NA	1738	DLD	-3.8878	0.0745
LINCSCP_67561	NA	26128	KIF1BP	-1.8813	0.075
LINCSCP_67561	NA	3454	IFNAR1	1.8969	0.0759
LINCSCP_67561	NA	9833	MELK	-2.3385	0.0762
LINCSCP_67561	NA	54438	GFOD1	4.8777	0.0769
LINCSCP_67561	NA	9650	MTFR1	2.3862	0.0773
LINCSCP_67561	NA	4891	SLC11A2	2.9786	0.0773
LINCSCP_67561	NA	55893	ZNF395	1.8301	0.0775
LINCSCP_67561	NA	5287	PIK3C2B	-1.8015	0.0803
LINCSCP_67561	NA	4216	MAP3K4	-1.9774	0.0821
LINCSCP_67561	NA	9926	LPGAT1	-1.7734	0.0832
LINCSCP_67561	NA	4282	MIF	-2.5675	0.0834
LINCSCP_67561	NA	840	CASP7	-1.8436	0.0837
LINCSCP_67561	NA	50813	COPS7A	2.7685	0.0842
LINCSCP_67561	NA	7416	VDAC1	-2.9562	0.0845
LINCSCP_67561	NA	10818	FRS2	2.0735	0.0849
LINCSCP_67561	NA	55012	PPP2R3C	-2.3386	0.0861
LINCSCP_67561	NA	1111	CHEK1	2.9727	0.0872
LINCSCP_67561	NA	55148	UBR7	-2.3677	0.0877
LINCSCP_67561	NA	10776	ARPP19	-2.6679	0.0882
LINCSCP_67561	NA	4927	NUP88	-2.1742	0.0887
LINCSCP_67561	NA	54442	KCTD5	-1.7477	0.09
LINCSCP_67561	NA	2582	GALE	-3.5332	0.0901
LINCSCP_67561	NA	5891	MOK	2.2513	0.0921
LINCSCP_67561	NA	7485	WRB	-2.5381	0.0938
LINCSCP_67561	NA	23161	SNX13	1.735	0.0972
LINCSCP_67561	NA	332	BIRC5	-2.6049	0.0974
LINCSCP_67561	NA	29928	TIMM22	2.5272	0.098
LINCSCP_67561	NA	6812	STXBP1	-1.7723	0.0987
LINCSCP_67561	NA	2956	MSH6	-4.2587	0.0997
LINCSCP_67561	NA	9246	UBE2L6	1.7823	0.1007
LINCSCP_67561	NA	3551	IKBKB	2.6484	0.1011
LINCSCP_67561	NA	7982	ST7	-1.9503	0.1012
LINCSCP_67561	NA	1635	DCTD	1.9229	0.1012
LINCSCP_67561	NA	8837	CFLAR	1.6125	0.1016
LINCSCP_67561	NA	4846	NOS3	1.6457	0.1019
LINCSCP_67561	NA	595	CCND1	-2.1022	0.1021
LINCSCP_67561	NA	200734	SPRED2	1.6677	0.1023
LINCSCP_67561	NA	5111	PCNA	-1.9617	0.1023
LINCSCP_67561	NA	2146	EZH2	-1.8834	0.1027
LINCSCP_67561	NA	23588	KLHDC2	2.0612	0.1032
LINCSCP_67561	NA	2274	FHL2	-2.0838	0.1041
LINCSCP_67561	NA	64428	NARFL	1.715	0.1041
LINCSCP_67561	NA	3815	KIT	2.0421	0.1042
LINCSCP_67561	NA	3108	HLA-DMA	1.971	0.1046
LINCSCP_67561	NA	5607	MAP2K5	4.0203	0.1048
LINCSCP_67561	NA	5108	PCM1	-1.6064	0.1061
LINCSCP_67561	NA	329	BIRC2	-1.7989	0.1067
LINCSCP_67561	NA	2548	GAA	-1.6209	0.1071
LINCSCP_67561	NA	5792	PTPRF	1.7521	0.1102
LINCSCP_67561	NA	3553	IL1B	1.8946	0.1106
LINCSCP_67561	NA	10046	MAMLD1	1.6697	0.1108
LINCSCP_67561	NA	23647	ARFIP2	-1.9887	0.1112
LINCSCP_67561	NA	11344	TWF2	-2.3677	0.1113
LINCSCP_67561	NA	5289	PIK3C3	2.3389	0.1126
LINCSCP_67561	NA	27336	HTATSF1	1.7588	0.1133
LINCSCP_67561	NA	51170	HSD17B11	2.1296	0.1145
LINCSCP_67561	NA	3566	IL4R	1.7404	0.1148
LINCSCP_67561	NA	1213	CLTC	-1.5987	0.1157
LINCSCP_67561	NA	836	CASP3	1.5218	0.117
LINCSCP_67561	NA	8503	PIK3R3	1.7807	0.1171
LINCSCP_67561	NA	1029	CDKN2A	2.0955	0.1175
LINCSCP_67561	NA	60528	ELAC2	-2.6951	0.1176
LINCSCP_67561	NA	8804	CREG1	1.7813	0.118
LINCSCP_67561	NA	51026	GOLT1B	-3.9376	0.1182
LINCSCP_67561	NA	7048	TGFBR2	1.5314	0.1183
LINCSCP_67561	NA	7538	ZFP36	1.5858	0.1189
LINCSCP_67561	NA	5777	PTPN6	1.715	0.1209
LINCSCP_67561	NA	5788	PTPRC	1.5282	0.1214
LINCSCP_67561	NA	6915	TBXA2R	2.013	0.1216
LINCSCP_67561	NA	57019	CIAPIN1	-2.4429	0.1221
LINCSCP_67561	NA	25874	MPC2	-3.0478	0.1223
LINCSCP_67561	NA	5985	RFC5	-2.2504	0.1238
LINCSCP_67561	NA	57406	ABHD6	2.4024	0.1239
LINCSCP_67561	NA	1870	E2F2	1.4939	0.1244
LINCSCP_67561	NA	60493	FASTKD5	-1.4893	0.127
LINCSCP_67561	NA	79143	MBOAT7	1.7095	0.1276
LINCSCP_67561	NA	80758	PRR7	-2.5786	0.1277
LINCSCP_67561	NA	4775	NFATC3	4.4032	0.1282
LINCSCP_67561	NA	23335	WDR7	2.0791	0.1285
LINCSCP_67561	NA	5927	KDM5A	1.7093	0.1292
LINCSCP_67561	NA	5993	RFX5	1.8378	0.1294
LINCSCP_67561	NA	23326	USP22	-3.2879	0.1296
LINCSCP_67561	NA	23635	SSBP2	2.4583	0.1302
LINCSCP_67561	NA	10398	MYL9	2.0698	0.1308
LINCSCP_67561	NA	8985	PLOD3	-2.2219	0.131
LINCSCP_67561	NA	25932	CLIC4	-2.722	0.131
LINCSCP_67561	NA	30849	PIK3R4	-1.5169	0.131
LINCSCP_67561	NA	8446	DUSP11	1.5296	0.1322
LINCSCP_67561	NA	154	ADRB2	1.6871	0.1326
LINCSCP_67561	NA	5566	PRKACA	1.4411	0.1341
LINCSCP_67561	NA	10892	MALT1	-1.9183	0.1351
LINCSCP_67561	NA	10523	CHERP	-1.4631	0.1352
LINCSCP_67561	NA	5331	PLCB3	2.5066	0.1357
LINCSCP_67561	NA	3122	HLA-DRA	1.6614	0.1358
LINCSCP_67561	NA	2356	FPGS	-1.441	0.1362
LINCSCP_67561	NA	2523	FUT1	1.9554	0.1366
LINCSCP_67561	NA	3482	IGF2R	1.898	0.137
LINCSCP_67561	NA	80746	TSEN2	-1.8077	0.1375
LINCSCP_67561	NA	23224	SYNE2	-2.0169	0.1383
LINCSCP_67561	NA	1052	CEBPD	1.4462	0.1384
LINCSCP_67561	NA	2037	EPB41L2	-2.2704	0.14
LINCSCP_67561	NA	2553	GABPB1	-1.9808	0.1402
LINCSCP_67561	NA	79006	METRN	-2.5495	0.1402
LINCSCP_67561	NA	23029	RBM34	-1.4077	0.1417
LINCSCP_67561	NA	10644	IGF2BP2	1.4958	0.142
LINCSCP_67561	NA	6499	SKIV2L	-1.8266	0.1423
LINCSCP_67561	NA	1676	DFFA	1.5109	0.1424
LINCSCP_67561	NA	10606	PAICS	-1.9184	0.1426
LINCSCP_67561	NA	54512	EXOSC4	-2.283	0.1431
LINCSCP_67561	NA	55958	KLHL9	2.1899	0.1441
LINCSCP_67561	NA	10589	DRAP1	-1.8154	0.1443
LINCSCP_67561	NA	9653	HS2ST1	1.518	0.1449
LINCSCP_67561	NA	2309	FOXO3	1.7706	0.1474
LINCSCP_67561	NA	6284	S100A13	-3.9971	0.149
LINCSCP_67561	NA	9375	TM9SF2	-1.4403	0.1496
LINCSCP_67561	NA	6622	SNCA	1.49	0.1496
LINCSCP_67561	NA	637	BID	2.3792	0.15
LINCSCP_67561	NA	23038	WDTC1	1.6622	0.1507
LINCSCP_67561	NA	11072	DUSP14	-1.3965	0.1519
LINCSCP_67561	NA	51569	UFM1	-2.3773	0.1523
LINCSCP_67561	NA	9134	CCNE2	-2.0843	0.1528
LINCSCP_67561	NA	10146	G3BP1	-2.3222	0.1528
LINCSCP_67561	NA	9275	BCL7B	-1.7759	0.1532
LINCSCP_67561	NA	1605	DAG1	-1.3755	0.1539
LINCSCP_67561	NA	5986	RFNG	1.5016	0.1542
LINCSCP_67561	NA	79170	PRR15L	1.503	0.1542
LINCSCP_67561	NA	55608	ANKRD10	2.693	0.1551
LINCSCP_67561	NA	9128	PRPF4	-3.1845	0.1559
LINCSCP_67561	NA	2263	FGFR2	1.3818	0.1564
LINCSCP_67561	NA	4331	MNAT1	2.4266	0.1569
LINCSCP_67561	NA	5696	PSMB8	2.3231	0.1574
LINCSCP_67561	NA	6944	VPS72	1.7015	0.1578
LINCSCP_67561	NA	1398	CRK	-1.7244	0.1579
LINCSCP_67561	NA	54681	P4HTM	-1.3992	0.158
LINCSCP_67561	NA	5261	PHKG2	-1.3993	0.1586
LINCSCP_67561	NA	11200	CHEK2	-1.6709	0.1588
LINCSCP_67561	NA	9897	KIAA0196	1.5245	0.1593
LINCSCP_67561	NA	23658	LSM5	-2.0429	0.1609
LINCSCP_67561	NA	26292	MYCBP	-1.5105	0.1612
LINCSCP_67561	NA	50814	NSDHL	-1.3926	0.1613
LINCSCP_67561	NA	6908	TBP	-2.0609	0.1625
LINCSCP_67561	NA	5058	PAK1	1.4826	0.1634
LINCSCP_67561	NA	9688	NUP93	-1.5447	0.1647
LINCSCP_67561	NA	10525	HYOU1	1.3866	0.165
LINCSCP_67561	NA	55033	FKBP14	1.8782	0.1654
LINCSCP_67561	NA	5971	RELB	1.3128	0.1656
LINCSCP_67561	NA	5613	PRKX	2.3092	0.1659
LINCSCP_67561	NA	1802	DPH2	-1.407	0.166
LINCSCP_67561	NA	10953	TOMM34	-1.4417	0.166
LINCSCP_67561	NA	10180	RBM6	1.369	0.1665
LINCSCP_67561	NA	51375	SNX7	1.3927	0.1668
LINCSCP_67561	NA	23338	JADE2	-1.3534	0.1668
LINCSCP_67561	NA	54205	CYCS	-3.1412	0.1672
LINCSCP_67561	NA	5236	PGM1	1.3316	0.1696
LINCSCP_67561	NA	30836	DNTTIP2	1.4781	0.1696
LINCSCP_67561	NA	11261	CHP1	2.1748	0.1696
LINCSCP_67561	NA	6253	RTN2	1.3057	0.1702
LINCSCP_67561	NA	960	CD44	1.445	0.1705
LINCSCP_67561	NA	6443	SGCB	-1.3959	0.1724
LINCSCP_67561	NA	1021	CDK6	2.0651	0.173
LINCSCP_67561	NA	5997	RGS2	1.7474	0.1735
LINCSCP_67561	NA	26036	ZNF451	1.5948	0.1742
LINCSCP_67561	NA	10038	PARP2	-1.3917	0.1746
LINCSCP_67561	NA	6461	SHB	1.2908	0.1749
LINCSCP_67561	NA	1666	DECR1	-2.0695	0.1766
LINCSCP_67561	NA	55111	PLEKHJ1	1.6797	0.1767
LINCSCP_67561	NA	93487	MAPK1IP1L	-1.5956	0.177
LINCSCP_67561	NA	3066	HDAC2	-1.933	0.1772
LINCSCP_67561	NA	23013	SPEN	-1.2699	0.1778
LINCSCP_67561	NA	10285	SMNDC1	-1.4103	0.1796
LINCSCP_67561	NA	2353	FOS	1.3473	0.1801
LINCSCP_67561	NA	2534	FYN	1.3627	0.1801
LINCSCP_67561	NA	64781	CERK	1.2654	0.1803
LINCSCP_67561	NA	85236	HIST1H2BK	-1.9485	0.1812
LINCSCP_67561	NA	11325	DDX42	-1.575	0.1827
LINCSCP_67561	NA	79174	CRELD2	1.2554	0.1831
LINCSCP_67561	NA	27095	TRAPPC3	-2.1818	0.1844
LINCSCP_67561	NA	5438	POLR2I	-1.6976	0.1866
LINCSCP_67561	NA	79600	TCTN1	2.1643	0.1867
LINCSCP_67561	NA	65123	INTS3	-1.5808	0.1867
LINCSCP_67561	NA	4043	LRPAP1	-2.1486	0.1882
LINCSCP_67561	NA	1452	CSNK1A1	-1.6979	0.1907
LINCSCP_67561	NA	10190	TXNDC9	-1.5048	0.1911
LINCSCP_67561	NA	23097	CDK19	1.8732	0.1921
LINCSCP_67561	NA	8518	IKBKAP	-1.783	0.1948
LINCSCP_67561	NA	10123	ARL4C	1.2664	0.1948
LINCSCP_67561	NA	8508	NIPSNAP1	-1.2286	0.195
LINCSCP_67561	NA	695	BTK	1.5317	0.195
LINCSCP_67561	NA	30	ACAA1	1.6433	0.1968
LINCSCP_67561	NA	22827	PUF60	-1.7206	0.1974
LINCSCP_67561	NA	79961	DENND2D	1.2538	0.1982
LINCSCP_67561	NA	6839	SUV39H1	-1.2779	0.199
LINCSCP_67561	NA	3909	LAMA3	-1.3673	0.1993
LINCSCP_67561	NA	2115	ETV1	1.2979	0.1995
LINCSCP_67561	NA	1459	CSNK2A2	1.2411	0.201
LINCSCP_67561	NA	501	ALDH7A1	-1.2142	0.2011
LINCSCP_67561	NA	6275	S100A4	1.2233	0.203
LINCSCP_67561	NA	5467	PPARD	1.6463	0.2039
LINCSCP_67561	NA	7849	PAX8	1.77	0.204
LINCSCP_67561	NA	9712	USP6NL	-1.2719	0.2055
LINCSCP_67561	NA	26064	RAI14	1.2195	0.2063
LINCSCP_67561	NA	1831	TSC22D3	1.6284	0.2067
LINCSCP_67561	NA	10227	MFSD10	-1.4433	0.2074
LINCSCP_67561	NA	6184	RPN1	-1.4242	0.2083
LINCSCP_67561	NA	4817	NIT1	1.2504	0.209
LINCSCP_67561	NA	23223	RRP12	-1.2395	0.2097
LINCSCP_67561	NA	91137	SLC25A46	-1.6098	0.2111
LINCSCP_67561	NA	11044	PAPD7	1.1973	0.213
LINCSCP_67561	NA	993	CDC25A	-1.5286	0.2151
LINCSCP_67561	NA	81544	GDPD5	1.9451	0.2159
LINCSCP_67561	NA	10915	TCERG1	-1.1542	0.2167
LINCSCP_67561	NA	2745	GLRX	1.1774	0.2185
LINCSCP_67561	NA	665	BNIP3L	1.2375	0.2195
LINCSCP_67561	NA	6790	AURKA	-1.1602	0.2199
LINCSCP_67561	NA	7168	TPM1	-1.3001	0.22
LINCSCP_67561	NA	2131	EXT1	1.1529	0.2223
LINCSCP_67561	NA	63933	MCUR1	-1.2209	0.2249
LINCSCP_67561	NA	10972	TMED10	1.5456	0.2255
LINCSCP_67561	NA	727	C5	1.2791	0.2274
LINCSCP_67561	NA	5106	PCK2	1.197	0.2283
LINCSCP_67561	NA	4851	NOTCH1	-1.7435	0.2292
LINCSCP_67561	NA	23659	PLA2G15	-1.5484	0.2293
LINCSCP_67561	NA	466	ATF1	-1.8982	0.2297
LINCSCP_67561	NA	2770	GNAI1	1.6884	0.2304
LINCSCP_67561	NA	47	ACLY	-1.597	0.2316
LINCSCP_67561	NA	7016	TESK1	1.1316	0.2331
LINCSCP_67561	NA	6856	SYPL1	1.0934	0.2351
LINCSCP_67561	NA	2113	ETS1	1.2064	0.2354
LINCSCP_67561	NA	10270	AKAP8	1.2184	0.2356
LINCSCP_67561	NA	998	CDC42	-1.1526	0.2366
LINCSCP_67561	NA	4172	MCM3	-1.2851	0.2392
LINCSCP_67561	NA	25966	C2CD2	-1.4526	0.2395
LINCSCP_67561	NA	644	BLVRA	-1.1567	0.2414
LINCSCP_67561	NA	9915	ARNT2	1.1264	0.2416
LINCSCP_67561	NA	1677	DFFB	1.1242	0.2428
LINCSCP_67561	NA	9133	CCNB2	-2.0485	0.2431
LINCSCP_67561	NA	9903	KLHL21	-1.3782	0.2434
LINCSCP_67561	NA	8202	NCOA3	-1.1557	0.2452
LINCSCP_67561	NA	10810	WASF3	-1.3438	0.2453
LINCSCP_67561	NA	9488	PIGB	1.4202	0.2476
LINCSCP_67561	NA	10559	SLC35A1	1.0669	0.2478
LINCSCP_67561	NA	10681	GNB5	-1.1852	0.2484
LINCSCP_67561	NA	23	ABCF1	1.2725	0.2503
LINCSCP_67561	NA	51719	CAB39	-1.22	0.2506
LINCSCP_67561	NA	55825	PECR	1.1359	0.2512
LINCSCP_67561	NA	4144	MAT2A	-1.7896	0.2533
LINCSCP_67561	NA	8607	RUVBL1	-1.8364	0.2541
LINCSCP_67561	NA	4605	MYBL2	-1.065	0.2541
LINCSCP_67561	NA	84159	ARID5B	1.106	0.2546
LINCSCP_67561	NA	3098	HK1	-1.259	0.255
LINCSCP_67561	NA	1027	CDKN1B	-1.7425	0.2581
LINCSCP_67561	NA	1019	CDK4	-2.4873	0.2582
LINCSCP_67561	NA	3416	IDE	2.1303	0.2596
LINCSCP_67561	NA	1017	CDK2	1.1278	0.2621
LINCSCP_67561	NA	11142	PKIG	1.4894	0.2621
LINCSCP_67561	NA	51203	NUSAP1	1.458	0.2642
LINCSCP_67561	NA	55837	EAPP	1.2299	0.2642
LINCSCP_67561	NA	3383	ICAM1	1.8252	0.2649
LINCSCP_67561	NA	55818	KDM3A	1.1951	0.2659
LINCSCP_67561	NA	22809	ATF5	-1.9331	0.2665
LINCSCP_67561	NA	79073	TMEM109	-1.7372	0.2689
LINCSCP_67561	NA	8550	MAPKAPK5	1.1261	0.27
LINCSCP_67561	NA	4154	MBNL1	-1.2258	0.2712
LINCSCP_67561	NA	9851	KIAA0753	1.0373000000000001	0.2712
LINCSCP_67561	NA	6464	SHC1	1.0757	0.2725
LINCSCP_67561	NA	30001	ERO1L	1.2285	0.2729
LINCSCP_67561	NA	23131	GPATCH8	-1.1683	0.2736
LINCSCP_67561	NA	4793	NFKBIB	1.306	0.2745
LINCSCP_67561	NA	1001	CDH3	1.2126	0.2746
LINCSCP_67561	NA	23321	TRIM2	1.0681	0.2751
LINCSCP_67561	NA	9637	FEZ2	1.0546	0.2752
LINCSCP_67561	NA	5836	PYGL	1.3592	0.2763
LINCSCP_67561	NA	10695	CNPY3	1.5436	0.2769
LINCSCP_67561	NA	7153	TOP2A	-2.2888	0.2775
LINCSCP_67561	NA	3206	HOXA10	1.0192	0.278
LINCSCP_67561	NA	2109	ETFB	-1.0117	0.2783
LINCSCP_67561	NA	958	CD40	1.0633	0.2785
LINCSCP_67561	NA	23300	ATMIN	-1.7472	0.2796
LINCSCP_67561	NA	6304	SATB1	1.0817	0.2798
