signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255000	NA	6464	SHC1	0.7053	0.044
LINCSCP_255000	NA	11325	DDX42	-0.918	0.0446
LINCSCP_255000	NA	54807	ZNF586	0.8953	0.0447
LINCSCP_255000	NA	23512	SUZ12	0.6934	0.0448
LINCSCP_255000	NA	23097	CDK19	5.2095	0.0456
LINCSCP_255000	NA	6390	SDHB	-0.7364	0.046
LINCSCP_255000	NA	9915	ARNT2	0.6698	0.0461
LINCSCP_255000	NA	2356	FPGS	1.2488	0.0468
LINCSCP_255000	NA	2309	FOXO3	-0.9177	0.0474
LINCSCP_255000	NA	6856	SYPL1	-1.1605	0.0478
LINCSCP_255000	NA	102	ADAM10	-0.6439	0.0483
LINCSCP_255000	NA	64781	CERK	0.9641	0.0484
LINCSCP_255000	NA	26054	SENP6	-0.8465	0.0488
LINCSCP_255000	NA	9637	FEZ2	-0.9209	0.0496
LINCSCP_255000	NA	4931	NVL	0.8268	0.0501
LINCSCP_255000	NA	1282	COL4A1	0.8762	0.0505
LINCSCP_255000	NA	10270	AKAP8	-0.7255	0.0509
LINCSCP_255000	NA	8731	RNMT	-0.6595	0.0509
LINCSCP_255000	NA	9128	PRPF4	0.7962	0.0521
LINCSCP_255000	NA	9016	SLC25A14	-0.7352	0.0522
LINCSCP_255000	NA	2690	GHR	-0.7713	0.053
LINCSCP_255000	NA	4154	MBNL1	-0.7708	0.0536
LINCSCP_255000	NA	9212	AURKB	0.609	0.053900000000000003
LINCSCP_255000	NA	10617	STAMBP	-0.9703	0.055
LINCSCP_255000	NA	9124	PDLIM1	-1.5749	0.0555
LINCSCP_255000	NA	8884	SLC5A6	0.6218	0.0556
LINCSCP_255000	NA	1676	DFFA	1.1304	0.0556
LINCSCP_255000	NA	5986	RFNG	0.6753	0.0565
LINCSCP_255000	NA	1001	CDH3	-0.6818	0.0565
LINCSCP_255000	NA	84159	ARID5B	0.7873	0.0569
LINCSCP_255000	NA	993	CDC25A	0.92	0.0572
LINCSCP_255000	NA	2954	GSTZ1	0.6096	0.0576
LINCSCP_255000	NA	843	CASP10	0.6734	0.059
LINCSCP_255000	NA	5236	PGM1	-0.5992	0.0592
LINCSCP_255000	NA	868	CBLB	-0.8045	0.0594
LINCSCP_255000	NA	16	AARS	-1.288	0.0601
LINCSCP_255000	NA	664	BNIP3	-0.6121	0.0615
LINCSCP_255000	NA	5699	PSMB10	0.7335	0.0619
LINCSCP_255000	NA	3033	HADH	0.8482	0.0621
LINCSCP_255000	NA	10493	VAT1	-0.8411	0.0624
LINCSCP_255000	NA	23013	SPEN	-0.976	0.063
LINCSCP_255000	NA	22883	CLSTN1	-0.5783	0.0641
LINCSCP_255000	NA	9112	MTA1	-0.7434	0.0642
LINCSCP_255000	NA	29911	HOOK2	-0.9018	0.0642
LINCSCP_255000	NA	23325	KIAA1033	0.8139	0.0645
LINCSCP_255000	NA	2274	FHL2	0.8592	0.0645
LINCSCP_255000	NA	51335	NGRN	-0.8606	0.0652
LINCSCP_255000	NA	7982	ST7	-0.8972	0.0654
LINCSCP_255000	NA	7088	TLE1	-1.0439	0.0679
LINCSCP_255000	NA	10845	CLPX	-0.556	0.0685
LINCSCP_255000	NA	8974	P4HA2	-0.7307	0.069
LINCSCP_255000	NA	55038	CDCA4	0.5577	0.0713
LINCSCP_255000	NA	5289	PIK3C3	-1.2136	0.0719
LINCSCP_255000	NA	10797	MTHFD2	-0.6007	0.0719
LINCSCP_255000	NA	2288	FKBP4	0.5921	0.0726
LINCSCP_255000	NA	3964	LGALS8	-1.0737	0.0731
LINCSCP_255000	NA	427	ASAH1	1.1216	0.0749
LINCSCP_255000	NA	5985	RFC5	0.6255	0.0765
LINCSCP_255000	NA	79143	MBOAT7	-0.7723	0.0778
LINCSCP_255000	NA	55620	STAP2	0.6016	0.0783
LINCSCP_255000	NA	1738	DLD	-0.6326	0.0785
LINCSCP_255000	NA	10606	PAICS	-0.6305	0.0798
LINCSCP_255000	NA	211	ALAS1	0.5402	0.0808
LINCSCP_255000	NA	6342	SCP2	-0.538	0.0811
LINCSCP_255000	NA	8678	BECN1	-0.7015	0.0811
LINCSCP_255000	NA	142	PARP1	-0.9596	0.0818
LINCSCP_255000	NA	466	ATF1	0.7107	0.0819
LINCSCP_255000	NA	4482	MSRA	-0.9512	0.0825
LINCSCP_255000	NA	8321	FZD1	0.5472	0.0828
LINCSCP_255000	NA	10285	SMNDC1	-0.7001	0.083
LINCSCP_255000	NA	3091	HIF1A	-0.5975	0.0841
LINCSCP_255000	NA	91137	SLC25A46	5.061	0.0844
LINCSCP_255000	NA	10782	ZNF274	-0.5204	0.0845
LINCSCP_255000	NA	8726	EED	0.8688	0.0861
LINCSCP_255000	NA	994	CDC25B	-0.6264	0.087
LINCSCP_255000	NA	22887	FOXJ3	-1.6138	0.0879
LINCSCP_255000	NA	29978	UBQLN2	0.6116	0.0885
LINCSCP_255000	NA	8821	INPP4B	-0.7486	0.0886
LINCSCP_255000	NA	11098	PRSS23	-0.5567	0.0896
LINCSCP_255000	NA	6915	TBXA2R	0.5483	0.0901
LINCSCP_255000	NA	581	BAX	0.5453	0.0911
LINCSCP_255000	NA	1213	CLTC	-0.8219	0.0913
LINCSCP_255000	NA	2353	FOS	0.5313	0.0921
LINCSCP_255000	NA	6657	SOX2	0.6833	0.0929
LINCSCP_255000	NA	8553	BHLHE40	-0.7565	0.095
LINCSCP_255000	NA	4313	MMP2	0.9902	0.0955
LINCSCP_255000	NA	10237	SLC35B1	-0.5272	0.0955
LINCSCP_255000	NA	2037	EPB41L2	-0.651	0.0958
LINCSCP_255000	NA	22905	EPN2	0.5079	0.0966
LINCSCP_255000	NA	23076	RRP1B	-0.6102	0.0969
LINCSCP_255000	NA	53343	NUDT9	0.6705	0.097
LINCSCP_255000	NA	5601	MAPK9	0.5794	0.0974
LINCSCP_255000	NA	5921	RASA1	-0.7035	0.0975
LINCSCP_255000	NA	6909	TBX2	-2.3986	0.0979
LINCSCP_255000	NA	6813	STXBP2	-0.7841	0.0981
LINCSCP_255000	NA	9650	MTFR1	0.5487	0.0985
LINCSCP_255000	NA	960	CD44	-1.414	0.0988
LINCSCP_255000	NA	5566	PRKACA	-0.5068	0.1003
LINCSCP_255000	NA	2065	ERBB3	1.1918	0.1009
LINCSCP_255000	NA	8396	PIP4K2B	-1.0053	0.1019
LINCSCP_255000	NA	5708	PSMD2	-1.0063	0.1023
LINCSCP_255000	NA	7020	TFAP2A	0.5398	0.1024
LINCSCP_255000	NA	64422	ATG3	-0.5217	0.1025
LINCSCP_255000	NA	5290	PIK3CA	0.5036	0.1032
LINCSCP_255000	NA	2624	GATA2	-0.4825	0.105
LINCSCP_255000	NA	3098	HK1	-1.3534	0.1058
LINCSCP_255000	NA	5743	PTGS2	-0.7897	0.1058
LINCSCP_255000	NA	6284	S100A13	0.7262	0.1059
LINCSCP_255000	NA	79921	TCEAL4	-0.556	0.1061
LINCSCP_255000	NA	9181	ARHGEF2	-0.4791	0.1063
LINCSCP_255000	NA	388650	FAM69A	-0.5862	0.107
LINCSCP_255000	NA	6253	RTN2	0.6461	0.1073
LINCSCP_255000	NA	2625	GATA3	-2.4281	0.1086
LINCSCP_255000	NA	7358	UGDH	0.5071	0.1089
LINCSCP_255000	NA	54541	DDIT4	-0.6973	0.109
LINCSCP_255000	NA	7416	VDAC1	0.6959	0.1098
LINCSCP_255000	NA	7511	XPNPEP1	-0.5035	0.111
LINCSCP_255000	NA	54512	EXOSC4	0.6906	0.1111
LINCSCP_255000	NA	23200	ATP11B	1.16	0.1111
LINCSCP_255000	NA	55746	NUP133	-0.5011	0.1123
LINCSCP_255000	NA	836	CASP3	-0.8673	0.113
LINCSCP_255000	NA	10153	CEBPZ	1.1221	0.1134
LINCSCP_255000	NA	9702	CEP57	4.3753	0.1138
LINCSCP_255000	NA	26020	LRP10	-0.4576	0.1143
LINCSCP_255000	NA	10057	ABCC5	-0.5014	0.1154
LINCSCP_255000	NA	9143	SYNGR3	-0.86240000000000006	0.1156
LINCSCP_255000	NA	79902	NUP85	0.5212	0.1157
LINCSCP_255000	NA	5373	PMM2	0.5393	0.1158
LINCSCP_255000	NA	9801	MRPL19	-0.6543	0.1167
LINCSCP_255000	NA	501	ALDH7A1	0.4736	0.1168
LINCSCP_255000	NA	39	ACAT2	0.5198	0.1169
LINCSCP_255000	NA	5261	PHKG2	-0.7395	0.1174
LINCSCP_255000	NA	1534	CYB561	-2.8728	0.1175
LINCSCP_255000	NA	10494	STK25	0.4533	0.1177
LINCSCP_255000	NA	2523	FUT1	0.6291	0.1187
LINCSCP_255000	NA	11168	PSIP1	-0.496	0.12
LINCSCP_255000	NA	23014	FBXO21	0.5553	0.1219
LINCSCP_255000	NA	2770	GNAI1	3.0968	0.1222
LINCSCP_255000	NA	230	ALDOC	-1.8143	0.1226
LINCSCP_255000	NA	8804	CREG1	-0.5956	0.1227
LINCSCP_255000	NA	64428	NARFL	1.2214	0.1234
LINCSCP_255000	NA	1846	DUSP4	-0.7456	0.1235
LINCSCP_255000	NA	5641	LGMN	0.5188	0.1236
LINCSCP_255000	NA	23658	LSM5	0.4619	0.1248
LINCSCP_255000	NA	55324	ABCF3	-0.6503	0.1276
LINCSCP_255000	NA	3895	KTN1	-0.7405	0.1277
LINCSCP_255000	NA	55256	ADI1	0.8836	0.1279
LINCSCP_255000	NA	4783	NFIL3	-0.7652	0.1282
LINCSCP_255000	NA	8574	AKR7A2	0.5751	0.1288
LINCSCP_255000	NA	2771	GNAI2	-0.5352	0.1291
LINCSCP_255000	NA	3978	LIG1	0.4732	0.1298
LINCSCP_255000	NA	10298	PAK4	-0.6477	0.1299
LINCSCP_255000	NA	11319	ECD	-0.489	0.1301
LINCSCP_255000	NA	7905	REEP5	-0.6954	0.1305
LINCSCP_255000	NA	5899	RALB	-0.6401	0.1322
LINCSCP_255000	NA	1021	CDK6	-0.5168	0.1324
LINCSCP_255000	NA	8312	AXIN1	-0.5391	0.1324
LINCSCP_255000	NA	4836	NMT1	-0.7482	0.134
LINCSCP_255000	NA	10398	MYL9	0.4939	0.1356
LINCSCP_255000	NA	54386	TERF2IP	-0.5549	0.1359
LINCSCP_255000	NA	9961	MVP	-0.563	0.1361
LINCSCP_255000	NA	3385	ICAM3	0.5856	0.1365
LINCSCP_255000	NA	6347	CCL2	4.181	0.1372
LINCSCP_255000	NA	2769	GNA15	0.4679	0.1374
LINCSCP_255000	NA	4016	LOXL1	-0.4864	0.1389
LINCSCP_255000	NA	9375	TM9SF2	-0.503	0.139
LINCSCP_255000	NA	6050	RNH1	0.5086	0.1401
LINCSCP_255000	NA	6919	TCEA2	0.4977	0.1402
LINCSCP_255000	NA	1956	EGFR	-0.8822	0.1422
LINCSCP_255000	NA	10954	PDIA5	-0.8173	0.1423
LINCSCP_255000	NA	2767	GNA11	-2.3567	0.1427
LINCSCP_255000	NA	5547	PRCP	0.7952	0.1439
LINCSCP_255000	NA	4582	MUC1	-0.4689	0.1439
LINCSCP_255000	NA	10813	UTP14A	0.442	0.1442
LINCSCP_255000	NA	1635	DCTD	-0.5518	0.1443
LINCSCP_255000	NA	4776	NFATC4	0.4753	0.1447
LINCSCP_255000	NA	5111	PCNA	0.6961	0.145
LINCSCP_255000	NA	10730	YME1L1	-0.7596	0.1456
LINCSCP_255000	NA	29083	GTPBP8	0.5511	0.1484
LINCSCP_255000	NA	7165	TPD52L2	-0.4342	0.1488
LINCSCP_255000	NA	1861	TOR1A	1.7068	0.1497
LINCSCP_255000	NA	1050	CEBPA	0.446	0.15
LINCSCP_255000	NA	79080	CCDC86	0.4466	0.1526
LINCSCP_255000	NA	9926	LPGAT1	-0.3938	0.1534
LINCSCP_255000	NA	6443	SGCB	-0.5289	0.1535
LINCSCP_255000	NA	6793	STK10	0.3985	0.1541
LINCSCP_255000	NA	23011	RAB21	0.4999	0.1543
LINCSCP_255000	NA	226	ALDOA	-0.6674	0.1543
LINCSCP_255000	NA	5796	PTPRK	0.9392	0.1556
LINCSCP_255000	NA	23244	PDS5A	-0.6057	0.1556
LINCSCP_255000	NA	10174	SORBS3	2.5174	0.1567
LINCSCP_255000	NA	10953	TOMM34	-0.502	0.1585
LINCSCP_255000	NA	1052	CEBPD	0.5473	0.159
LINCSCP_255000	NA	60528	ELAC2	0.4443	0.1592
LINCSCP_255000	NA	11188	NISCH	-1.1859	0.1601
LINCSCP_255000	NA	26520	TIMM9	0.6782	0.1617
LINCSCP_255000	NA	3597	IL13RA1	0.9087	0.1626
LINCSCP_255000	NA	27244	SESN1	-2.345	0.163
LINCSCP_255000	NA	6500	SKP1	-0.4391	0.1632
LINCSCP_255000	NA	8091	HMGA2	-0.4566	0.1638
LINCSCP_255000	NA	11230	PRAF2	-0.4365	0.1639
LINCSCP_255000	NA	3280	HES1	1.0335	0.1657
LINCSCP_255000	NA	51466	EVL	-0.4869	0.1658
LINCSCP_255000	NA	10921	RNPS1	-1.4396	0.1672
LINCSCP_255000	NA	54438	GFOD1	0.7651	0.1679
LINCSCP_255000	NA	54850	FBXL12	0.5947	0.1682
LINCSCP_255000	NA	51422	PRKAG2	3.857	0.1698
LINCSCP_255000	NA	10320	IKZF1	0.3884	0.1704
LINCSCP_255000	NA	8050	PDHX	-3.4577	0.1707
LINCSCP_255000	NA	4775	NFATC3	-0.6806	0.1711
LINCSCP_255000	NA	9641	IKBKE	3.9068	0.172
LINCSCP_255000	NA	780	DDR1	-0.3997	0.1735
LINCSCP_255000	NA	8835	SOCS2	0.4182	0.1751
LINCSCP_255000	NA	8914	TIMELESS	-0.4097	0.1753
LINCSCP_255000	NA	11031	RAB31	2.9815	0.1766
LINCSCP_255000	NA	10652	YKT6	-0.5002	0.1772
LINCSCP_255000	NA	6603	SMARCD2	-0.4304	0.1774
LINCSCP_255000	NA	55179	FAIM	2.0331	0.1784
LINCSCP_255000	NA	5287	PIK3C2B	-0.3706	0.1788
LINCSCP_255000	NA	3398	ID2	-0.4275	0.1796
LINCSCP_255000	NA	9688	NUP93	2.5708	0.1796
LINCSCP_255000	NA	10049	DNAJB6	0.3944	0.1799
LINCSCP_255000	NA	5019	OXCT1	-0.3823	0.1806
LINCSCP_255000	NA	2886	GRB7	0.5378	0.1815
LINCSCP_255000	NA	1445	CSK	-0.7127	0.1826
LINCSCP_255000	NA	1399	CRKL	0.5283	0.1827
LINCSCP_255000	NA	51375	SNX7	0.547	0.1829
LINCSCP_255000	NA	11182	SLC2A6	-0.3758	0.1838
LINCSCP_255000	NA	4891	SLC11A2	-0.63	0.184
LINCSCP_255000	NA	2887	GRB10	3.8207	0.1841
LINCSCP_255000	NA	200734	SPRED2	0.3986	0.1848
LINCSCP_255000	NA	81544	GDPD5	3.8116	0.1848
LINCSCP_255000	NA	55825	PECR	-0.4544	0.1864
LINCSCP_255000	NA	3122	HLA-DRA	1.8208	0.1892
LINCSCP_255000	NA	4864	NPC1	-0.6553	0.1894
LINCSCP_255000	NA	3909	LAMA3	0.4309	0.1899
LINCSCP_255000	NA	10695	CNPY3	3.7805	0.19
LINCSCP_255000	NA	22926	ATF6	-0.3549	0.1904
LINCSCP_255000	NA	5347	PLK1	-0.3541	0.1914
LINCSCP_255000	NA	5827	PXMP2	0.7032	0.1916
LINCSCP_255000	NA	55556	ENOSF1	-0.7852	0.1921
LINCSCP_255000	NA	10329	TMEM5	-0.3647	0.1931
LINCSCP_255000	NA	355	FAS	3.7654	0.1936
LINCSCP_255000	NA	8900	CCNA1	1.4389	0.1959
LINCSCP_255000	NA	51599	LSR	0.6602	0.1966
LINCSCP_255000	NA	813	CALU	-0.4504	0.1971
LINCSCP_255000	NA	6812	STXBP1	-0.8518	0.1972
LINCSCP_255000	NA	965	CD58	0.4563	0.1977
LINCSCP_255000	NA	51015	ISOC1	0.3786	0.1984
LINCSCP_255000	NA	27095	TRAPPC3	-3.6596	0.1989
LINCSCP_255000	NA	1788	DNMT3A	0.6185	0.1991
LINCSCP_255000	NA	6622	SNCA	-0.4258	0.1992
LINCSCP_255000	NA	6676	SPAG4	0.6903	0.1994
LINCSCP_255000	NA	3682	ITGAE	0.3701	0.2004
LINCSCP_255000	NA	23597	ACOT9	-0.3946	0.2008
LINCSCP_255000	NA	5720	PSME1	0.9038	0.2008
LINCSCP_255000	NA	7376	NR1H2	0.675	0.2019
LINCSCP_255000	NA	7168	TPM1	-0.3514	0.2032
LINCSCP_255000	NA	8800	PEX11A	3.6368	0.2032
LINCSCP_255000	NA	642	BLMH	-0.5444	0.2045
LINCSCP_255000	NA	23039	XPO7	0.5267	0.2052
LINCSCP_255000	NA	10180	RBM6	-0.5312	0.2057
LINCSCP_255000	NA	10451	VAV3	-0.6494	0.2064
LINCSCP_255000	NA	392	ARHGAP1	-0.5263	0.2064
LINCSCP_255000	NA	22796	COG2	0.7901	0.2064
LINCSCP_255000	NA	5716	PSMD10	-0.4845	0.2071
LINCSCP_255000	NA	5891	MOK	0.3835	0.2076
LINCSCP_255000	NA	4208	MEF2C	0.3458	0.2086
LINCSCP_255000	NA	7158	TP53BP1	-0.9525	0.209
LINCSCP_255000	NA	5696	PSMB8	0.4511	0.209
LINCSCP_255000	NA	5782	PTPN12	-0.7238	0.2099
LINCSCP_255000	NA	23326	USP22	-0.3526	0.2099
LINCSCP_255000	NA	4927	NUP88	-0.3662	0.2101
LINCSCP_255000	NA	10131	TRAP1	-0.4018	0.2112
LINCSCP_255000	NA	9868	TOMM70A	-0.7618	0.2113
LINCSCP_255000	NA	6709	SPTAN1	-0.3677	0.2133
LINCSCP_255000	NA	9653	HS2ST1	0.6515	0.2136
LINCSCP_255000	NA	9467	SH3BP5	-0.9282	0.2138
LINCSCP_255000	NA	1786	DNMT1	0.6007	0.2148
LINCSCP_255000	NA	727	C5	3.6167	0.2149
LINCSCP_255000	NA	9917	FAM20B	-0.3375	0.2149
LINCSCP_255000	NA	4817	NIT1	0.4842	0.21560000000000001
LINCSCP_255000	NA	5747	PTK2	-0.3898	0.2183
LINCSCP_255000	NA	3551	IKBKB	0.6935	0.2185
LINCSCP_255000	NA	29763	PACSIN3	-0.3892	0.2191
LINCSCP_255000	NA	1666	DECR1	0.6663	0.2191
LINCSCP_255000	NA	23038	WDTC1	-0.3381	0.2202
LINCSCP_255000	NA	5603	MAPK13	-0.3479	0.2211
LINCSCP_255000	NA	51097	SCCPDH	-0.3354	0.2214
LINCSCP_255000	NA	3628	INPP1	-0.3244	0.2227
LINCSCP_255000	NA	23161	SNX13	0.8818	0.2228
LINCSCP_255000	NA	1026	CDKN1A	-0.4212	0.2229
LINCSCP_255000	NA	1677	DFFB	0.4859	0.2238
LINCSCP_255000	NA	60493	FASTKD5	-0.3713	0.2244
LINCSCP_255000	NA	5525	PPP2R5A	0.3273	0.2259
LINCSCP_255000	NA	51070	NOSIP	-2.8435	0.2265
LINCSCP_255000	NA	5211	PFKL	-0.5071	0.2277
LINCSCP_255000	NA	5836	PYGL	-0.4155	0.228
LINCSCP_255000	NA	9246	UBE2L6	0.6469	0.2292
LINCSCP_255000	NA	5583	PRKCH	3.4699	0.2296
LINCSCP_255000	NA	8985	PLOD3	-0.4553	0.23
LINCSCP_255000	NA	5971	RELB	3.072	0.2311
LINCSCP_255000	NA	51026	GOLT1B	0.3584	0.2311
LINCSCP_255000	NA	8727	CTNNAL1	-1.7709	0.2312
LINCSCP_255000	NA	85377	MICALL1	-0.4303	0.2313
LINCSCP_255000	NA	1616	DAXX	0.614	0.2314
LINCSCP_255000	NA	55837	EAPP	3.5314	0.2319
LINCSCP_255000	NA	6499	SKIV2L	-0.6526	0.2325
LINCSCP_255000	NA	55011	PIH1D1	-0.5382	0.2328
LINCSCP_255000	NA	8204	NRIP1	-0.3172	0.2336
LINCSCP_255000	NA	54957	TXNL4B	0.5129	0.2343
LINCSCP_255000	NA	58478	ENOPH1	1.7933	0.2346
LINCSCP_255000	NA	9261	MAPKAPK2	-0.3841	0.2349
LINCSCP_255000	NA	55604	LRRC16A	3.4373	0.235
LINCSCP_255000	NA	10059	DNM1L	-0.3703	0.2352
