signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67263	NA	2673	GFPT1	-1.7049	0.0036
LINCSCP_67263	NA	310	ANXA7	-2.1703	0.004
LINCSCP_67263	NA	6772	STAT1	1.7668	0.0041
LINCSCP_67263	NA	2553	GABPB1	-3.5478	0.0047
LINCSCP_67263	NA	983	CDK1	-1.727	0.0049
LINCSCP_67263	NA	1978	EIF4EBP1	-1.8913	0.005
LINCSCP_67263	NA	10112	KIF20A	-1.842	0.0051
LINCSCP_67263	NA	3280	HES1	2.047	0.0054
LINCSCP_67263	NA	51026	GOLT1B	-4.7324	0.0054
LINCSCP_67263	NA	9688	NUP93	-2.9605	0.0057
LINCSCP_67263	NA	7538	ZFP36	1.7925	0.0059
LINCSCP_67263	NA	57804	POLD4	3.9259	0.0061
LINCSCP_67263	NA	8607	RUVBL1	-2.3371	0.0062
LINCSCP_67263	NA	55699	IARS2	-1.9401	0.0066
LINCSCP_67263	NA	3315	HSPB1	1.738	0.0066
LINCSCP_67263	NA	53343	NUDT9	1.6938	0.0069
LINCSCP_67263	NA	3028	HSD17B10	-1.9358	0.0069
LINCSCP_67263	NA	8974	P4HA2	-1.8046	0.0071
LINCSCP_67263	NA	79600	TCTN1	-2.2423	0.0075
LINCSCP_67263	NA	9847	C2CD5	1.6406	0.0076
LINCSCP_67263	NA	8821	INPP4B	1.501	0.0077
LINCSCP_67263	NA	26001	RNF167	-4.7281	0.0078
LINCSCP_67263	NA	5898	RALA	-1.5363	0.0078
LINCSCP_67263	NA	1647	GADD45A	2.0423	0.0083
LINCSCP_67263	NA	55608	ANKRD10	1.8752	0.0087
LINCSCP_67263	NA	5699	PSMB10	-1.4942	0.0088
LINCSCP_67263	NA	10682	EBP	-1.7307	0.0095
LINCSCP_67263	NA	5985	RFC5	-4.6815	0.0097
LINCSCP_67263	NA	10058	ABCB6	-2.7909	0.01
LINCSCP_67263	NA	642	BLMH	-1.5631	0.0101
LINCSCP_67263	NA	6839	SUV39H1	-1.7405	0.0102
LINCSCP_67263	NA	8804	CREG1	1.614	0.0105
LINCSCP_67263	NA	351	APP	2.0078	0.0105
LINCSCP_67263	NA	25805	BAMBI	2.1608	0.0111
LINCSCP_67263	NA	79716	NPEPL1	1.9365	0.0112
LINCSCP_67263	NA	2582	GALE	-1.9905	0.0112
LINCSCP_67263	NA	51170	HSD17B11	2.4019	0.0113
LINCSCP_67263	NA	5627	PROS1	2.5568	0.0113
LINCSCP_67263	NA	10617	STAMBP	-2.2511	0.0114
LINCSCP_67263	NA	1029	CDKN2A	1.8439	0.0114
LINCSCP_67263	NA	2065	ERBB3	4.0261	0.0115
LINCSCP_67263	NA	10059	DNM1L	-3.2454	0.0116
LINCSCP_67263	NA	9552	SPAG7	1.8375	0.0116
LINCSCP_67263	NA	8396	PIP4K2B	1.4573	0.0117
LINCSCP_67263	NA	8624	PSMG1	-1.6244	0.0121
LINCSCP_67263	NA	4860	PNP	-1.8723	0.0122
LINCSCP_67263	NA	8985	PLOD3	-1.4629	0.0124
LINCSCP_67263	NA	9686	VGLL4	1.3995	0.0125
LINCSCP_67263	NA	965	CD58	-2.4335	0.0127
LINCSCP_67263	NA	29103	DNAJC15	-1.9796	0.0127
LINCSCP_67263	NA	5927	KDM5A	1.4394	0.013
LINCSCP_67263	NA	8349	HIST2H2BE	1.3284	0.0132
LINCSCP_67263	NA	8480	RAE1	-1.9424	0.0134
LINCSCP_67263	NA	3398	ID2	1.5181	0.0134
LINCSCP_67263	NA	64943	NT5DC2	-2.1229	0.0136
LINCSCP_67263	NA	5261	PHKG2	-1.7886	0.0137
LINCSCP_67263	NA	10953	TOMM34	-1.4533	0.0142
LINCSCP_67263	NA	11200	CHEK2	-1.3283	0.0143
LINCSCP_67263	NA	4927	NUP88	-1.6055	0.0147
LINCSCP_67263	NA	6509	SLC1A4	5.4286	0.0149
LINCSCP_67263	NA	1022	CDK7	1.5145	0.0151
LINCSCP_67263	NA	2222	FDFT1	-1.4943	0.0156
LINCSCP_67263	NA	7866	IFRD2	-1.5036	0.0156
LINCSCP_67263	NA	1831	TSC22D3	1.9394	0.0167
LINCSCP_67263	NA	55129	ANO10	2.5211	0.0168
LINCSCP_67263	NA	6790	AURKA	-1.658	0.0176
LINCSCP_67263	NA	9650	MTFR1	-1.519	0.0184
LINCSCP_67263	NA	1738	DLD	-1.2666	0.0184
LINCSCP_67263	NA	896	CCND3	-1.5025	0.0186
LINCSCP_67263	NA	23658	LSM5	-1.7686	0.0195
LINCSCP_67263	NA	23038	WDTC1	1.5017	0.0197
LINCSCP_67263	NA	51335	NGRN	-1.6017	0.0202
LINCSCP_67263	NA	1277	COL1A1	1.9091	0.0203
LINCSCP_67263	NA	6390	SDHB	-1.4173	0.0204
LINCSCP_67263	NA	29911	HOOK2	1.1706	0.0205
LINCSCP_67263	NA	874	CBR3	-1.5006	0.0206
LINCSCP_67263	NA	1633	DCK	-1.594	0.0211
LINCSCP_67263	NA	7296	TXNRD1	-1.2787	0.0215
LINCSCP_67263	NA	1534	CYB561	-1.1876	0.0217
LINCSCP_67263	NA	5993	RFX5	1.3471	0.0219
LINCSCP_67263	NA	2625	GATA3	1.3585	0.0223
LINCSCP_67263	NA	23530	NNT	1.868	0.0232
LINCSCP_67263	NA	23410	SIRT3	2.6837	0.0232
LINCSCP_67263	NA	11031	RAB31	1.5409	0.0233
LINCSCP_67263	NA	4016	LOXL1	2.5218	0.0234
LINCSCP_67263	NA	6119	RPA3	-1.4295	0.0238
LINCSCP_67263	NA	55008	HERC6	2.7137	0.0239
LINCSCP_67263	NA	10038	PARP2	-1.5289	0.024
LINCSCP_67263	NA	902	CCNH	-2.1651	0.0242
LINCSCP_67263	NA	26993	AKAP8L	1.7179	0.0243
LINCSCP_67263	NA	10450	PPIE	-1.5773	0.0243
LINCSCP_67263	NA	3682	ITGAE	-3.5078	0.0245
LINCSCP_67263	NA	22809	ATF5	1.2985	0.0252
LINCSCP_67263	NA	6894	TARBP1	1.4383	0.0254
LINCSCP_67263	NA	2548	GAA	1.3916	0.0255
LINCSCP_67263	NA	60528	ELAC2	-2.0753	0.0256
LINCSCP_67263	NA	7027	TFDP1	-1.9179	0.0261
LINCSCP_67263	NA	9128	PRPF4	-2.8117	0.0266
LINCSCP_67263	NA	6182	MRPL12	-1.7289	0.0272
LINCSCP_67263	NA	1870	E2F2	1.544	0.0272
LINCSCP_67263	NA	23338	JADE2	-1.3716	0.0273
LINCSCP_67263	NA	7082	TJP1	2.0077	0.0275
LINCSCP_67263	NA	2961	GTF2E2	-1.2195	0.0278
LINCSCP_67263	NA	4893	NRAS	-1.9186	0.0278
LINCSCP_67263	NA	1212	CLTB	1.3373	0.0278
LINCSCP_67263	NA	8550	MAPKAPK5	-1.4092	0.0289
LINCSCP_67263	NA	51053	GMNN	-1.4664	0.0292
LINCSCP_67263	NA	9133	CCNB2	-1.2284	0.0293
LINCSCP_67263	NA	7264	TSTA3	-1.5655	0.0293
LINCSCP_67263	NA	1643	DDB2	1.4403	0.0293
LINCSCP_67263	NA	10681	GNB5	1.8243	0.0303
LINCSCP_67263	NA	1452	CSNK1A1	-1.5044	0.0304
LINCSCP_67263	NA	9181	ARHGEF2	2.7761	0.0306
LINCSCP_67263	NA	6284	S100A13	1.5723	0.031
LINCSCP_67263	NA	10775	POP4	-1.3746	0.0312
LINCSCP_67263	NA	230	ALDOC	-1.5383	0.0315
LINCSCP_67263	NA	9455	HOMER2	-2.9509	0.0315
LINCSCP_67263	NA	11319	ECD	-1.4104	0.032
LINCSCP_67263	NA	55012	PPP2R3C	-1.8809	0.0325
LINCSCP_67263	NA	1983	EIF5	-3.2748	0.0332
LINCSCP_67263	NA	6659	SOX4	1.1497	0.0333
LINCSCP_67263	NA	16	AARS	-1.3442	0.0338
LINCSCP_67263	NA	4172	MCM3	1.2416	0.034
LINCSCP_67263	NA	226	ALDOA	-1.291	0.0347
LINCSCP_67263	NA	5357	PLS1	2.6421	0.0351
LINCSCP_67263	NA	3108	HLA-DMA	2.1524	0.0361
LINCSCP_67263	NA	54442	KCTD5	-1.4021	0.0365
LINCSCP_67263	NA	1465	CSRP1	-1.6287	0.037
LINCSCP_67263	NA	9709	HERPUD1	1.7002	0.0371
LINCSCP_67263	NA	1398	CRK	-1.2983	0.0372
LINCSCP_67263	NA	10273	STUB1	-1.6474	0.039
LINCSCP_67263	NA	5287	PIK3C2B	-1.1364	0.0392
LINCSCP_67263	NA	26128	KIF1BP	-1.1548	0.0402
LINCSCP_67263	NA	6342	SCP2	1.216	0.0404
LINCSCP_67263	NA	54438	GFOD1	3.5289	0.0405
LINCSCP_67263	NA	51466	EVL	1.0373000000000001	0.0414
LINCSCP_67263	NA	3480	IGF1R	-0.9708	0.0424
LINCSCP_67263	NA	23588	KLHDC2	1.4533	0.0425
LINCSCP_67263	NA	23585	TMEM50A	1.6547	0.0429
LINCSCP_67263	NA	7074	TIAM1	2.4628	0.0434
LINCSCP_67263	NA	54957	TXNL4B	1.1974	0.0434
LINCSCP_67263	NA	7106	TSPAN4	0.9507	0.0445
LINCSCP_67263	NA	8520	HAT1	-1.7443	0.0447
LINCSCP_67263	NA	1514	CTSL	1.0696	0.0453
LINCSCP_67263	NA	54512	EXOSC4	-2.2998	0.0453
LINCSCP_67263	NA	2184	FAH	-1.6642	0.0455
LINCSCP_67263	NA	5997	RGS2	1.9549	0.0467
LINCSCP_67263	NA	80349	WDR61	-1.0324	0.0475
LINCSCP_67263	NA	56940	DUSP22	1.1384	0.0477
LINCSCP_67263	NA	6184	RPN1	-1.3954	0.048
LINCSCP_67263	NA	7849	PAX8	2.0238	0.0481
LINCSCP_67263	NA	10227	MFSD10	1.0828	0.0487
LINCSCP_67263	NA	200081	TXLNA	-1.624	0.0488
LINCSCP_67263	NA	7088	TLE1	1.1775	0.0488
LINCSCP_67263	NA	9924	PAN2	1.6886	0.0493
LINCSCP_67263	NA	10491	CRTAP	0.9851	0.0499
LINCSCP_67263	NA	4793	NFKBIB	-1.2967	0.0502
LINCSCP_67263	NA	51097	SCCPDH	1.5241	0.0502
LINCSCP_67263	NA	23076	RRP1B	-1.2819	0.0502
LINCSCP_67263	NA	323	APBB2	1.4693	0.0504
LINCSCP_67263	NA	7376	NR1H2	1.7089	0.0505
LINCSCP_67263	NA	5721	PSME2	-1.8782	0.0507
LINCSCP_67263	NA	5440	POLR2K	-1.5266	0.0508
LINCSCP_67263	NA	5468	PPARG	-1.2277	0.0511
LINCSCP_67263	NA	10969	EBNA1BP2	-1.0692	0.0521
LINCSCP_67263	NA	29928	TIMM22	3.3317	0.0526
LINCSCP_67263	NA	3416	IDE	-1.2773	0.0543
LINCSCP_67263	NA	7153	TOP2A	-1.1315	0.0545
LINCSCP_67263	NA	780	DDR1	1.7011	0.0546
LINCSCP_67263	NA	2852	GPER1	2.7143	0.0568
LINCSCP_67263	NA	2771	GNAI2	-1.3374	0.0569
LINCSCP_67263	NA	11157	LSM6	-1.1483	0.0571
LINCSCP_67263	NA	3909	LAMA3	1.3323	0.0571
LINCSCP_67263	NA	26520	TIMM9	-3.2079	0.0584
LINCSCP_67263	NA	3156	HMGCR	-1.2368	0.0587
LINCSCP_67263	NA	5708	PSMD2	-1.1056	0.0598
LINCSCP_67263	NA	5366	PMAIP1	-0.9145	0.0599
LINCSCP_67263	NA	23378	RRP8	-1.1587	0.0601
LINCSCP_67263	NA	10237	SLC35B1	-1.2088	0.0615
LINCSCP_67263	NA	572	BAD	-1.6067	0.0625
LINCSCP_67263	NA	5106	PCK2	-1.7582	0.0629
LINCSCP_67263	NA	9270	ITGB1BP1	-1.4816	0.0629
LINCSCP_67263	NA	5110	PCMT1	-1.0102	0.0631
LINCSCP_67263	NA	4690	NCK1	-1.6184	0.0641
LINCSCP_67263	NA	8503	PIK3R3	1.5949	0.0642
LINCSCP_67263	NA	9833	MELK	-1.5129	0.0644
LINCSCP_67263	NA	23097	CDK19	1.0042	0.0649
LINCSCP_67263	NA	10668	CGRRF1	-1.2597	0.0661
LINCSCP_67263	NA	23212	RRS1	-0.9488	0.0685
LINCSCP_67263	NA	4925	NUCB2	1.0707	0.0703
LINCSCP_67263	NA	6919	TCEA2	1.1241	0.0708
LINCSCP_67263	NA	58497	PRUNE	3.2525	0.0712
LINCSCP_67263	NA	51116	MRPS2	-1.1829	0.0714
LINCSCP_67263	NA	10046	MAMLD1	1.2796	0.0715
LINCSCP_67263	NA	8726	EED	-1.128	0.0717
LINCSCP_67263	NA	10652	YKT6	-1.157	0.0722
LINCSCP_67263	NA	7690	ZNF131	-0.9327	0.0728
LINCSCP_67263	NA	9124	PDLIM1	1.1137	0.0728
LINCSCP_67263	NA	8312	AXIN1	-1.1043	0.0737
LINCSCP_67263	NA	55556	ENOSF1	-1.3223	0.0739
LINCSCP_67263	NA	10318	TNIP1	1.7366	0.0747
LINCSCP_67263	NA	501	ALDH7A1	1.1805	0.0752
LINCSCP_67263	NA	10489	LRRC41	0.9893	0.0757
LINCSCP_67263	NA	8731	RNMT	0.9558	0.0779
LINCSCP_67263	NA	39	ACAT2	-1.5384	0.078
LINCSCP_67263	NA	23536	ADAT1	-0.9114	0.0787
LINCSCP_67263	NA	11188	NISCH	1.2887	0.0797
LINCSCP_67263	NA	5696	PSMB8	-0.9639	0.0803
LINCSCP_67263	NA	5480	PPIC	0.9526	0.0808
LINCSCP_67263	NA	622	BDH1	-1.1658	0.0808
LINCSCP_67263	NA	3202	HOXA5	0.9396	0.0829
LINCSCP_67263	NA	5770	PTPN1	1.0901	0.0834
LINCSCP_67263	NA	9261	MAPKAPK2	0.9051	0.0839
LINCSCP_67263	NA	4609	MYC	0.9564	0.0844
LINCSCP_67263	NA	5096	PCCB	-3.1383	0.0847
LINCSCP_67263	NA	8204	NRIP1	0.97	0.085
LINCSCP_67263	NA	51293	CD320	-0.9912	0.0852
LINCSCP_67263	NA	11000	SLC27A3	0.8605	0.086
LINCSCP_67263	NA	3693	ITGB5	0.9655	0.086
LINCSCP_67263	NA	5880	RAC2	1.3808	0.0867
LINCSCP_67263	NA	5223	PGAM1	-2.9886	0.0876
LINCSCP_67263	NA	9053	MAP7	1.2953	0.0878
LINCSCP_67263	NA	55256	ADI1	-1.0581	0.088
LINCSCP_67263	NA	2690	GHR	-0.8951	0.0891
LINCSCP_67263	NA	50865	HEBP1	1.6446	0.0911
LINCSCP_67263	NA	4232	MEST	0.9551	0.0912
LINCSCP_67263	NA	1981	EIF4G1	-0.9039	0.0912
LINCSCP_67263	NA	23597	ACOT9	-0.8401	0.0924
LINCSCP_67263	NA	79006	METRN	-2.7407	0.0935
LINCSCP_67263	NA	9093	DNAJA3	-2.6077	0.0938
LINCSCP_67263	NA	7750	ZMYM2	2.0265	0.0938
LINCSCP_67263	NA	54733	SLC35F2	-1.1398	0.0938
LINCSCP_67263	NA	55818	KDM3A	1.5196	0.0944
LINCSCP_67263	NA	6810	STX4	1.1995	0.0954
LINCSCP_67263	NA	2887	GRB10	2.876	0.0971
LINCSCP_67263	NA	102	ADAM10	0.9864	0.0978
LINCSCP_67263	NA	5547	PRCP	1.2641	0.0981
LINCSCP_67263	NA	2542	SLC37A4	-2.1388	0.0986
LINCSCP_67263	NA	6304	SATB1	1.8533	0.1005
LINCSCP_67263	NA	4891	SLC11A2	1.3903	0.1008
LINCSCP_67263	NA	3815	KIT	0.9818	0.101
LINCSCP_67263	NA	50810	HDGFRP3	2.8536	0.1014
LINCSCP_67263	NA	83743	GRWD1	-1.7962	0.1028
LINCSCP_67263	NA	26292	MYCBP	-0.8431	0.1032
LINCSCP_67263	NA	1445	CSK	-1.2013	0.1034
LINCSCP_67263	NA	55825	PECR	-1.2445	0.1034
LINCSCP_67263	NA	873	CBR1	-0.8996	0.1072
LINCSCP_67263	NA	80347	COASY	-1.048	0.1084
LINCSCP_67263	NA	25839	COG4	-1.4292	0.1086
LINCSCP_67263	NA	5331	PLCB3	1.1579	0.1095
LINCSCP_67263	NA	11284	PNKP	1.5687	0.1139
LINCSCP_67263	NA	998	CDC42	-1.1789	0.1144
LINCSCP_67263	NA	9375	TM9SF2	-0.7663	0.1152
LINCSCP_67263	NA	29083	GTPBP8	-0.9511	0.1154
LINCSCP_67263	NA	79143	MBOAT7	0.8845	0.116
LINCSCP_67263	NA	11232	POLG2	-0.7899	0.1164
LINCSCP_67263	NA	7852	CXCR4	0.8599	0.1166
LINCSCP_67263	NA	1050	CEBPA	-1.0135	0.1172
LINCSCP_67263	NA	1759	DNM1	1.3387	0.1181
LINCSCP_67263	NA	8270	LAGE3	-0.7542	0.1181
LINCSCP_67263	NA	9275	BCL7B	-0.9631	0.1186
LINCSCP_67263	NA	6909	TBX2	0.8022	0.1189
LINCSCP_67263	NA	3312	HSPA8	-2.7055	0.119
LINCSCP_67263	NA	9797	TATDN2	-0.782	0.1197
LINCSCP_67263	NA	2309	FOXO3	1.2875	0.1224
LINCSCP_67263	NA	2048	EPHB2	1.5185	0.1238
LINCSCP_67263	NA	8720	MBTPS1	0.7988	0.124
LINCSCP_67263	NA	5971	RELB	1.2162	0.1255
LINCSCP_67263	NA	9897	KIAA0196	1.0376	0.1266
LINCSCP_67263	NA	375346	TMEM110	-0.8006	0.1273
LINCSCP_67263	NA	8851	CDK5R1	1.1017	0.1275
LINCSCP_67263	NA	672	BRCA1	-1.0308	0.1283
LINCSCP_67263	NA	22794	CASC3	0.966	0.13
LINCSCP_67263	NA	9126	SMC3	0.8785	0.1306
LINCSCP_67263	NA	9851	KIAA0753	0.8013	0.1318
LINCSCP_67263	NA	9917	FAM20B	2.6285	0.1318
LINCSCP_67263	NA	6908	TBP	-1.0586	0.1326
LINCSCP_67263	NA	5019	OXCT1	1.2041	0.1345
LINCSCP_67263	NA	10051	SMC4	-0.7808	0.1363
LINCSCP_67263	NA	22827	PUF60	-2.6081	0.1368
LINCSCP_67263	NA	1213	CLTC	-0.7794	0.1369
LINCSCP_67263	NA	55127	HEATR1	0.7921	0.137
LINCSCP_67263	NA	3725	JUN	1.7763	0.1375
LINCSCP_67263	NA	51021	MRPS16	-0.7767	0.1376
LINCSCP_67263	NA	2886	GRB7	0.6862	0.1378
LINCSCP_67263	NA	10362	HMG20B	-3.369	0.1379
LINCSCP_67263	NA	9217	VAPB	-0.9167	0.1379
LINCSCP_67263	NA	23325	KIAA1033	-0.8276	0.1384
LINCSCP_67263	NA	9517	SPTLC2	-0.851	0.1407
LINCSCP_67263	NA	6194	RPS6	1.0832	0.141
LINCSCP_67263	NA	10559	SLC35A1	0.7419	0.1411
LINCSCP_67263	NA	9817	KEAP1	0.9326	0.1412
LINCSCP_67263	NA	6253	RTN2	0.7715	0.1414
LINCSCP_67263	NA	5777	PTPN6	1.2533	0.1417
LINCSCP_67263	NA	11041	B4GAT1	-0.7801	0.1424
LINCSCP_67263	NA	10904	BLCAP	0.8282	0.1426
LINCSCP_67263	NA	1846	DUSP4	0.7663	0.1437
LINCSCP_67263	NA	23326	USP22	-0.745	0.1442
LINCSCP_67263	NA	5423	POLB	-1.9054	0.1449
LINCSCP_67263	NA	5982	RFC2	-2.2468	0.1452
LINCSCP_67263	NA	51203	NUSAP1	-0.6814	0.1456
LINCSCP_67263	NA	23647	ARFIP2	-0.9929	0.1465
LINCSCP_67263	NA	9928	KIF14	-1.3107	0.149
LINCSCP_67263	NA	9712	USP6NL	2.5421	0.1495
LINCSCP_67263	NA	5899	RALB	1.1838	0.1512
LINCSCP_67263	NA	9868	TOMM70A	-0.712	0.152
LINCSCP_67263	NA	3775	KCNK1	-0.7728	0.1523
LINCSCP_67263	NA	57178	ZMIZ1	0.7733	0.1525
LINCSCP_67263	NA	57215	THAP11	-1.5437	0.153
LINCSCP_67263	NA	993	CDC25A	-0.9454	0.1542
LINCSCP_67263	NA	79902	NUP85	-2.3293	0.1554
LINCSCP_67263	NA	30001	ERO1L	2.5	0.1563
LINCSCP_67263	NA	11072	DUSP14	-0.9147	0.1568
LINCSCP_67263	NA	55746	NUP133	1.4147	0.157
LINCSCP_67263	NA	55324	ABCF3	-0.762	0.1571
LINCSCP_67263	NA	6461	SHB	-1.3026	0.158
LINCSCP_67263	NA	5836	PYGL	0.747	0.1586
LINCSCP_67263	NA	466	ATF1	-0.9212	0.1591
LINCSCP_67263	NA	7020	TFAP2A	0.8001	0.1593
LINCSCP_67263	NA	54681	P4HTM	1.1274	0.1607
LINCSCP_67263	NA	55038	CDCA4	1.7349	0.1618
LINCSCP_67263	NA	54915	YTHDF1	0.7313	0.1635
LINCSCP_67263	NA	22841	RAB11FIP2	2.4541	0.1638
LINCSCP_67263	NA	11073	TOPBP1	2.1123	0.1648
LINCSCP_67263	NA	427	ASAH1	0.6741	0.1653
LINCSCP_67263	NA	6804	STX1A	2.3245	0.1655
LINCSCP_67263	NA	994	CDC25B	-0.9098	0.1656
LINCSCP_67263	NA	355	FAS	-0.73	0.1662
LINCSCP_67263	NA	8900	CCNA1	0.7022	0.1669
LINCSCP_67263	NA	6813	STXBP2	-1.845	0.1682
LINCSCP_67263	NA	10276	NET1	0.6704	0.1688
LINCSCP_67263	NA	4208	MEF2C	1.9844	0.1708
LINCSCP_67263	NA	27242	TNFRSF21	0.76	0.1709
LINCSCP_67263	NA	8569	MKNK1	0.7692	0.1721
LINCSCP_67263	NA	6599	SMARCC1	0.7494	0.1726
LINCSCP_67263	NA	11098	PRSS23	0.8297	0.1741
LINCSCP_67263	NA	2058	EPRS	-0.9244	0.1766
LINCSCP_67263	NA	4154	MBNL1	-1.1292	0.1772
LINCSCP_67263	NA	4783	NFIL3	1.8784	0.1774
LINCSCP_67263	NA	5580	PRKCD	0.8297	0.1778
LINCSCP_67263	NA	9531	BAG3	0.7011	0.1779
LINCSCP_67263	NA	4200	ME2	-0.8972	0.1781
LINCSCP_67263	NA	56654	NPDC1	0.7184	0.1786
LINCSCP_67263	NA	7158	TP53BP1	-1.1817	0.1793
LINCSCP_67263	NA	27244	SESN1	0.6082	0.1803
LINCSCP_67263	NA	7159	TP53BP2	-1.7447	0.1803
LINCSCP_67263	NA	8318	CDC45	-0.6987	0.1809
LINCSCP_67263	NA	958	CD40	-0.768	0.1815
LINCSCP_67263	NA	1027	CDKN1B	-1.0805	0.1829
LINCSCP_67263	NA	23139	MAST2	-0.9233	0.1831
LINCSCP_67263	NA	84890	ADO	2.3718	0.1841
LINCSCP_67263	NA	2736	GLI2	0.9417	0.1865
LINCSCP_67263	NA	85236	HIST1H2BK	0.7648	0.1867
LINCSCP_67263	NA	8678	BECN1	0.8754	0.1872
LINCSCP_67263	NA	2908	NR3C1	0.8408	0.1874
LINCSCP_67263	NA	2109	ETFB	-0.8225	0.1893
LINCSCP_67263	NA	3122	HLA-DRA	-0.5754	0.1906
LINCSCP_67263	NA	7398	USP1	-0.7518	0.1913
LINCSCP_67263	NA	1802	DPH2	-0.8123	0.1919
LINCSCP_67263	NA	23210	JMJD6	-0.622	0.1929
LINCSCP_67263	NA	10972	TMED10	-1.2782	0.1938
LINCSCP_67263	NA	1829	DSG2	0.766	0.1941
LINCSCP_67263	NA	10153	CEBPZ	-0.9231	0.1943
LINCSCP_67263	NA	3308	HSPA4	-0.6269	0.1949
LINCSCP_67263	NA	23131	GPATCH8	0.6302	0.1959
LINCSCP_67263	NA	79947	DHDDS	-0.8946	0.1969
LINCSCP_67263	NA	50814	NSDHL	-0.6633	0.1978
LINCSCP_67263	NA	7099	TLR4	2.1545	0.2003
LINCSCP_67263	NA	1429	CRYZ	-1.217	0.2027
LINCSCP_67263	NA	5438	POLR2I	-0.7199	0.2032
LINCSCP_67263	NA	4850	CNOT4	2.2633	0.2039
LINCSCP_67263	NA	8508	NIPSNAP1	-0.8739	0.2041
LINCSCP_67263	NA	10732	TCFL5	0.7507	0.2047
LINCSCP_67263	NA	55847	CISD1	-0.6494	0.2052
LINCSCP_67263	NA	8727	CTNNAL1	1.9786	0.2056
LINCSCP_67263	NA	6193	RPS5	0.746	0.2066
LINCSCP_67263	NA	899	CCNF	-0.7182	0.2067
LINCSCP_67263	NA	94239	H2AFV	0.6147	0.2074
LINCSCP_67263	NA	8870	IER3	-0.6325	0.2079
LINCSCP_67263	NA	4931	NVL	-1.2825	0.2087
LINCSCP_67263	NA	3251	HPRT1	0.7973	0.2089
LINCSCP_67263	NA	581	BAX	0.9401	0.2093
LINCSCP_67263	NA	22796	COG2	1.1352	0.2102
LINCSCP_67263	NA	10131	TRAP1	-0.8408	0.2104
LINCSCP_67263	NA	1123	CHN1	-1.1877	0.2118
LINCSCP_67263	NA	8884	SLC5A6	0.8771	0.2122
LINCSCP_67263	NA	55793	FAM63A	0.8302	0.2129
LINCSCP_67263	NA	84722	PSRC1	-1.0034	0.2132
LINCSCP_67263	NA	5889	RAD51C	-0.6301	0.2147
LINCSCP_67263	NA	9533	POLR1C	-0.7403	0.2161
LINCSCP_67263	NA	58533	SNX6	-0.8415	0.2168
LINCSCP_67263	NA	3385	ICAM3	-0.6098	0.2168
LINCSCP_67263	NA	10320	IKZF1	0.8755	0.2178
LINCSCP_67263	NA	51056	LAP3	0.726	0.2189
LINCSCP_67263	NA	5891	MOK	1.9244	0.219
LINCSCP_67263	NA	10776	ARPP19	-0.5452	0.2215
LINCSCP_67263	NA	637	BID	-0.9227	0.2227
LINCSCP_67263	NA	2353	FOS	-0.8182	0.2245
LINCSCP_67263	NA	256364	EML3	0.8578	0.2246
LINCSCP_67263	NA	5018	OXA1L	0.5599	0.2257
LINCSCP_67263	NA	154	ADRB2	-0.7605	0.2259
LINCSCP_67263	NA	9289	ADGRG1	1.0736	0.2269
LINCSCP_67263	NA	23161	SNX13	-0.5534	0.2288
