signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35781	NA	10892	MALT1	-1.8388	0.0149
LINCSCP_35781	NA	9918	NCAPD2	1.7664	0.015
LINCSCP_35781	NA	23223	RRP12	-1.4519	0.0153
LINCSCP_35781	NA	10973	ASCC3	-2.041	0.0155
LINCSCP_35781	NA	79073	TMEM109	-1.6715	0.0168
LINCSCP_35781	NA	51465	UBE2J1	1.5289	0.0171
LINCSCP_35781	NA	47	ACLY	-1.838	0.0173
LINCSCP_35781	NA	8607	RUVBL1	-1.7093	0.0175
LINCSCP_35781	NA	1021	CDK6	3.1175	0.0176
LINCSCP_35781	NA	2065	ERBB3	1.7068	0.0177
LINCSCP_35781	NA	4860	PNP	-2.2299	0.0178
LINCSCP_35781	NA	30836	DNTTIP2	-1.571	0.0181
LINCSCP_35781	NA	8869	ST3GAL5	1.5301	0.0182
LINCSCP_35781	NA	1994	ELAVL1	-1.4077	0.0183
LINCSCP_35781	NA	11073	TOPBP1	1.4111	0.0183
LINCSCP_35781	NA	4313	MMP2	1.7064	0.0185
LINCSCP_35781	NA	5873	RAB27A	1.4001	0.0187
LINCSCP_35781	NA	3508	IGHMBP2	2.4739	0.0187
LINCSCP_35781	NA	6850	SYK	1.6331	0.0189
LINCSCP_35781	NA	11044	PAPD7	1.5713	0.0189
LINCSCP_35781	NA	9690	UBE3C	-1.6057	0.019
LINCSCP_35781	NA	6342	SCP2	-1.8996	0.0192
LINCSCP_35781	NA	9797	TATDN2	-1.9203	0.0195
LINCSCP_35781	NA	23029	RBM34	-1.6236	0.0195
LINCSCP_35781	NA	51071	DERA	-5.6271	0.0195
LINCSCP_35781	NA	8870	IER3	-1.4845	0.0196
LINCSCP_35781	NA	57761	TRIB3	1.6006	0.0199
LINCSCP_35781	NA	26136	TES	1.4981	0.0202
LINCSCP_35781	NA	3329	HSPD1	-1.6086	0.0203
LINCSCP_35781	NA	9467	SH3BP5	-1.7627	0.0206
LINCSCP_35781	NA	9212	AURKB	1.7617	0.0209
LINCSCP_35781	NA	10606	PAICS	-1.6657	0.021
LINCSCP_35781	NA	57406	ABHD6	1.7117	0.0211
LINCSCP_35781	NA	8895	CPNE3	-1.4635	0.0211
LINCSCP_35781	NA	4609	MYC	1.3676	0.0213
LINCSCP_35781	NA	3162	HMOX1	-1.5789	0.0214
LINCSCP_35781	NA	10049	DNAJB6	1.9249	0.0215
LINCSCP_35781	NA	1802	DPH2	-1.612	0.0217
LINCSCP_35781	NA	23635	SSBP2	1.3814	0.0218
LINCSCP_35781	NA	5108	PCM1	-1.676	0.022
LINCSCP_35781	NA	79143	MBOAT7	-5.5834	0.0222
LINCSCP_35781	NA	1534	CYB561	-1.9431	0.0226
LINCSCP_35781	NA	27095	TRAPPC3	-1.3799	0.0229
LINCSCP_35781	NA	7874	USP7	-1.3057	0.0233
LINCSCP_35781	NA	3693	ITGB5	-1.685	0.0233
LINCSCP_35781	NA	533	ATP6V0B	-1.6912	0.0237
LINCSCP_35781	NA	6944	VPS72	1.378	0.0239
LINCSCP_35781	NA	23244	PDS5A	-1.5536	0.0241
LINCSCP_35781	NA	8569	MKNK1	1.641	0.0243
LINCSCP_35781	NA	1676	DFFA	1.5385	0.0245
LINCSCP_35781	NA	5921	RASA1	-1.4061	0.0246
LINCSCP_35781	NA	56997	ADCK3	1.4044	0.025
LINCSCP_35781	NA	55837	EAPP	1.4698	0.0259
LINCSCP_35781	NA	10953	TOMM34	-1.5317	0.0262
LINCSCP_35781	NA	9217	VAPB	-1.4471	0.0264
LINCSCP_35781	NA	1050	CEBPA	-1.262	0.0269
LINCSCP_35781	NA	5440	POLR2K	-1.8938	0.027
LINCSCP_35781	NA	29083	GTPBP8	1.2983	0.0279
LINCSCP_35781	NA	1514	CTSL	-1.512	0.0279
LINCSCP_35781	NA	6813	STXBP2	-1.7067	0.0281
LINCSCP_35781	NA	51569	UFM1	-1.8975	0.0287
LINCSCP_35781	NA	11000	SLC27A3	1.5885	0.0288
LINCSCP_35781	NA	5883	RAD9A	-1.3597	0.03
LINCSCP_35781	NA	54442	KCTD5	-2.1573	0.0306
LINCSCP_35781	NA	836	CASP3	1.3619	0.0308
LINCSCP_35781	NA	1500	CTNND1	1.3559	0.0308
LINCSCP_35781	NA	9093	DNAJA3	-5.9471	0.0309
LINCSCP_35781	NA	1282	COL4A1	1.3758	0.0315
LINCSCP_35781	NA	3202	HOXA5	1.2348	0.0316
LINCSCP_35781	NA	57192	MCOLN1	1.5572	0.0316
LINCSCP_35781	NA	1029	CDKN2A	1.4992	0.0316
LINCSCP_35781	NA	55008	HERC6	1.7687	0.0322
LINCSCP_35781	NA	55556	ENOSF1	-1.2153	0.0323
LINCSCP_35781	NA	79090	TRAPPC6A	1.5335	0.0324
LINCSCP_35781	NA	4312	MMP1	1.2869	0.0328
LINCSCP_35781	NA	9455	HOMER2	-1.2898	0.0329
LINCSCP_35781	NA	3337	DNAJB1	-1.8379	0.0329
LINCSCP_35781	NA	1788	DNMT3A	1.3315	0.033
LINCSCP_35781	NA	7077	TIMP2	1.7472	0.0337
LINCSCP_35781	NA	1052	CEBPD	1.5834	0.0339
LINCSCP_35781	NA	2146	EZH2	-1.3573	0.0342
LINCSCP_35781	NA	84159	ARID5B	1.6816	0.0345
LINCSCP_35781	NA	4776	NFATC4	1.2965	0.0356
LINCSCP_35781	NA	10857	PGRMC1	-1.4224	0.0358
LINCSCP_35781	NA	79600	TCTN1	-1.6703	0.0358
LINCSCP_35781	NA	10797	MTHFD2	-1.8463	0.0359
LINCSCP_35781	NA	10845	CLPX	-1.2552	0.0361
LINCSCP_35781	NA	51116	MRPS2	-2.7744	0.0363
LINCSCP_35781	NA	1983	EIF5	-1.2578	0.0367
LINCSCP_35781	NA	79187	FSD1	1.5999	0.0368
LINCSCP_35781	NA	1958	EGR1	-1.1752	0.0371
LINCSCP_35781	NA	823	CAPN1	-1.1641	0.0375
LINCSCP_35781	NA	5347	PLK1	-1.2884	0.0375
LINCSCP_35781	NA	3280	HES1	1.2617	0.0377
LINCSCP_35781	NA	10557	RPP38	-1.5033	0.0383
LINCSCP_35781	NA	211	ALAS1	1.2546	0.0384
LINCSCP_35781	NA	991	CDC20	-4.2267	0.0387
LINCSCP_35781	NA	10610	ST6GALNAC2	1.2211	0.0389
LINCSCP_35781	NA	9712	USP6NL	-1.1697	0.0389
LINCSCP_35781	NA	5498	PPOX	1.174	0.0397
LINCSCP_35781	NA	5796	PTPRK	1.4322	0.0398
LINCSCP_35781	NA	10174	SORBS3	-1.1545	0.0398
LINCSCP_35781	NA	5106	PCK2	1.4104	0.042
LINCSCP_35781	NA	323	APBB2	2.2232	0.0428
LINCSCP_35781	NA	7168	TPM1	-1.3098	0.0431
LINCSCP_35781	NA	2131	EXT1	1.1479	0.0432
LINCSCP_35781	NA	6659	SOX4	-1.1844	0.0437
LINCSCP_35781	NA	9738	CCP110	-1.4852	0.0439
LINCSCP_35781	NA	54505	DHX29	-1.1725	0.0443
LINCSCP_35781	NA	10489	LRRC41	1.1751	0.0448
LINCSCP_35781	NA	2769	GNA15	1.1247	0.0448
LINCSCP_35781	NA	55825	PECR	4.5851	0.0453
LINCSCP_35781	NA	10153	CEBPZ	-1.1868	0.0458
LINCSCP_35781	NA	55148	UBR7	-1.0983	0.0465
LINCSCP_35781	NA	596	BCL2	1.259	0.0466
LINCSCP_35781	NA	8800	PEX11A	1.1523	0.0469
LINCSCP_35781	NA	3454	IFNAR1	1.3766	0.0477
LINCSCP_35781	NA	57804	POLD4	1.4324	0.0478
LINCSCP_35781	NA	10523	CHERP	-1.2018	0.0483
LINCSCP_35781	NA	4775	NFATC3	1.4248	0.0491
LINCSCP_35781	NA	1026	CDKN1A	-1.4227	0.0494
LINCSCP_35781	NA	65057	ACD	1.1265	0.05
LINCSCP_35781	NA	5468	PPARG	-1.2538	0.0501
LINCSCP_35781	NA	8804	CREG1	-1.4865	0.0508
LINCSCP_35781	NA	5993	RFX5	1.1832	0.051
LINCSCP_35781	NA	5359	PLSCR1	4.4692	0.0512
LINCSCP_35781	NA	83743	GRWD1	-4.3465	0.0513
LINCSCP_35781	NA	7016	TESK1	1.3079	0.0514
LINCSCP_35781	NA	23013	SPEN	-2.4946	0.0514
LINCSCP_35781	NA	23161	SNX13	1.0775	0.0516
LINCSCP_35781	NA	6832	SUPV3L1	1.1784	0.0517
LINCSCP_35781	NA	9670	IPO13	1.0891	0.0522
LINCSCP_35781	NA	9805	SCRN1	1.2406	0.0523
LINCSCP_35781	NA	6284	S100A13	1.0862	0.0526
LINCSCP_35781	NA	6347	CCL2	1.1328	0.0531
LINCSCP_35781	NA	2961	GTF2E2	-1.445	0.0532
LINCSCP_35781	NA	7165	TPD52L2	-2.3296	0.0533
LINCSCP_35781	NA	642	BLMH	-1.0425	0.0535
LINCSCP_35781	NA	8508	NIPSNAP1	-1.1685	0.0535
LINCSCP_35781	NA	7074	TIAM1	-1.1852	0.0537
LINCSCP_35781	NA	55324	ABCF3	-1.206	0.0538
LINCSCP_35781	NA	10915	TCERG1	-1.1931	0.0542
LINCSCP_35781	NA	51031	GLOD4	1.2199	0.0548
LINCSCP_35781	NA	5613	PRKX	1.1322	0.0549
LINCSCP_35781	NA	5018	OXA1L	-2.0117	0.0551
LINCSCP_35781	NA	55608	ANKRD10	1.1833	0.0554
LINCSCP_35781	NA	4144	MAT2A	-1.0614	0.0555
LINCSCP_35781	NA	51385	ZNF589	1.1507	0.0555
LINCSCP_35781	NA	6919	TCEA2	1.1196	0.0555
LINCSCP_35781	NA	843	CASP10	1.2815	0.0557
LINCSCP_35781	NA	4791	NFKB2	1.3801	0.0558
LINCSCP_35781	NA	6908	TBP	-1.0962	0.0558
LINCSCP_35781	NA	10818	FRS2	1.3151	0.0559
LINCSCP_35781	NA	6500	SKP1	-1.2326	0.0564
LINCSCP_35781	NA	4817	NIT1	1.1004	0.0569
LINCSCP_35781	NA	2673	GFPT1	-1.1044	0.057
LINCSCP_35781	NA	7296	TXNRD1	-1.2676	0.057
LINCSCP_35781	NA	11041	B4GAT1	-1.4995	0.0571
LINCSCP_35781	NA	11151	CORO1A	1.3581	0.0573
LINCSCP_35781	NA	10776	ARPP19	-2.805	0.0577
LINCSCP_35781	NA	10652	YKT6	1.0629	0.0579
LINCSCP_35781	NA	9097	USP14	1.1066	0.058
LINCSCP_35781	NA	10641	NPRL2	1.034	0.0583
LINCSCP_35781	NA	665	BNIP3L	1.011	0.0585
LINCSCP_35781	NA	8270	LAGE3	-1.7286	0.0588
LINCSCP_35781	NA	25793	FBXO7	-1.2305	0.0588
LINCSCP_35781	NA	9703	KIAA0100	-1.0776	0.0592
LINCSCP_35781	NA	26227	PHGDH	-1.1069	0.0594
LINCSCP_35781	NA	10434	LYPLA1	-2.8813	0.0596
LINCSCP_35781	NA	23365	ARHGEF12	-1.3432	0.0601
LINCSCP_35781	NA	9143	SYNGR3	-1.2336	0.0609
LINCSCP_35781	NA	8050	PDHX	-1.053	0.0616
LINCSCP_35781	NA	9246	UBE2L6	1.0153	0.0618
LINCSCP_35781	NA	23536	ADAT1	1.0096	0.0618
LINCSCP_35781	NA	3157	HMGCS1	-1.2353	0.0619
LINCSCP_35781	NA	8884	SLC5A6	-1.5375	0.0622
LINCSCP_35781	NA	79902	NUP85	-4.2992	0.0635
LINCSCP_35781	NA	348	APOE	1.1632	0.0639
LINCSCP_35781	NA	896	CCND3	-1.0659	0.0639
LINCSCP_35781	NA	3597	IL13RA1	1.1323	0.064
LINCSCP_35781	NA	64781	CERK	1.1682	0.0641
LINCSCP_35781	NA	2185	PTK2B	1.1633	0.0649
LINCSCP_35781	NA	8553	BHLHE40	-1.0674	0.0652
LINCSCP_35781	NA	23131	GPATCH8	-1.2022	0.0656
LINCSCP_35781	NA	5223	PGAM1	-1.1053	0.0669
LINCSCP_35781	NA	5290	PIK3CA	1.3109	0.0669
LINCSCP_35781	NA	4043	LRPAP1	-2.7742	0.0676
LINCSCP_35781	NA	8480	RAE1	-1.5007	0.0676
LINCSCP_35781	NA	11065	UBE2C	-1.2267	0.0679
LINCSCP_35781	NA	3482	IGF2R	1.3348	0.0681
LINCSCP_35781	NA	22905	EPN2	1.0298	0.0685
LINCSCP_35781	NA	2946	GSTM2	0.9704	0.0687
LINCSCP_35781	NA	55818	KDM3A	1.0683	0.0689
LINCSCP_35781	NA	7020	TFAP2A	1.0262	0.0692
LINCSCP_35781	NA	6622	SNCA	1.3791	0.0697
LINCSCP_35781	NA	1001	CDH3	0.9587	0.0698
LINCSCP_35781	NA	1906	EDN1	1.2314	0.07
LINCSCP_35781	NA	2956	MSH6	-0.9877	0.0706
LINCSCP_35781	NA	1123	CHN1	1.0746	0.0718
LINCSCP_35781	NA	9637	FEZ2	-1.3235	0.0719
LINCSCP_35781	NA	9552	SPAG7	1.4559	0.0726
LINCSCP_35781	NA	9517	SPTLC2	-1.0119	0.073
LINCSCP_35781	NA	873	CBR1	-1.2627	0.0735
LINCSCP_35781	NA	8624	PSMG1	-1.1055	0.0758
LINCSCP_35781	NA	2195	FAT1	-1.3806	0.0758
LINCSCP_35781	NA	9761	MLEC	-1.0107	0.0764
LINCSCP_35781	NA	54205	CYCS	-1.4379	0.0766
LINCSCP_35781	NA	9270	ITGB1BP1	-1.2066	0.0771
LINCSCP_35781	NA	80746	TSEN2	1.3111	0.0778
LINCSCP_35781	NA	51160	VPS28	-1.0328	0.0784
LINCSCP_35781	NA	11011	TLK2	-2.8263	0.0786
LINCSCP_35781	NA	2548	GAA	-1.1485	0.0786
LINCSCP_35781	NA	10732	TCFL5	-1.9814	0.0787
LINCSCP_35781	NA	664	BNIP3	-1.0822	0.079
LINCSCP_35781	NA	10237	SLC35B1	-1.0468	0.079
LINCSCP_35781	NA	5891	MOK	1.1104	0.0796
LINCSCP_35781	NA	8550	MAPKAPK5	0.9606	0.0796
LINCSCP_35781	NA	9988	DMTF1	1.1475	0.0797
LINCSCP_35781	NA	835	CASP2	-1.008	0.0801
LINCSCP_35781	NA	8349	HIST2H2BE	0.992	0.0807
LINCSCP_35781	NA	899	CCNF	-1.0054	0.0809
LINCSCP_35781	NA	6709	SPTAN1	-0.9618	0.0814
LINCSCP_35781	NA	27346	TMEM97	-1.0044	0.0815
LINCSCP_35781	NA	6804	STX1A	-0.9491	0.0816
LINCSCP_35781	NA	7319	UBE2A	-2.2929	0.0818
LINCSCP_35781	NA	9289	ADGRG1	-3.9468	0.082
LINCSCP_35781	NA	5373	PMM2	0.9399	0.0821
LINCSCP_35781	NA	91137	SLC25A46	-0.9239	0.0823
LINCSCP_35781	NA	3925	STMN1	1.0698	0.0823
LINCSCP_35781	NA	808	CALM3	0.9588	0.0824
LINCSCP_35781	NA	4232	MEST	1.0918	0.0826
LINCSCP_35781	NA	29911	HOOK2	1.6766	0.0827
LINCSCP_35781	NA	11200	CHEK2	-1.9103	0.0828
LINCSCP_35781	NA	23647	ARFIP2	-1.0101	0.083
LINCSCP_35781	NA	10329	TMEM5	-1.7931	0.0837
LINCSCP_35781	NA	5925	RB1	1.2657	0.084
LINCSCP_35781	NA	595	CCND1	-1.3477	0.0848
LINCSCP_35781	NA	4303	FOXO4	1.2814	0.0849
LINCSCP_35781	NA	3725	JUN	0.9801	0.0849
LINCSCP_35781	NA	55033	FKBP14	-1.2291	0.0849
LINCSCP_35781	NA	6390	SDHB	-1.0504	0.0854
LINCSCP_35781	NA	51170	HSD17B11	0.9704	0.0855
LINCSCP_35781	NA	57149	LYRM1	-0.9641	0.0856
LINCSCP_35781	NA	5525	PPP2R5A	-1.4694	0.0856
LINCSCP_35781	NA	5366	PMAIP1	1.0013	0.0857
LINCSCP_35781	NA	375346	TMEM110	1.0435	0.0864
LINCSCP_35781	NA	56889	TM9SF3	-1.0661	0.0865
LINCSCP_35781	NA	9276	COPB2	-1.3043	0.0873
LINCSCP_35781	NA	5827	PXMP2	2.3729	0.0873
LINCSCP_35781	NA	6461	SHB	0.9657	0.0874
LINCSCP_35781	NA	7866	IFRD2	-1.6321	0.0879
LINCSCP_35781	NA	7982	ST7	-1.3773	0.0879
LINCSCP_35781	NA	6894	TARBP1	-0.8964	0.088
LINCSCP_35781	NA	6009	RHEB	-0.9767	0.0884
LINCSCP_35781	NA	1153	CIRBP	0.9164	0.0885
LINCSCP_35781	NA	9924	PAN2	1.884	0.0896
LINCSCP_35781	NA	1633	DCK	-2.1177	0.0922
LINCSCP_35781	NA	3385	ICAM3	-1.0129	0.0926
LINCSCP_35781	NA	55748	CNDP2	-1.2456	0.093
LINCSCP_35781	NA	9170	LPAR2	0.9081	0.0941
LINCSCP_35781	NA	23326	USP22	-1.1373	0.0949
LINCSCP_35781	NA	24149	ZNF318	1.064	0.0951
LINCSCP_35781	NA	6810	STX4	0.9534	0.0952
LINCSCP_35781	NA	9817	KEAP1	0.8859	0.0953
LINCSCP_35781	NA	4482	MSRA	1.1689	0.0966
LINCSCP_35781	NA	8091	HMGA2	0.944	0.0968
LINCSCP_35781	NA	9915	ARNT2	0.8877	0.0979
LINCSCP_35781	NA	310	ANXA7	-0.9907	0.098
LINCSCP_35781	NA	3682	ITGAE	0.9443	0.0989
LINCSCP_35781	NA	6616	SNAP25	2.6563	0.099
LINCSCP_35781	NA	27032	ATP2C1	-1.1157	0.0991
LINCSCP_35781	NA	23039	XPO7	-0.8589	0.0997
LINCSCP_35781	NA	23636	NUP62	-1.0064	0.1
LINCSCP_35781	NA	637	BID	1.2006	0.1001
LINCSCP_35781	NA	6657	SOX2	0.8962	0.1004
LINCSCP_35781	NA	2063	NR2F6	1.0654	0.101
LINCSCP_35781	NA	4794	NFKBIE	0.9996	0.1011
LINCSCP_35781	NA	142	PARP1	-0.846	0.1011
LINCSCP_35781	NA	11142	PKIG	0.9176	0.1014
LINCSCP_35781	NA	4208	MEF2C	0.8842	0.1025
LINCSCP_35781	NA	7466	WFS1	-0.8576	0.1028
LINCSCP_35781	NA	10206	TRIM13	0.9455	0.1032
LINCSCP_35781	NA	5321	PLA2G4A	1.1416	0.1034
LINCSCP_35781	NA	55129	ANO10	-1.0737	0.1036
LINCSCP_35781	NA	22823	MTF2	0.8945	0.1042
LINCSCP_35781	NA	1385	CREB1	0.8654	0.1046
LINCSCP_35781	NA	9709	HERPUD1	1.0067	0.106
LINCSCP_35781	NA	388650	FAM69A	0.901	0.1063
LINCSCP_35781	NA	3028	HSD17B10	-0.8395	0.1071
LINCSCP_35781	NA	5058	PAK1	0.8867	0.1072
LINCSCP_35781	NA	2690	GHR	-0.9389	0.1072
LINCSCP_35781	NA	2263	FGFR2	0.8493	0.1076
LINCSCP_35781	NA	10493	VAT1	-0.8837	0.1082
LINCSCP_35781	NA	50814	NSDHL	-0.8363	0.1086
LINCSCP_35781	NA	2810	SFN	-0.88	0.109
LINCSCP_35781	NA	10972	TMED10	-1.1763	0.1095
LINCSCP_35781	NA	56940	DUSP22	-1.1695	0.1099
LINCSCP_35781	NA	51053	GMNN	0.8367	0.1102
LINCSCP_35781	NA	9842	PLEKHM1	0.9921	0.111
LINCSCP_35781	NA	891	CCNB1	0.9273	0.1115
LINCSCP_35781	NA	8851	CDK5R1	-0.9031	0.112
LINCSCP_35781	NA	10682	EBP	-0.8233	0.1121
LINCSCP_35781	NA	5831	PYCR1	-0.9529	0.1121
LINCSCP_35781	NA	2288	FKBP4	-0.8651	0.1128
LINCSCP_35781	NA	51422	PRKAG2	-0.8343	0.1134
LINCSCP_35781	NA	148022	TICAM1	-0.8086	0.1135
LINCSCP_35781	NA	80347	COASY	-1.3031	0.114
LINCSCP_35781	NA	64428	NARFL	1.0106	0.1141
LINCSCP_35781	NA	11014	KDELR2	-1.0141	0.1148
LINCSCP_35781	NA	10398	MYL9	0.8619	0.1158
LINCSCP_35781	NA	8321	FZD1	0.8186	0.1166
LINCSCP_35781	NA	7511	XPNPEP1	-0.98740000000000006	0.1174
LINCSCP_35781	NA	5357	PLS1	-1.3465	0.1183
LINCSCP_35781	NA	4282	MIF	-0.8589	0.1187
LINCSCP_35781	NA	51203	NUSAP1	0.8382	0.1188
LINCSCP_35781	NA	2353	FOS	0.8038	0.1199
LINCSCP_35781	NA	51097	SCCPDH	-0.8646	0.1203
LINCSCP_35781	NA	10513	APPBP2	2.5738	0.1205
LINCSCP_35781	NA	84722	PSRC1	0.7961	0.121
LINCSCP_35781	NA	10146	G3BP1	-0.8698	0.1218
LINCSCP_35781	NA	5696	PSMB8	0.8856	0.1223
LINCSCP_35781	NA	11072	DUSP14	-0.8702	0.1227
LINCSCP_35781	NA	6597	SMARCA4	-0.8592	0.1242
LINCSCP_35781	NA	4836	NMT1	0.8092	0.1257
LINCSCP_35781	NA	9491	PSMF1	0.8007	0.1272
LINCSCP_35781	NA	5096	PCCB	-3.6947	0.1278
LINCSCP_35781	NA	5438	POLR2I	-3.5419	0.1292
LINCSCP_35781	NA	23097	CDK19	1.2081	0.1293
LINCSCP_35781	NA	10051	SMC4	-0.8184	0.1295
LINCSCP_35781	NA	8726	EED	-0.8019	0.1297
LINCSCP_35781	NA	2886	GRB7	0.8256	0.1302
LINCSCP_35781	NA	51375	SNX7	0.8641	0.1303
LINCSCP_35781	NA	6253	RTN2	0.8257	0.1307
LINCSCP_35781	NA	5588	PRKCQ	0.8223	0.131
LINCSCP_35781	NA	4927	NUP88	-0.8824	0.1311
LINCSCP_35781	NA	2042	EPHA3	0.8878	0.1312
LINCSCP_35781	NA	55111	PLEKHJ1	0.7921	0.1317
LINCSCP_35781	NA	5900	RALGDS	0.8372	0.1333
LINCSCP_35781	NA	5982	RFC2	-2.6253	0.1337
LINCSCP_35781	NA	22889	KIAA0907	0.7714	0.1338
LINCSCP_35781	NA	23659	PLA2G15	-0.783	0.134
LINCSCP_35781	NA	2113	ETS1	0.7595	0.134
LINCSCP_35781	NA	9375	TM9SF2	-0.954	0.1342
LINCSCP_35781	NA	5889	RAD51C	-0.8249	0.1344
LINCSCP_35781	NA	11319	ECD	-1.2783	0.1354
LINCSCP_35781	NA	10969	EBNA1BP2	-0.9706	0.1358
LINCSCP_35781	NA	5236	PGM1	-0.8364	0.136
LINCSCP_35781	NA	8727	CTNNAL1	-1.6	0.1367
LINCSCP_35781	NA	7082	TJP1	-0.824	0.1371
LINCSCP_35781	NA	11031	RAB31	-3.4733	0.1389
LINCSCP_35781	NA	6251	RSU1	0.9675	0.1394
LINCSCP_35781	NA	79094	CHAC1	0.8007	0.1398
LINCSCP_35781	NA	4846	NOS3	0.9041	0.1402
LINCSCP_35781	NA	51382	ATP6V1D	-1.0409	0.1411
LINCSCP_35781	NA	6117	RPA1	-0.8465	0.1419
LINCSCP_35781	NA	2736	GLI2	1.052	0.1424
LINCSCP_35781	NA	23658	LSM5	-3.4498	0.1429
LINCSCP_35781	NA	10813	UTP14A	-0.9887	0.143
LINCSCP_35781	NA	9653	HS2ST1	0.7514	0.1432
LINCSCP_35781	NA	23335	WDR7	1.0223	0.1433
LINCSCP_35781	NA	81533	ITFG1	0.8233	0.1434
LINCSCP_35781	NA	5715	PSMD9	-0.9972	0.1437
LINCSCP_35781	NA	2523	FUT1	0.9195	0.1444
LINCSCP_35781	NA	8720	MBTPS1	1.1792	0.145
LINCSCP_35781	NA	9833	MELK	-0.8864	0.1464
