signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35785	NA	6184	RPN1	-2.5318	0.0245
LINCSCP_35785	NA	51116	MRPS2	-1.5755	0.0249
LINCSCP_35785	NA	60528	ELAC2	-1.6529	0.0255
LINCSCP_35785	NA	10775	POP4	-1.6446	0.0259
LINCSCP_35785	NA	7077	TIMP2	1.5386	0.026
LINCSCP_35785	NA	8826	IQGAP1	1.4717	0.0263
LINCSCP_35785	NA	868	CBLB	1.8806	0.0264
LINCSCP_35785	NA	6251	RSU1	1.8088	0.0265
LINCSCP_35785	NA	5831	PYCR1	-1.6245	0.027
LINCSCP_35785	NA	695	BTK	1.4574	0.0271
LINCSCP_35785	NA	5529	PPP2R5E	1.4998	0.0271
LINCSCP_35785	NA	211	ALAS1	1.4667	0.0274
LINCSCP_35785	NA	22841	RAB11FIP2	-1.4547	0.0278
LINCSCP_35785	NA	256364	EML3	-1.4892	0.0281
LINCSCP_35785	NA	5921	RASA1	2.8949	0.0281
LINCSCP_35785	NA	5699	PSMB10	-1.8825	0.0281
LINCSCP_35785	NA	642	BLMH	-1.5699	0.0283
LINCSCP_35785	NA	4154	MBNL1	-1.6643	0.0283
LINCSCP_35785	NA	11232	POLG2	-2.4926	0.0293
LINCSCP_35785	NA	10589	DRAP1	-1.6638	0.0294
LINCSCP_35785	NA	3480	IGF1R	1.4826	0.0295
LINCSCP_35785	NA	55033	FKBP14	-1.6596	0.0298
LINCSCP_35785	NA	2184	FAH	1.673	0.03
LINCSCP_35785	NA	65123	INTS3	1.4192	0.0303
LINCSCP_35785	NA	8204	NRIP1	1.5718	0.0308
LINCSCP_35785	NA	1514	CTSL	1.5378	0.0311
LINCSCP_35785	NA	2954	GSTZ1	1.4796	0.0313
LINCSCP_35785	NA	10150	MBNL2	1.4791	0.0318
LINCSCP_35785	NA	375346	TMEM110	-1.3774	0.0334
LINCSCP_35785	NA	7153	TOP2A	2.1129	0.0338
LINCSCP_35785	NA	55038	CDCA4	-1.3877	0.0343
LINCSCP_35785	NA	10644	IGF2BP2	-1.4394	0.035
LINCSCP_35785	NA	55608	ANKRD10	1.4197	0.0354
LINCSCP_35785	NA	8870	IER3	-1.4768	0.0361
LINCSCP_35785	NA	22926	ATF6	1.5066	0.0362
LINCSCP_35785	NA	57019	CIAPIN1	-1.5182	0.0364
LINCSCP_35785	NA	8731	RNMT	1.889	0.037
LINCSCP_35785	NA	8974	P4HA2	-1.4661	0.0373
LINCSCP_35785	NA	581	BAX	1.4911	0.0374
LINCSCP_35785	NA	6597	SMARCA4	-1.38	0.0375
LINCSCP_35785	NA	3553	IL1B	1.3704	0.0379
LINCSCP_35785	NA	3329	HSPD1	-1.6317	0.038
LINCSCP_35785	NA	84890	ADO	-1.3972	0.0382
LINCSCP_35785	NA	8349	HIST2H2BE	1.3952	0.0386
LINCSCP_35785	NA	11319	ECD	-1.409	0.0387
LINCSCP_35785	NA	51024	FIS1	-1.3865	0.0389
LINCSCP_35785	NA	9847	C2CD5	1.4633	0.0391
LINCSCP_35785	NA	7852	CXCR4	1.5662	0.0397
LINCSCP_35785	NA	23139	MAST2	-1.7382	0.0406
LINCSCP_35785	NA	5927	KDM5A	1.316	0.0407
LINCSCP_35785	NA	5289	PIK3C3	1.4787	0.0411
LINCSCP_35785	NA	9181	ARHGEF2	1.6776	0.0433
LINCSCP_35785	NA	976	ADGRE5	-1.435	0.0433
LINCSCP_35785	NA	23378	RRP8	-1.4605	0.0435
LINCSCP_35785	NA	54541	DDIT4	1.3403	0.0437
LINCSCP_35785	NA	5720	PSME1	-1.6076	0.0438
LINCSCP_35785	NA	11065	UBE2C	-2.1167	0.0447
LINCSCP_35785	NA	11151	CORO1A	1.2825	0.0448
LINCSCP_35785	NA	9851	KIAA0753	1.4623	0.0452
LINCSCP_35785	NA	3091	HIF1A	1.4095	0.0453
LINCSCP_35785	NA	23097	CDK19	1.6014	0.0456
LINCSCP_35785	NA	6182	MRPL12	-1.6254	0.0458
LINCSCP_35785	NA	23029	RBM34	-1.5129	0.0461
LINCSCP_35785	NA	51070	NOSIP	-1.6908	0.0462
LINCSCP_35785	NA	55012	PPP2R3C	-1.2931	0.0464
LINCSCP_35785	NA	10682	EBP	-1.3308	0.0466
LINCSCP_35785	NA	55818	KDM3A	1.4039	0.0466
LINCSCP_35785	NA	26511	CHIC2	1.4638	0.0471
LINCSCP_35785	NA	8878	SQSTM1	1.4845	0.0473
LINCSCP_35785	NA	178	AGL	-1.9582	0.0481
LINCSCP_35785	NA	11044	PAPD7	1.2914	0.0481
LINCSCP_35785	NA	9761	MLEC	-1.5904	0.0489
LINCSCP_35785	NA	2769	GNA15	1.442	0.0505
LINCSCP_35785	NA	4851	NOTCH1	1.4583	0.0506
LINCSCP_35785	NA	2896	GRN	1.2554	0.0506
LINCSCP_35785	NA	8607	RUVBL1	-1.4494	0.0509
LINCSCP_35785	NA	6659	SOX4	-2.6714	0.0525
LINCSCP_35785	NA	5982	RFC2	-2.1161	0.0526
LINCSCP_35785	NA	2058	EPRS	-1.2547	0.0528
LINCSCP_35785	NA	10813	UTP14A	-1.5893	0.0532
LINCSCP_35785	NA	4836	NMT1	1.394	0.0538
LINCSCP_35785	NA	57178	ZMIZ1	1.3926	0.0542
LINCSCP_35785	NA	54881	TEX10	-1.2612	0.0543
LINCSCP_35785	NA	3682	ITGAE	-1.2119	0.0545
LINCSCP_35785	NA	10329	TMEM5	-1.3007	0.0547
LINCSCP_35785	NA	8503	PIK3R3	1.2242	0.055
LINCSCP_35785	NA	23	ABCF1	-1.2547	0.0553
LINCSCP_35785	NA	7168	TPM1	-1.4201	0.0557
LINCSCP_35785	NA	2309	FOXO3	1.2681	0.0557
LINCSCP_35785	NA	10810	WASF3	-1.3501	0.0562
LINCSCP_35785	NA	5211	PFKL	1.2249	0.0564
LINCSCP_35785	NA	5261	PHKG2	-1.4638	0.0565
LINCSCP_35785	NA	6697	SPR	-1.2479	0.0572
LINCSCP_35785	NA	9924	PAN2	1.5099	0.0574
LINCSCP_35785	NA	84159	ARID5B	1.4654	0.0575
LINCSCP_35785	NA	2037	EPB41L2	-1.2758	0.0576
LINCSCP_35785	NA	9531	BAG3	-1.3336	0.0582
LINCSCP_35785	NA	7020	TFAP2A	1.2613	0.0594
LINCSCP_35785	NA	11157	LSM6	-1.8198	0.0595
LINCSCP_35785	NA	8800	PEX11A	-1.3806	0.0596
LINCSCP_35785	NA	1788	DNMT3A	1.2074	0.0602
LINCSCP_35785	NA	102	ADAM10	1.5611	0.0604
LINCSCP_35785	NA	6774	STAT3	1.1671	0.0614
LINCSCP_35785	NA	5770	PTPN1	1.1976	0.0614
LINCSCP_35785	NA	5788	PTPRC	1.2483	0.0615
LINCSCP_35785	NA	10227	MFSD10	1.2067	0.0618
LINCSCP_35785	NA	79080	CCDC86	-2.387	0.0622
LINCSCP_35785	NA	7538	ZFP36	1.3674	0.0626
LINCSCP_35785	NA	25793	FBXO7	1.1801	0.0627
LINCSCP_35785	NA	6908	TBP	-1.2671	0.063
LINCSCP_35785	NA	3308	HSPA4	-1.1711	0.0635
LINCSCP_35785	NA	1019	CDK4	-1.2285	0.0636
LINCSCP_35785	NA	8518	IKBKAP	-1.3432	0.0641
LINCSCP_35785	NA	54957	TXNL4B	-1.169	0.0644
LINCSCP_35785	NA	79902	NUP85	-1.3499	0.0646
LINCSCP_35785	NA	9641	IKBKE	-1.1806	0.0651
LINCSCP_35785	NA	11168	PSIP1	1.2675	0.0661
LINCSCP_35785	NA	1385	CREB1	1.1482	0.0668
LINCSCP_35785	NA	466	ATF1	-1.5793	0.0671
LINCSCP_35785	NA	29082	CHMP4A	-1.1937	0.0683
LINCSCP_35785	NA	51021	MRPS16	-3.692	0.0693
LINCSCP_35785	NA	7074	TIAM1	2.2873	0.0696
LINCSCP_35785	NA	2115	ETV1	1.1944	0.0702
LINCSCP_35785	NA	25805	BAMBI	1.3146	0.0703
LINCSCP_35785	NA	2288	FKBP4	-1.3541	0.0704
LINCSCP_35785	NA	7485	WRB	-1.148	0.0714
LINCSCP_35785	NA	6772	STAT1	-1.1364	0.0722
LINCSCP_35785	NA	3482	IGF2R	1.2895	0.0735
LINCSCP_35785	NA	10953	TOMM34	-1.2473	0.0736
LINCSCP_35785	NA	80758	PRR7	-1.3964	0.0738
LINCSCP_35785	NA	3800	KIF5C	-1.1507	0.0764
LINCSCP_35785	NA	8569	MKNK1	1.0902	0.0776
LINCSCP_35785	NA	54499	TMCO1	-1.2818	0.0777
LINCSCP_35785	NA	6709	SPTAN1	-1.1975	0.0779
LINCSCP_35785	NA	8837	CFLAR	3.4909	0.0784
LINCSCP_35785	NA	10776	ARPP19	-2.7325	0.0784
LINCSCP_35785	NA	3454	IFNAR1	1.1334	0.0795
LINCSCP_35785	NA	10857	PGRMC1	-1.1387	0.0796
LINCSCP_35785	NA	10730	YME1L1	-3.5486	0.0797
LINCSCP_35785	NA	7866	IFRD2	-1.8958	0.0809
LINCSCP_35785	NA	7376	NR1H2	1.127	0.0818
LINCSCP_35785	NA	1906	EDN1	1.0681	0.0821
LINCSCP_35785	NA	2624	GATA2	-1.2115	0.0825
LINCSCP_35785	NA	9688	NUP93	-2.4599	0.0827
LINCSCP_35785	NA	644	BLVRA	-1.2619	0.0836
LINCSCP_35785	NA	5867	RAB4A	-1.1471	0.0839
LINCSCP_35785	NA	80347	COASY	-1.0759	0.0867
LINCSCP_35785	NA	116832	RPL39L	-1.0469	0.0881
LINCSCP_35785	NA	22796	COG2	-3.4786	0.0886
LINCSCP_35785	NA	55620	STAP2	1.5014	0.0889
LINCSCP_35785	NA	5438	POLR2I	-1.0937	0.0896
LINCSCP_35785	NA	836	CASP3	1.2122	0.0901
LINCSCP_35785	NA	54807	ZNF586	3.3846	0.0905
LINCSCP_35785	NA	2264	FGFR4	-1.5172	0.0911
LINCSCP_35785	NA	7982	ST7	-1.1743	0.0915
LINCSCP_35785	NA	9702	CEP57	1.0779	0.0924
LINCSCP_35785	NA	55748	CNDP2	-1.057	0.0941
LINCSCP_35785	NA	2185	PTK2B	1.032	0.0942
LINCSCP_35785	NA	3398	ID2	1.1233	0.0944
LINCSCP_35785	NA	9801	MRPL19	-1.0263	0.0954
LINCSCP_35785	NA	22827	PUF60	-1.4589	0.0965
LINCSCP_35785	NA	79170	PRR15L	1.3839	0.0968
LINCSCP_35785	NA	11014	KDELR2	-1.1163	0.0982
LINCSCP_35785	NA	6390	SDHB	-1.3357	0.0985
LINCSCP_35785	NA	8996	NOL3	-1.0098	0.0985
LINCSCP_35785	NA	10557	RPP38	-1.3715	0.1002
LINCSCP_35785	NA	329	BIRC2	-1.1595	0.1006
LINCSCP_35785	NA	1958	EGR1	1.1355	0.1013
LINCSCP_35785	NA	55604	LRRC16A	-0.9995	0.1015
LINCSCP_35785	NA	154	ADRB2	-1.1705	0.1025
LINCSCP_35785	NA	5880	RAC2	-1.0045	0.1032
LINCSCP_35785	NA	80746	TSEN2	1.6961	0.1039
LINCSCP_35785	NA	23326	USP22	-1.3175	0.104
LINCSCP_35785	NA	1500	CTNND1	0.9831	0.1044
LINCSCP_35785	NA	55893	ZNF395	1.053	0.1046
LINCSCP_35785	NA	2625	GATA3	1.0588	0.1046
LINCSCP_35785	NA	6832	SUPV3L1	1.0038	0.1047
LINCSCP_35785	NA	5613	PRKX	1.0512	0.1049
LINCSCP_35785	NA	10174	SORBS3	-0.9867	0.1058
LINCSCP_35785	NA	8440	NCK2	-1.2532	0.1064
LINCSCP_35785	NA	9805	SCRN1	1.2279	0.1064
LINCSCP_35785	NA	7296	TXNRD1	-1.1984	0.1067
LINCSCP_35785	NA	1001	CDH3	-2.8272	0.107
LINCSCP_35785	NA	9738	CCP110	-1.0997	0.10780000000000001
LINCSCP_35785	NA	3383	ICAM1	1.0927	0.1082
LINCSCP_35785	NA	26993	AKAP8L	2.1959	0.109
LINCSCP_35785	NA	4282	MIF	1.0361	0.1094
LINCSCP_35785	NA	29978	UBQLN2	-1.0648	0.1095
LINCSCP_35785	NA	1452	CSNK1A1	1.0264	0.1109
LINCSCP_35785	NA	4776	NFATC4	1.0114	0.1111
LINCSCP_35785	NA	10221	TRIB1	1.0205	0.1115
LINCSCP_35785	NA	51385	ZNF589	1.3448	0.1134
LINCSCP_35785	NA	10123	ARL4C	0.9645	0.1138
LINCSCP_35785	NA	23463	ICMT	-1.0908	0.1138
LINCSCP_35785	NA	847	CAT	1.0915	0.1144
LINCSCP_35785	NA	29911	HOOK2	1.3723	0.1148
LINCSCP_35785	NA	207	AKT1	-1.0037	0.1156
LINCSCP_35785	NA	3486	IGFBP3	1.1693	0.1163
LINCSCP_35785	NA	64943	NT5DC2	-1.1449	0.1175
LINCSCP_35785	NA	8624	PSMG1	-0.9726	0.1177
LINCSCP_35785	NA	2523	FUT1	0.9637	0.118
LINCSCP_35785	NA	22794	CASC3	1.1833	0.119
LINCSCP_35785	NA	6195	RPS6KA1	-0.9985	0.12
LINCSCP_35785	NA	3033	HADH	1.1902	0.1214
LINCSCP_35785	NA	10525	HYOU1	1.0254	0.1241
LINCSCP_35785	NA	899	CCNF	-0.9225	0.1246
LINCSCP_35785	NA	3156	HMGCR	0.9722	0.1253
LINCSCP_35785	NA	1465	CSRP1	-1.5757	0.1274
LINCSCP_35785	NA	6461	SHB	0.9053	0.1312
LINCSCP_35785	NA	7874	USP7	-1.0216	0.132
LINCSCP_35785	NA	3815	KIT	1.3838	0.1345
LINCSCP_35785	NA	55837	EAPP	0.9898	0.1359
LINCSCP_35785	NA	85377	MICALL1	-0.8939	0.1372
LINCSCP_35785	NA	2064	ERBB2	0.8911	0.1382
LINCSCP_35785	NA	8895	CPNE3	-0.8891	0.1402
LINCSCP_35785	NA	10782	ZNF274	-0.8833	0.1405
LINCSCP_35785	NA	4850	CNOT4	-0.8848	0.1411
LINCSCP_35785	NA	8553	BHLHE40	0.9155	0.1412
LINCSCP_35785	NA	23522	KAT6B	0.9929	0.1422
LINCSCP_35785	NA	4793	NFKBIB	-1.1177	0.1427
LINCSCP_35785	NA	57147	SCYL3	0.9028	0.1437
LINCSCP_35785	NA	6500	SKP1	0.8976	0.1439
LINCSCP_35785	NA	8270	LAGE3	-1.8084	0.1442
LINCSCP_35785	NA	7319	UBE2A	-0.9718	0.1456
LINCSCP_35785	NA	5108	PCM1	0.9971	0.1457
LINCSCP_35785	NA	6050	RNH1	-1.4709	0.1484
LINCSCP_35785	NA	11011	TLK2	-3.1411	0.1486
LINCSCP_35785	NA	8985	PLOD3	-1.1674	0.1491
LINCSCP_35785	NA	10112	KIF20A	1.119	0.15
LINCSCP_35785	NA	79643	CHMP6	-0.8855	0.1501
LINCSCP_35785	NA	26136	TES	0.879	0.1502
LINCSCP_35785	NA	1994	ELAVL1	1.079	0.1519
LINCSCP_35785	NA	3508	IGHMBP2	0.9063	0.1535
LINCSCP_35785	NA	4794	NFKBIE	0.9354	0.1544
LINCSCP_35785	NA	51569	UFM1	-1.0932	0.1551
LINCSCP_35785	NA	1022	CDK7	0.9674	0.1568
LINCSCP_35785	NA	4232	MEST	0.9243	0.1572
LINCSCP_35785	NA	2195	FAT1	-0.9017	0.1585
LINCSCP_35785	NA	8324	FZD7	0.9316	0.1596
LINCSCP_35785	NA	10451	VAV3	0.8322	0.1606
LINCSCP_35785	NA	9833	MELK	-0.8635	0.1607
LINCSCP_35785	NA	8573	CASK	-0.9331	0.1611
LINCSCP_35785	NA	3775	KCNK1	-2.0492	0.162
LINCSCP_35785	NA	93594	TBC1D31	-0.8465	0.1627
LINCSCP_35785	NA	25932	CLIC4	0.8616	0.1631
LINCSCP_35785	NA	25874	MPC2	0.9414	0.1639
LINCSCP_35785	NA	388650	FAM69A	-2.2129	0.1664
LINCSCP_35785	NA	11182	SLC2A6	0.8532	0.1666
LINCSCP_35785	NA	10049	DNAJB6	0.8151	0.1668
LINCSCP_35785	NA	813	CALU	-0.8346	0.1697
LINCSCP_35785	NA	5601	MAPK9	-0.9021	0.1697
LINCSCP_35785	NA	5366	PMAIP1	0.8598	0.17
LINCSCP_35785	NA	5710	PSMD4	0.8363	0.1711
LINCSCP_35785	NA	5106	PCK2	0.8191	0.1714
LINCSCP_35785	NA	8726	EED	-0.9486	0.1722
LINCSCP_35785	NA	27109	ATP5S	-0.8599	0.1723
LINCSCP_35785	NA	4931	NVL	-2.7553	0.1728
LINCSCP_35785	NA	64781	CERK	0.8861	0.1734
LINCSCP_35785	NA	1870	E2F2	-0.8613	0.1738
LINCSCP_35785	NA	2736	GLI2	0.839	0.1739
LINCSCP_35785	NA	2113	ETS1	0.8724	0.1744
LINCSCP_35785	NA	4775	NFATC3	0.8757	0.1747
LINCSCP_35785	NA	5048	PAFAH1B1	0.9396	0.1751
LINCSCP_35785	NA	8550	MAPKAPK5	1.0068	0.1761
LINCSCP_35785	NA	26128	KIF1BP	-1.0245	0.1761
LINCSCP_35785	NA	55129	ANO10	-1.0152	0.1769
LINCSCP_35785	NA	2745	GLRX	-0.7949	0.1769
LINCSCP_35785	NA	56889	TM9SF3	-0.8308	0.1775
LINCSCP_35785	NA	622	BDH1	-0.9449	0.178
LINCSCP_35785	NA	22887	FOXJ3	-1.0232	0.178
LINCSCP_35785	NA	8446	DUSP11	0.9027	0.1788
LINCSCP_35785	NA	10559	SLC35A1	-0.8227	0.1814
LINCSCP_35785	NA	5440	POLR2K	-1.2505	0.182
LINCSCP_35785	NA	200081	TXLNA	-0.8273	0.1827
LINCSCP_35785	NA	64422	ATG3	-1.4269	0.1847
LINCSCP_35785	NA	22908	SACM1L	-0.8972	0.1856
LINCSCP_35785	NA	9697	TRAM2	-0.7832	0.1858
LINCSCP_35785	NA	3066	HDAC2	-0.8147	0.1859
LINCSCP_35785	NA	11137	PWP1	-0.7826	0.1873
LINCSCP_35785	NA	50813	COPS7A	1.9404	0.1883
LINCSCP_35785	NA	991	CDC20	-0.7732	0.1892
LINCSCP_35785	NA	11200	CHEK2	-0.7696	0.1895
LINCSCP_35785	NA	1277	COL1A1	1.5098	0.1896
LINCSCP_35785	NA	30836	DNTTIP2	-1.0922	0.1898
LINCSCP_35785	NA	27336	HTATSF1	0.7805	0.1904
LINCSCP_35785	NA	51097	SCCPDH	0.8873	0.1914
LINCSCP_35785	NA	8312	AXIN1	-0.9365	0.1917
LINCSCP_35785	NA	23443	SLC35A3	-0.8068	0.1928
LINCSCP_35785	NA	6919	TCEA2	1.089	0.1963
LINCSCP_35785	NA	11098	PRSS23	0.862	0.1969
LINCSCP_35785	NA	6657	SOX2	0.7497	0.1978
LINCSCP_35785	NA	5355	PLP2	-0.7653	0.1978
LINCSCP_35785	NA	10450	PPIE	-0.92490000000000006	0.1991
LINCSCP_35785	NA	9093	DNAJA3	-2.6766	0.1995
LINCSCP_35785	NA	10058	ABCB6	-0.7864	0.1998
LINCSCP_35785	NA	51465	UBE2J1	0.8219	0.2
LINCSCP_35785	NA	9917	FAM20B	-0.8576	0.2008
