signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66834	NA	79073	TMEM109	-2.3094	0.002
LINCSCP_66834	NA	3280	HES1	2.8496	0.002
LINCSCP_66834	NA	8520	HAT1	-2.1883	0.002
LINCSCP_66834	NA	3628	INPP1	-1.7948	0.0021
LINCSCP_66834	NA	5796	PTPRK	2.0562	0.0023
LINCSCP_66834	NA	10670	RRAGA	-1.9061	0.0027
LINCSCP_66834	NA	4144	MAT2A	-1.7269	0.0028
LINCSCP_66834	NA	7088	TLE1	1.7648	0.0029
LINCSCP_66834	NA	27095	TRAPPC3	-2.1435	0.0029
LINCSCP_66834	NA	10493	VAT1	2.3487	0.003
LINCSCP_66834	NA	1950	EGF	-1.6531	0.003
LINCSCP_66834	NA	3329	HSPD1	-1.9046	0.0031
LINCSCP_66834	NA	5898	RALA	1.6729	0.0032
LINCSCP_66834	NA	5900	RALGDS	2.7742	0.0034
LINCSCP_66834	NA	481	ATP1B1	-1.6274	0.0034
LINCSCP_66834	NA	10153	CEBPZ	-1.5854	0.0035
LINCSCP_66834	NA	1848	DUSP6	2.1952	0.0037
LINCSCP_66834	NA	960	CD44	1.6029	0.0038
LINCSCP_66834	NA	8878	SQSTM1	1.6121	0.0039
LINCSCP_66834	NA	2961	GTF2E2	-1.5505	0.0039
LINCSCP_66834	NA	5236	PGM1	-2.3428	0.0041
LINCSCP_66834	NA	57804	POLD4	2.0312	0.0042
LINCSCP_66834	NA	3693	ITGB5	1.5435	0.0044
LINCSCP_66834	NA	665	BNIP3L	2.0016	0.0046
LINCSCP_66834	NA	23	ABCF1	-1.9524	0.005
LINCSCP_66834	NA	3251	HPRT1	-1.4598	0.005
LINCSCP_66834	NA	994	CDC25B	1.7869	0.005
LINCSCP_66834	NA	23244	PDS5A	1.6605	0.005
LINCSCP_66834	NA	1956	EGFR	1.6811	0.0054
LINCSCP_66834	NA	22934	RPIA	-1.5738	0.0054
LINCSCP_66834	NA	9375	TM9SF2	-1.7074	0.0055
LINCSCP_66834	NA	10318	TNIP1	1.6559	0.0056
LINCSCP_66834	NA	23338	JADE2	1.5139	0.0058
LINCSCP_66834	NA	23659	PLA2G15	1.5187	0.006
LINCSCP_66834	NA	54512	EXOSC4	-1.5737	0.006
LINCSCP_66834	NA	2887	GRB10	2.2287	0.0061
LINCSCP_66834	NA	8870	IER3	2.0734	0.0062
LINCSCP_66834	NA	23038	WDTC1	1.5016	0.0062
LINCSCP_66834	NA	8312	AXIN1	1.4451	0.0062
LINCSCP_66834	NA	25	ABL1	1.6313	0.0062
LINCSCP_66834	NA	1906	EDN1	1.4195	0.0064
LINCSCP_66834	NA	10146	G3BP1	-2.0496	0.0064
LINCSCP_66834	NA	11041	B4GAT1	-2.2902	0.0064
LINCSCP_66834	NA	6182	MRPL12	-1.8045	0.0065
LINCSCP_66834	NA	4616	GADD45B	1.6649	0.0066
LINCSCP_66834	NA	93487	MAPK1IP1L	-1.7625	0.0067
LINCSCP_66834	NA	8720	MBTPS1	1.5147	0.0068
LINCSCP_66834	NA	6988	TCTA	1.6105	0.0075
LINCSCP_66834	NA	9833	MELK	1.5465	0.0077
LINCSCP_66834	NA	2534	FYN	1.3175	0.0078
LINCSCP_66834	NA	53343	NUDT9	-1.5356	0.0079
LINCSCP_66834	NA	8091	HMGA2	1.5229	0.0079
LINCSCP_66834	NA	26136	TES	1.4225	0.0079
LINCSCP_66834	NA	1022	CDK7	1.7686	0.0079
LINCSCP_66834	NA	9448	MAP4K4	2.1667	0.008
LINCSCP_66834	NA	80746	TSEN2	-1.4306	0.0083
LINCSCP_66834	NA	4043	LRPAP1	-1.8913	0.0084
LINCSCP_66834	NA	5921	RASA1	1.5926	0.0088
LINCSCP_66834	NA	6709	SPTAN1	1.284	0.0092
LINCSCP_66834	NA	55608	ANKRD10	1.642	0.0093
LINCSCP_66834	NA	8731	RNMT	1.3367	0.0095
LINCSCP_66834	NA	51001	MTERF3	-1.2548	0.0097
LINCSCP_66834	NA	8440	NCK2	1.4694	0.01
LINCSCP_66834	NA	23131	GPATCH8	2.7356	0.01
LINCSCP_66834	NA	23223	RRP12	1.3583	0.01
LINCSCP_66834	NA	8508	NIPSNAP1	-1.5933	0.0101
LINCSCP_66834	NA	26020	LRP10	1.3702	0.0102
LINCSCP_66834	NA	54957	TXNL4B	2.0678	0.0102
LINCSCP_66834	NA	3337	DNAJB1	-1.3967	0.0102
LINCSCP_66834	NA	6390	SDHB	-1.2698	0.0106
LINCSCP_66834	NA	993	CDC25A	-3.1043	0.0107
LINCSCP_66834	NA	10450	PPIE	1.2589	0.0108
LINCSCP_66834	NA	5357	PLS1	-1.8099	0.0109
LINCSCP_66834	NA	5498	PPOX	1.2243	0.0112
LINCSCP_66834	NA	5427	POLE2	-1.4945	0.0113
LINCSCP_66834	NA	4690	NCK1	-1.2513	0.0115
LINCSCP_66834	NA	51422	PRKAG2	-1.8052	0.0116
LINCSCP_66834	NA	10013	HDAC6	1.2362	0.0116
LINCSCP_66834	NA	142	PARP1	-2.1301	0.0121
LINCSCP_66834	NA	5366	PMAIP1	1.3032	0.0125
LINCSCP_66834	NA	4776	NFATC4	1.799	0.0125
LINCSCP_66834	NA	5054	SERPINE1	1.2772	0.0126
LINCSCP_66834	NA	896	CCND3	-1.2294	0.0133
LINCSCP_66834	NA	11072	DUSP14	-1.7176	0.0133
LINCSCP_66834	NA	8821	INPP4B	1.7296	0.0133
LINCSCP_66834	NA	11200	CHEK2	-1.3336	0.0134
LINCSCP_66834	NA	2673	GFPT1	-1.1963	0.0134
LINCSCP_66834	NA	8800	PEX11A	-1.2937	0.0135
LINCSCP_66834	NA	56997	ADCK3	1.5754	0.0151
LINCSCP_66834	NA	3303	HSPA1A	-1.1577	0.0151
LINCSCP_66834	NA	5971	RELB	1.1859	0.0153
LINCSCP_66834	NA	3930	LBR	-1.3273	0.0154
LINCSCP_66834	NA	51160	VPS28	1.2054	0.0154
LINCSCP_66834	NA	8884	SLC5A6	1.7189	0.016
LINCSCP_66834	NA	2896	GRN	1.15	0.0161
LINCSCP_66834	NA	54499	TMCO1	-1.4771	0.0162
LINCSCP_66834	NA	57215	THAP11	-1.188	0.0163
LINCSCP_66834	NA	54505	DHX29	-1.5549	0.0164
LINCSCP_66834	NA	23647	ARFIP2	-1.1853	0.0165
LINCSCP_66834	NA	60493	FASTKD5	-1.5018	0.0165
LINCSCP_66834	NA	9270	ITGB1BP1	-2.7641	0.0165
LINCSCP_66834	NA	9761	MLEC	-1.1764	0.0172
LINCSCP_66834	NA	8869	ST3GAL5	-1.1686	0.0173
LINCSCP_66834	NA	5699	PSMB10	-1.2964	0.0174
LINCSCP_66834	NA	7153	TOP2A	1.2392	0.0174
LINCSCP_66834	NA	976	ADGRE5	1.2718	0.0174
LINCSCP_66834	NA	3482	IGF2R	1.992	0.0179
LINCSCP_66834	NA	9112	MTA1	1.1416	0.0184
LINCSCP_66834	NA	57178	ZMIZ1	1.4029	0.0187
LINCSCP_66834	NA	11284	PNKP	1.9362	0.0188
LINCSCP_66834	NA	8804	CREG1	-1.6251	0.019
LINCSCP_66834	NA	11157	LSM6	-1.3036	0.0191
LINCSCP_66834	NA	10131	TRAP1	-1.2751	0.0191
LINCSCP_66834	NA	9517	SPTLC2	1.324	0.0192
LINCSCP_66834	NA	5867	RAB4A	-2.0467	0.0193
LINCSCP_66834	NA	8607	RUVBL1	-1.2706	0.0198
LINCSCP_66834	NA	3028	HSD17B10	-1.6829	0.0202
LINCSCP_66834	NA	23326	USP22	1.0807	0.0205
LINCSCP_66834	NA	11014	KDELR2	-1.7812	0.0207
LINCSCP_66834	NA	5696	PSMB8	-1.1727	0.0209
LINCSCP_66834	NA	1662	DDX10	-1.2673	0.0209
LINCSCP_66834	NA	7849	PAX8	-1.6856	0.0212
LINCSCP_66834	NA	1465	CSRP1	-1.0967	0.0214
LINCSCP_66834	NA	3312	HSPA8	-1.4808	0.0215
LINCSCP_66834	NA	10523	CHERP	-1.0442	0.0216
LINCSCP_66834	NA	54205	CYCS	-1.6105	0.0216
LINCSCP_66834	NA	84159	ARID5B	1.0771	0.0216
LINCSCP_66834	NA	3091	HIF1A	-1.4094	0.0217
LINCSCP_66834	NA	5566	PRKACA	-1.2326	0.0218
LINCSCP_66834	NA	1677	DFFB	-1.3782	0.022
LINCSCP_66834	NA	26227	PHGDH	-1.1897	0.0221
LINCSCP_66834	NA	868	CBLB	1.009	0.0221
LINCSCP_66834	NA	670	BPHL	1.1124	0.0222
LINCSCP_66834	NA	10557	RPP38	-1.7704	0.0227
LINCSCP_66834	NA	7074	TIAM1	-1.3362	0.0227
LINCSCP_66834	NA	55837	EAPP	1.2827	0.0228
LINCSCP_66834	NA	823	CAPN1	1.0287	0.0229
LINCSCP_66834	NA	7027	TFDP1	-1.8678	0.0229
LINCSCP_66834	NA	5831	PYCR1	-1.1903	0.023
LINCSCP_66834	NA	10174	SORBS3	1.0717	0.0234
LINCSCP_66834	NA	9851	KIAA0753	1.0745	0.0238
LINCSCP_66834	NA	6894	TARBP1	1.3619	0.0238
LINCSCP_66834	NA	10329	TMEM5	-1.1497	0.024
LINCSCP_66834	NA	9531	BAG3	-1.4655	0.0244
LINCSCP_66834	NA	6347	CCL2	-1.0791	0.0245
LINCSCP_66834	NA	4088	SMAD3	1.2087	0.0245
LINCSCP_66834	NA	23585	TMEM50A	1.4116	0.0245
LINCSCP_66834	NA	39	ACAT2	-1.1158	0.0245
LINCSCP_66834	NA	8503	PIK3R3	-1.0013	0.0252
LINCSCP_66834	NA	1802	DPH2	-1.3877	0.0253
LINCSCP_66834	NA	2908	NR3C1	1.1006	0.0253
LINCSCP_66834	NA	9903	KLHL21	1.3097	0.0256
LINCSCP_66834	NA	22841	RAB11FIP2	-0.9693	0.0259
LINCSCP_66834	NA	4925	NUCB2	-1.0534	0.0264
LINCSCP_66834	NA	836	CASP3	1.1057	0.0267
LINCSCP_66834	NA	8270	LAGE3	-1.0495	0.027
LINCSCP_66834	NA	351	APP	1.3136	0.0281
LINCSCP_66834	NA	1017	CDK2	-0.9667	0.0284
LINCSCP_66834	NA	1983	EIF5	1.4492	0.0291
LINCSCP_66834	NA	4783	NFIL3	-1.019	0.0295
LINCSCP_66834	NA	25793	FBXO7	1.2947	0.0297
LINCSCP_66834	NA	57019	CIAPIN1	-0.9415	0.03
LINCSCP_66834	NA	6908	TBP	-0.9424	0.0303
LINCSCP_66834	NA	22796	COG2	-0.9221	0.0303
LINCSCP_66834	NA	6443	SGCB	0.9195	0.0311
LINCSCP_66834	NA	3988	LIPA	-1.648	0.0313
LINCSCP_66834	NA	8061	FOSL1	-0.9901	0.0313
LINCSCP_66834	NA	25825	BACE2	1.0123	0.0314
LINCSCP_66834	NA	6342	SCP2	-0.9597	0.0317
LINCSCP_66834	NA	29978	UBQLN2	-1.1	0.0317
LINCSCP_66834	NA	4775	NFATC3	-0.9897	0.0318
LINCSCP_66834	NA	5467	PPARD	1.0749	0.0318
LINCSCP_66834	NA	2063	NR2F6	-1.5298	0.0319
LINCSCP_66834	NA	9181	ARHGEF2	1.0378	0.0319
LINCSCP_66834	NA	4793	NFKBIB	-0.9362	0.0331
LINCSCP_66834	NA	25932	CLIC4	-5.7105	0.0334
LINCSCP_66834	NA	8050	PDHX	-1.5101	0.0336
LINCSCP_66834	NA	332	BIRC5	0.934	0.0337
LINCSCP_66834	NA	392	ARHGAP1	0.9603	0.0339
LINCSCP_66834	NA	25976	TIPARP	0.9441	0.0344
LINCSCP_66834	NA	9053	MAP7	-5.4684	0.0351
LINCSCP_66834	NA	8318	CDC45	-1.3623	0.0352
LINCSCP_66834	NA	30836	DNTTIP2	-0.9934	0.0355
LINCSCP_66834	NA	6944	VPS72	1.0667	0.0356
LINCSCP_66834	NA	5438	POLR2I	-1.325	0.036
LINCSCP_66834	NA	51097	SCCPDH	1.2634	0.0361
LINCSCP_66834	NA	11007	CCDC85B	-1.4349	0.0369
LINCSCP_66834	NA	5525	PPP2R5A	1.0871	0.0371
LINCSCP_66834	NA	10681	GNB5	1.1796	0.0375
LINCSCP_66834	NA	4067	LYN	-1.1975	0.0376
LINCSCP_66834	NA	54438	GFOD1	-0.9763	0.0382
LINCSCP_66834	NA	10276	NET1	0.8891	0.0382
LINCSCP_66834	NA	51635	DHRS7	-0.892	0.0383
LINCSCP_66834	NA	1514	CTSL	0.9656	0.0386
LINCSCP_66834	NA	7485	WRB	-0.9165	0.0399
LINCSCP_66834	NA	3895	KTN1	1.4488	0.04
LINCSCP_66834	NA	1647	GADD45A	-0.858	0.0402
LINCSCP_66834	NA	85236	HIST1H2BK	-0.9441	0.0407
LINCSCP_66834	NA	5110	PCMT1	1.2099	0.0408
LINCSCP_66834	NA	3566	IL4R	2.0236	0.0413
LINCSCP_66834	NA	780	DDR1	1.2061	0.0416
LINCSCP_66834	NA	6009	RHEB	1.003	0.0422
LINCSCP_66834	NA	8202	NCOA3	1.4693	0.0424
LINCSCP_66834	NA	80347	COASY	-0.9996	0.0425
LINCSCP_66834	NA	813	CALU	-1.2708	0.0428
LINCSCP_66834	NA	25839	COG4	-1.3759	0.0429
LINCSCP_66834	NA	329	BIRC2	-0.8695	0.0432
LINCSCP_66834	NA	25966	C2CD2	0.9305	0.0433
LINCSCP_66834	NA	3315	HSPB1	-0.9653	0.0444
LINCSCP_66834	NA	3508	IGHMBP2	2.4681	0.0452
LINCSCP_66834	NA	51599	LSR	-1.1468	0.0452
LINCSCP_66834	NA	84722	PSRC1	-0.9387	0.0454
LINCSCP_66834	NA	10494	STK25	0.8871	0.0458
LINCSCP_66834	NA	56924	PAK6	-0.8669	0.0461
LINCSCP_66834	NA	3300	DNAJB2	1.854	0.0465
LINCSCP_66834	NA	10898	CPSF4	-1.0515	0.0468
LINCSCP_66834	NA	9519	TBPL1	-0.8533	0.0468
LINCSCP_66834	NA	27032	ATP2C1	-1.3492	0.047
LINCSCP_66834	NA	10270	AKAP8	-0.8081	0.0473
LINCSCP_66834	NA	26036	ZNF451	1.086	0.0473
LINCSCP_66834	NA	55038	CDCA4	1.5249	0.0477
LINCSCP_66834	NA	6616	SNAP25	-0.8411	0.0478
LINCSCP_66834	NA	1831	TSC22D3	1.3136	0.048
LINCSCP_66834	NA	1846	DUSP4	0.8328	0.0482
LINCSCP_66834	NA	2956	MSH6	-1.1164	0.0484
LINCSCP_66834	NA	6812	STXBP1	0.8174	0.0486
LINCSCP_66834	NA	23300	ATMIN	-1.3485	0.0489
LINCSCP_66834	NA	57147	SCYL3	2.1642	0.0499
LINCSCP_66834	NA	3308	HSPA4	-1.1076	0.05
LINCSCP_66834	NA	1643	DDB2	0.8474	0.0504
LINCSCP_66834	NA	10398	MYL9	-0.9407	0.0512
LINCSCP_66834	NA	1845	DUSP3	0.8795	0.0513
LINCSCP_66834	NA	4891	SLC11A2	-0.9373	0.0519
LINCSCP_66834	NA	128	ADH5	-3.1069	0.0522
LINCSCP_66834	NA	25874	MPC2	-2.1373	0.0525
LINCSCP_66834	NA	51569	UFM1	0.787	0.0532
LINCSCP_66834	NA	1029	CDKN2A	0.8738	0.0535
LINCSCP_66834	NA	8837	CFLAR	0.8797	0.053900000000000003
LINCSCP_66834	NA	10857	PGRMC1	-0.8516	0.0547
LINCSCP_66834	NA	5300	PIN1	-0.8858	0.0548
LINCSCP_66834	NA	23335	WDR7	-0.7808	0.0548
LINCSCP_66834	NA	23029	RBM34	-0.9764	0.0555
LINCSCP_66834	NA	3416	IDE	-0.8163	0.0559
LINCSCP_66834	NA	7538	ZFP36	-0.8794	0.0561
LINCSCP_66834	NA	7158	TP53BP1	-1.7377	0.057
LINCSCP_66834	NA	9212	AURKB	1.1193	0.0575
LINCSCP_66834	NA	4860	PNP	-1.0616	0.0576
LINCSCP_66834	NA	8624	PSMG1	-1.6349	0.0576
LINCSCP_66834	NA	10051	SMC4	1.0431	0.0582
LINCSCP_66834	NA	1633	DCK	0.9342	0.0582
LINCSCP_66834	NA	1027	CDKN1B	1.2389	0.0583
LINCSCP_66834	NA	5529	PPP2R5E	-1.0548	0.0587
LINCSCP_66834	NA	211	ALAS1	0.9042	0.0592
LINCSCP_66834	NA	1399	CRKL	-0.9895	0.0595
LINCSCP_66834	NA	22809	ATF5	-1.06	0.0596
LINCSCP_66834	NA	9943	OXSR1	0.8884	0.0597
LINCSCP_66834	NA	23076	RRP1B	-0.7644	0.0605
LINCSCP_66834	NA	79094	CHAC1	-0.7509	0.0615
LINCSCP_66834	NA	2625	GATA3	-0.8808	0.0617
LINCSCP_66834	NA	9710	KIAA0355	1.0947	0.0623
LINCSCP_66834	NA	3682	ITGAE	0.9739	0.0628
LINCSCP_66834	NA	5607	MAP2K5	1.3561	0.063
LINCSCP_66834	NA	29083	GTPBP8	-0.8201	0.0632
LINCSCP_66834	NA	81533	ITFG1	-1.038	0.0647
LINCSCP_66834	NA	1994	ELAVL1	-0.8241	0.066
LINCSCP_66834	NA	5111	PCNA	-1.5481	0.0662
LINCSCP_66834	NA	6195	RPS6KA1	-2.0842	0.0666
LINCSCP_66834	NA	1978	EIF4EBP1	-0.9402	0.0666
LINCSCP_66834	NA	55111	PLEKHJ1	0.81	0.0668
LINCSCP_66834	NA	2048	EPHB2	1.2502	0.0673
LINCSCP_66834	NA	9688	NUP93	-0.8168	0.0673
LINCSCP_66834	NA	5154	PDGFA	1.5609	0.0693
LINCSCP_66834	NA	9276	COPB2	-0.9813	0.0698
LINCSCP_66834	NA	11319	ECD	-0.9357	0.0708
LINCSCP_66834	NA	7106	TSPAN4	0.97	0.071
LINCSCP_66834	NA	10489	LRRC41	-0.9088	0.071
LINCSCP_66834	NA	3480	IGF1R	2.2755	0.0715
LINCSCP_66834	NA	5547	PRCP	-0.8292	0.073
LINCSCP_66834	NA	51024	FIS1	-2.7846	0.0739
LINCSCP_66834	NA	1829	DSG2	0.9253	0.0739
LINCSCP_66834	NA	55256	ADI1	-1.9594	0.0755
LINCSCP_66834	NA	55825	PECR	-0.8165	0.0779
LINCSCP_66834	NA	1958	EGR1	-0.743	0.078
LINCSCP_66834	NA	3383	ICAM1	-1.2885	0.0784
LINCSCP_66834	NA	5440	POLR2K	-1.1453	0.0787
LINCSCP_66834	NA	22908	SACM1L	-4.0031	0.0795
LINCSCP_66834	NA	9854	C2CD2L	-0.7619	0.0822
LINCSCP_66834	NA	56654	NPDC1	0.9465	0.0823
LINCSCP_66834	NA	9143	SYNGR3	1.0358	0.0827
LINCSCP_66834	NA	6697	SPR	-0.764	0.0832
LINCSCP_66834	NA	2146	EZH2	0.7819	0.0836
LINCSCP_66834	NA	7867	MAPKAPK3	1.0786	0.0841
LINCSCP_66834	NA	9712	USP6NL	0.73740000000000006	0.0853
LINCSCP_66834	NA	4172	MCM3	-1.0035	0.0854
LINCSCP_66834	NA	27242	TNFRSF21	-0.7266	0.0858
LINCSCP_66834	NA	10049	DNAJB6	0.9107	0.086
LINCSCP_66834	NA	5289	PIK3C3	0.8817	0.0867
LINCSCP_66834	NA	10668	CGRRF1	-0.6699	0.0871
LINCSCP_66834	NA	27346	TMEM97	-0.8175	0.0874
LINCSCP_66834	NA	54881	TEX10	-0.667	0.0883
LINCSCP_66834	NA	79080	CCDC86	-0.9827	0.0884
LINCSCP_66834	NA	29916	SNX11	0.6703	0.0888
LINCSCP_66834	NA	63874	ABHD4	1.1211	0.0889
LINCSCP_66834	NA	3157	HMGCS1	-1.3846	0.0893
LINCSCP_66834	NA	7750	ZMYM2	1.5689	0.0897
LINCSCP_66834	NA	3202	HOXA5	0.7972	0.0903
LINCSCP_66834	NA	11230	PRAF2	0.7407	0.0911
LINCSCP_66834	NA	1277	COL1A1	0.6615	0.0919
LINCSCP_66834	NA	55620	STAP2	0.9868	0.0922
LINCSCP_66834	NA	902	CCNH	-0.8077	0.0926
LINCSCP_66834	NA	57192	MCOLN1	0.7125	0.093
LINCSCP_66834	NA	10058	ABCB6	-0.9534	0.0933
LINCSCP_66834	NA	23463	ICMT	-0.8145	0.0935
LINCSCP_66834	NA	637	BID	-0.7534	0.0942
LINCSCP_66834	NA	2769	GNA15	1.3803	0.0943
LINCSCP_66834	NA	9289	ADGRG1	0.7966	0.0954
LINCSCP_66834	NA	6919	TCEA2	0.8169	0.096
LINCSCP_66834	NA	4313	MMP2	0.6564	0.0966
LINCSCP_66834	NA	949	SCARB1	-1.3081	0.0972
LINCSCP_66834	NA	9988	DMTF1	0.9161	0.0973
LINCSCP_66834	NA	51293	CD320	-3.9962	0.0982
LINCSCP_66834	NA	4792	NFKBIA	-0.6452	0.0982
LINCSCP_66834	NA	79921	TCEAL4	0.8778	0.0991
LINCSCP_66834	NA	11004	KIF2C	0.7797	0.0999
LINCSCP_66834	NA	899	CCNF	0.7124	0.1016
LINCSCP_66834	NA	23365	ARHGEF12	0.6305	0.1016
LINCSCP_66834	NA	5891	MOK	-0.6705	0.1016
LINCSCP_66834	NA	55958	KLHL9	-0.6224	0.1019
LINCSCP_66834	NA	8550	MAPKAPK5	0.6194	0.102
LINCSCP_66834	NA	5720	PSME1	-1.3877	0.1043
LINCSCP_66834	NA	2195	FAT1	0.6941	0.1047
LINCSCP_66834	NA	375346	TMEM110	-0.8541	0.1061
LINCSCP_66834	NA	2263	FGFR2	-0.6551	0.1067
LINCSCP_66834	NA	51742	ARID4B	0.6292	0.1079
LINCSCP_66834	NA	1454	CSNK1E	0.6449	0.1081
LINCSCP_66834	NA	1786	DNMT1	-0.939	0.1081
LINCSCP_66834	NA	11325	DDX42	0.6671	0.1085
LINCSCP_66834	NA	29103	DNAJC15	-0.8182	0.1099
LINCSCP_66834	NA	10038	PARP2	-0.7381	0.11
LINCSCP_66834	NA	1026	CDKN1A	0.8219	0.1104
LINCSCP_66834	NA	2064	ERBB2	0.7292	0.111
LINCSCP_66834	NA	5108	PCM1	0.6183	0.1123
LINCSCP_66834	NA	58472	SQRDL	3.7085	0.1128
LINCSCP_66834	NA	90861	HN1L	0.7021	0.1135
LINCSCP_66834	NA	9093	DNAJA3	0.7061	0.1135
LINCSCP_66834	NA	10782	ZNF274	-0.875	0.1138
LINCSCP_66834	NA	9686	VGLL4	1.0261	0.1139
LINCSCP_66834	NA	58533	SNX6	0.6175	0.114
LINCSCP_66834	NA	1459	CSNK2A2	0.6339	0.1149
LINCSCP_66834	NA	9019	MPZL1	0.6083	0.1151
LINCSCP_66834	NA	5255	PHKA1	-0.8815	0.1178
LINCSCP_66834	NA	7905	REEP5	-0.7933	0.1188
LINCSCP_66834	NA	26993	AKAP8L	1.2041	0.1199
LINCSCP_66834	NA	7157	TP53	0.6079	0.1202
LINCSCP_66834	NA	7416	VDAC1	-0.6548	0.1205
LINCSCP_66834	NA	23378	RRP8	-0.6558	0.1221
LINCSCP_66834	NA	23443	SLC35A3	0.824	0.1228
LINCSCP_66834	NA	572	BAD	-1.2993	0.1229
LINCSCP_66834	NA	6676	SPAG4	-0.733	0.1232
LINCSCP_66834	NA	2058	EPRS	-0.7054	0.124
LINCSCP_66834	NA	65057	ACD	0.6695	0.1242
LINCSCP_66834	NA	50810	HDGFRP3	0.6232	0.1243
LINCSCP_66834	NA	5019	OXCT1	1.7937	0.1251
LINCSCP_66834	NA	5873	RAB27A	-0.7523	0.1255
LINCSCP_66834	NA	154	ADRB2	0.7061	0.1263
LINCSCP_66834	NA	10434	LYPLA1	0.6362	0.1277
LINCSCP_66834	NA	10641	NPRL2	0.9925	0.1278
LINCSCP_66834	NA	3066	HDAC2	-0.8154	0.1284
LINCSCP_66834	NA	2356	FPGS	0.6506	0.1291
LINCSCP_66834	NA	56940	DUSP22	1.7337	0.1293
LINCSCP_66834	NA	4282	MIF	-0.6769	0.1295
LINCSCP_66834	NA	10123	ARL4C	0.775	0.1296
LINCSCP_66834	NA	80758	PRR7	-0.7468	0.1305
LINCSCP_66834	NA	57149	LYRM1	-0.8426	0.133
LINCSCP_66834	NA	672	BRCA1	0.6041	0.1338
LINCSCP_66834	NA	3033	HADH	-0.8541	0.1343
LINCSCP_66834	NA	2958	GTF2A2	-1.0186	0.1349
LINCSCP_66834	NA	51053	GMNN	-0.6467	0.1354
LINCSCP_66834	NA	5048	PAFAH1B1	0.7864	0.1359
LINCSCP_66834	NA	27244	SESN1	-0.6535	0.1361
LINCSCP_66834	NA	11182	SLC2A6	0.5891	0.1369
LINCSCP_66834	NA	51375	SNX7	0.838	0.1386
LINCSCP_66834	NA	1282	COL4A1	0.5698	0.1389
LINCSCP_66834	NA	4893	NRAS	-0.6981	0.1391
LINCSCP_66834	NA	2817	GPC1	-0.6934	0.1395
LINCSCP_66834	NA	23386	NUDCD3	1.5167	0.1408
LINCSCP_66834	NA	5721	PSME2	-2.3931	0.1418
LINCSCP_66834	NA	2115	ETV1	0.5543	0.1433
LINCSCP_66834	NA	1111	CHEK1	0.6831	0.1435
LINCSCP_66834	NA	64746	ACBD3	-0.563	0.1437
LINCSCP_66834	NA	124583	CANT1	0.5401	0.1443
LINCSCP_66834	NA	51021	MRPS16	-3.4151	0.1454
LINCSCP_66834	NA	10972	TMED10	-1.0782	0.1457
LINCSCP_66834	NA	10046	MAMLD1	0.6469	0.1478
LINCSCP_66834	NA	23011	RAB21	-0.5487	0.148
LINCSCP_66834	NA	26511	CHIC2	-3.0013	0.1486
LINCSCP_66834	NA	2946	GSTM2	-1.004	0.1487
LINCSCP_66834	NA	4482	MSRA	-0.6329	0.1497
