similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2573	2e-4	208	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_107439	HELA
0.2573	2e-4	208	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
-0.2573	2e-4	208	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_86671	CD34
0.2573	2e-4	208	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.2573	2e-4	208	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.2573	2e-4	208	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_56538	VCAP
-0.2573	2e-4	208	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_113686	HME1
-0.2572	2e-4	208	BRD-K87765798	LSM-42055	NA	10uM	6h	LINCSCP_65074	VCAP
0.2572	2e-4	208	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
0.2572	2e-4	208	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24399	HS578T
0.2572	2e-4	208	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_66258	WSUDLCL2
0.2572	2e-4	208	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.2571	2e-4	208	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_290364	VCAP
0.2571	2e-4	208	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.2571	2e-4	208	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_58120	VCAP
0.257	2e-4	208	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_45016	PC3
0.257	2e-4	208	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.257	2e-4	208	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10566	AGS
0.257	2e-4	208	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_22401	HEPG2
0.257	2e-4	208	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_294743	VCAP
0.257	2e-4	208	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20537	HCC515
0.257	2e-4	208	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
-0.257	2e-4	208	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
-0.2569	2e-4	208	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_119798	HT29
-0.2569	2e-4	208	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_151488	PC3
-0.2569	2e-4	208	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_115993	HS578T
0.2569	2e-4	208	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53354	SKMEL1
0.2569	2e-4	208	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.2569	2e-4	208	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	6h	LINCSCP_220539	HEPG2
0.2569	2e-4	208	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_127999	HUES3
0.2568	2e-4	208	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_38382	MCF7
0.2568	2e-4	208	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_58145	VCAP
-0.2568	2e-4	208	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136715	MCF7
0.2568	2e-4	208	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113050	HME1
0.2567	2e-4	208	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49504	PC3
0.2567	2e-4	208	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_203443	ASC
0.2567	2e-4	208	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.2567	2e-4	208	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_310875	VCAP
0.2567	2e-4	208	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_86878	CD34
0.2567	2e-4	208	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
-0.2567	2e-4	208	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_14867	HA1E
0.2566	2e-4	208	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
0.2566	2e-4	208	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.2566	2e-4	208	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_225201	HT29
-0.2566	2e-4	208	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136879	MCF7
-0.2566	2e-4	208	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_147067	NEU
-0.2566	2e-4	208	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_2071	A375
0.2566	2e-4	208	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_129221	HUVEC
0.2565	2e-4	208	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.2565	2e-4	208	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.2565	2e-4	208	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_147	A375
0.2565	2e-4	208	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_21603	HEPG2
0.2565	2e-4	208	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.2565	2e-4	208	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2565	2e-4	208	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_48904	PC3
0.2565	2e-4	208	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53935	SNUC5
0.2565	2e-4	208	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_28533	HT29
0.2565	2e-4	208	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
-0.2565	2e-4	208	BRD-K73602693	LSM-41271	NA	0.5uM	6h	LINCSCP_38089	MCF7
0.2565	2e-4	208	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_291157	VCAP
-0.2565	2e-4	208	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_84238	ASC
0.2564	2e-4	208	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_25780	HT29
0.2564	2e-4	208	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_148634	NPC
0.2564	2e-4	208	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_75203	A375
0.2564	2e-4	208	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	24h	LINCSCP_296075	VCAP
0.2564	2e-4	208	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_19972	HCC515
-0.2563	2e-4	208	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.12uM	24h	LINCSCP_157449	PC3
0.2563	2e-4	208	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_34196	MCF7
0.2563	2e-4	208	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_55224	TYKNU
-0.2563	2e-4	208	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_42956	NPC
-0.2563	2e-4	208	Bambuterol	LSM-4346	ADRB2	0.37uM	24h	LINCSCP_101684	HELA
0.2563	2e-4	208	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_149333	NPC
-0.2562	2e-4	208	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_211781	HA1E
-0.2562	2e-4	208	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_65607	VCAP
0.2562	2e-4	208	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_151091	PC3
0.2562	2e-4	208	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.2562	2e-4	208	BRD-K19914944	LSM-6825	NA	5uM	24h	LINCSCP_63061	VCAP
0.2561	2e-4	208	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_16196	HA1E
0.2561	2e-4	208	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_58321	VCAP
-0.2561	2e-4	208	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141198	MCF7
0.2561	2e-4	208	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
-0.2561	2e-4	208	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
-0.256	2e-4	208	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_46594	PC3
0.256	2e-4	208	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
-0.256	2e-4	208	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_162790	SKBR3
0.256	2e-4	208	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_48353	PC3
-0.256	2e-4	208	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_87785	HA1E
0.256	2e-4	208	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_71343	A375
0.256	2e-4	208	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.256	2e-4	208	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_9815	A549
0.256	2e-4	208	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_1899	A375
0.256	2e-4	208	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_8948	A549
0.256	2e-4	208	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40392	NCIH596
-0.256	2e-4	208	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	10uM	24h	LINCSCP_124433	HT29
0.2559	2e-4	208	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.2559	2e-4	208	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20733	HCC515
0.2559	2e-4	208	Avrainvillamide Analog 3	LSM-45356	NA	3.33uM	24h	LINCSCP_38497	MCF7
0.2559	2e-4	208	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146611	NEU
0.2559	2e-4	208	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_145020	MDAMB231
0.2558	2e-4	208	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_23559	HEPG2
-0.2558	2e-4	208	BRD-K63513868	LSM-45333	NA	0.5uM	6h	LINCSCP_12470	CD34
0.2558	2e-4	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
-0.2558	2e-4	208	COT-10B	LSM-6226	NA	0.5uM	24h	LINCSCP_9446	A549
0.2558	2e-4	208	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.2557	2e-4	208	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_46615	PC3
-0.2557	2e-4	208	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_138012	MCF7
-0.2557	2e-4	208	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
0.2557	2e-4	208	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_133836	MCF7
0.2557	2e-4	208	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.2557	2e-4	208	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
-0.2557	2e-4	208	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_33419	MCF7
0.2556	2e-4	208	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
0.2556	2e-4	208	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
0.2556	2e-4	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67670	NCIH508
0.2556	2e-4	208	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.2556	2e-4	208	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_153151	PC3
0.2556	2e-4	208	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_31304	MCF7
0.2555	2e-4	208	BRD-K09989112	LSM-37791	NA	3uM	24h	LINCSCP_66079	VCAP
-0.2555	2e-4	208	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.2555	2e-4	208	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_112178	HEPG2
0.2554	2e-4	208	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_116487	HT29
0.2554	2e-4	208	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_36801	MCF7
0.2554	2e-4	208	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_16132	HA1E
0.2554	2e-4	208	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
0.2554	2e-4	208	BRD-K59455917	LSM-43484	NA	5uM	6h	LINCSCP_308955	VCAP
0.2554	2e-4	208	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_32938	MCF7
0.2553	2e-4	208	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_160700	PC3
0.2553	2e-4	208	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_43566	NPC
-0.2553	2e-4	208	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_151011	PC3
0.2552	2e-4	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_28547	HT29
0.2552	2e-4	208	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_131361	MCF10A
0.2552	2e-4	208	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_155704	PC3
0.2552	2e-4	208	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_162047	PC3
-0.2552	2e-4	208	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_133276	MCF7
0.2551	2e-4	208	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_270340	PC3
-0.2551	2e-4	208	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_150203	NPC.TAK
0.2551	2e-4	208	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_161483	PC3
-0.2551	2e-4	208	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_55963	VCAP
0.2551	2e-4	208	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_24126	HL60
-0.255	2e-4	208	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_214625	HCC515
-0.255	2e-4	208	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_84244	ASC
0.255	2e-4	208	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
0.255	2e-4	208	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_4827	A549
0.255	2e-4	208	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_22383	HEPG2
-0.255	2e-4	208	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_11243	ASC
-0.255	2e-4	208	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11010	ASC
0.2549	2e-4	208	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_45680	PC3
0.2549	2e-4	208	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.2549	2e-4	208	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_136466	MCF7
0.2549	2e-4	208	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_233451	HT29
0.2548	2e-4	208	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_44677	PC3
0.2548	2e-4	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9314	A549
0.2548	2e-4	208	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_238075	MCF7
0.2548	2e-4	208	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_111401	HEPG2
0.2548	2e-4	208	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_22501	HEPG2
-0.2548	2e-4	208	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_190049	A549
0.2548	2e-4	208	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_287283	SNUC5
0.2547	2e-4	208	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129597	JURKAT
0.2547	2e-4	208	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
-0.2547	2e-4	208	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.2547	2e-4	208	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	48h	LINCSCP_64533	VCAP
-0.2546	2e-4	208	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101272	HELA
0.2546	2e-4	208	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_218138	HCC515
0.2546	2e-4	208	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2546	2e-4	208	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
0.2546	2e-4	208	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_59352	VCAP
-0.2545	2e-4	208	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
-0.2544	2e-4	208	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39706	MDST8
0.2544	2e-4	208	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
0.2544	2e-4	208	YS-035	LSM-2117	NA	10uM	24h	LINCSCP_262570	NPC
0.2544	2e-4	208	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_111588	HEPG2
-0.2544	2e-4	208	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136798	MCF7
-0.2544	2e-4	208	BRD-K79552375	LSM-41612	NA	5uM	24h	LINCSCP_8600	A549
-0.2544	2e-4	208	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
0.2543	2e-4	208	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
0.2543	2e-4	208	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.2543	2e-4	208	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.2543	2e-4	208	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	6h	LINCSCP_55191	THP1
0.2543	2e-4	208	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53839	SNUC4
0.2543	2e-4	208	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_1930	A375
0.2542	2e-4	208	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_12776	DV90
0.2542	2e-4	208	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21585	HEPG2
-0.2542	2e-4	208	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136711	MCF7
-0.2542	2e-4	208	BRD-K43683841	LSM-44769	NA	10uM	24h	LINCSCP_65285	VCAP
-0.2541	2e-4	208	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_54785	T3M10
0.2541	2e-4	208	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_15770	HA1E
-0.2541	2e-4	208	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_219236	HEPG2
0.2541	2e-4	208	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
-0.2541	2e-4	208	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_132465	MCF7
0.254	2e-4	208	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10376	A673
0.254	2e-4	208	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_149248	NPC
0.254	2e-4	208	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.254	2e-4	208	SCHEMBL17498001	LSM-44601	NA	10uM	6h	LINCSCP_234567	JURKAT
0.2539	2e-4	208	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
-0.2538	2e-4	208	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_109041	HELA
0.2538	2e-4	208	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
-0.2538	2e-4	208	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.2538	2e-4	208	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_55362	U937
0.2538	2e-4	208	BRD-K21136828	LSM-38413	NA	5uM	24h	LINCSCP_27763	HT29
0.2538	2e-4	208	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
-0.2538	2e-4	208	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_295527	VCAP
0.2538	2e-4	208	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
0.2538	2e-4	208	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51259	RMUGS
0.2537	2e-4	208	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_47663	PC3
0.2537	2e-4	208	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_60597	VCAP
0.2537	2e-4	208	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_147848	NPC.CAS9
-0.2537	2e-4	208	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.2537	2e-4	208	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.2537	2e-4	208	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_270954	PC3
0.2536	2e-4	208	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_591	A375
0.2536	2e-4	208	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_951	A375
0.2536	2e-4	208	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_157308	PC3
0.2535	2e-4	208	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_19445	HCC515
0.2535	2e-4	208	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_101495	HELA
