similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2456	0.004	136	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_45461	PC3
0.2456	0.004	136	MLS001065894	LSM-1403	NA	10uM	24h	LINCSCP_5577	A549
0.2455	0.004	136	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_32554	MCF7
0.2455	0.004	136	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.2455	0.004	136	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_22272	HEPG2
0.2455	0.004	136	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_111708	HEPG2
-0.2455	0.004	136	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_33320	MCF7
-0.2455	0.004	136	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_25232	HT29
0.2455	0.004	136	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2455	0.004	136	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
-0.2455	0.004	136	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_188012	A549
0.2455	0.004	136	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_15553	HA1E
0.2455	0.004	136	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_279791	PC3
-0.2455	0.004	136	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	24h	LINCSCP_34671	MCF7
0.2455	0.004	136	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_1356	A375
-0.2454	0.004	136	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_165046	SKL.C
-0.2454	0.004	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36299	MCF7
0.2454	0.004	136	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_134200	MCF7
0.2454	0.004	136	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_1227	A375
-0.2454	0.004	136	BRD-K09964242	LSM-15109	NA	10uM	6h	LINCSCP_65765	VCAP
0.2454	0.004	136	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_153607	PC3
-0.2454	0.004	136	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_136775	MCF7
0.2454	0.004	136	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_239917	MCF7
0.2454	0.004	136	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_4488	A549
0.2454	0.004	136	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_51167	RMUGS
0.2453	0.004	136	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_115585	HS578T
0.2453	0.004	136	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_143299	MCF7
0.2453	0.004	136	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2453	0.004	136	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54592	SW948
0.2453	0.004	136	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_111508	HEPG2
0.2453	0.004	136	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_133862	MCF7
-0.2453	0.004	136	HMS3268H18	LSM-2398	NA	10uM	24h	LINCSCP_50191	PHH
0.2453	0.004	136	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_284648	SKB
0.2452	0.004	136	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_279594	PC3
0.2452	0.004	136	Sasapyrine	LSM-45517	NA	0.37uM	24h	LINCSCP_108272	HELA
0.2452	0.004	136	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_149214	NPC
-0.2452	0.004	136	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_66172	VCAP
0.2452	0.004	136	BRD-K44887903	LSM-11159	NA	3uM	6h	LINCSCP_37133	MCF7
0.2452	0.004	136	BRD-K12744550-019-01-8	LSM-44540	NA	3uM	24h	LINCSCP_312428	VCAP
0.2452	0.004	136	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.2452	0.004	136	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_173247	YAPC
-0.2452	0.004	136	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	6h	LINCSCP_52033	SKBR3
0.2452	0.004	136	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_150756	PC3
-0.2452	0.004	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136973	MCF7
-0.2452	0.004	136	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219998	HEPG2
0.2452	0.004	136	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_154182	PC3
-0.2452	0.004	136	KUC104236N	LSM-2305	NA	10uM	6h	LINCSCP_1292	A375
0.2452	0.004	136	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_97921	HA1E
-0.2452	0.004	136	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_766	A375
0.2452	0.004	136	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_188800	A549
0.2452	0.004	136	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163517	SKBR3
-0.2452	0.004	136	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_69623	A375
0.2452	0.004	136	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2451	0.004	136	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_87162	CD34
0.2451	0.004	136	BRD-K52682771	LSM-11646	NA	5uM	6h	LINCSCP_306088	VCAP
0.2451	0.004	136	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_100751	HCC515
-0.2451	0.004	136	SPECTRUM_000897	LSM-1378	NR3C1	0.04uM	24h	LINCSCP_72195	A375
0.2451	0.004	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150519	NPC.TAK
-0.2451	0.004	136	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.2451	0.004	136	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_85253	BT20
-0.2451	0.004	136	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_24145	HL60
0.2451	0.004	136	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_10033	A549
0.245	0.004	136	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_150509	NPC.TAK
0.245	0.004	136	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_97142	HA1E
0.245	0.004	136	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_46256	PC3
-0.245	0.004	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143809	MCF7
0.245	0.004	136	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
0.245	0.004	136	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_285555	SKBR3
-0.245	0.004	136	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_41526	NEU
0.245	0.004	136	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_134866	MCF7
0.245	0.004	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66410	A375
-0.245	0.004	136	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
-0.245	0.004	136	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_129	A375
0.245	0.004	136	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96577	HA1E
-0.245	0.004	136	BRD-K57182060	LSM-40407	NA	10uM	24h	LINCSCP_64675	VCAP
-0.245	0.004	136	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_152288	PC3
-0.245	0.004	136	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_128465	HUVEC
-0.245	0.0041	136	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_288916	U937
0.2449	0.0041	136	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_263919	NPC
0.2449	0.0041	136	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
-0.2449	0.0041	136	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12768	DV90
-0.2449	0.0041	136	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
0.2449	0.0041	136	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_178070	A375
-0.2449	0.0041	136	MLS002276511	LSM-3011	NA	10uM	6h	LINCSCP_16140	HA1E
0.2449	0.0041	136	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
-0.2449	0.0041	136	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_157	A375
-0.2449	0.0041	136	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_179036	A375
0.2449	0.0041	136	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_139219	MCF7
0.2449	0.0041	136	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_11687	BT20
-0.2449	0.0041	136	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.2449	0.0041	136	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_33220	MCF7
0.2449	0.0041	136	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_31863	MCF7
0.2449	0.0041	136	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
0.2448	0.0041	136	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_176740	A375
0.2448	0.0041	136	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_117246	HT29
0.2448	0.0041	136	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_101101	HCC515
-0.2448	0.0041	136	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_79729	A375
0.2448	0.0041	136	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_125870	HT29
0.2448	0.0041	136	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_162759	PC3
0.2448	0.0041	136	MLS001065876	LSM-3794	NA	10uM	24h	LINCSCP_5011	A549
0.2448	0.0041	136	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
-0.2448	0.0041	136	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.2448	0.0041	136	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_120653	HT29
0.2448	0.0041	136	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_290051	VCAP
-0.2448	0.0041	136	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_30234	MCF7
0.2448	0.0041	136	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_25211	HT29
-0.2448	0.0041	136	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_36721	MCF7
0.2448	0.0041	136	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_40829	NEU
-0.2448	0.0041	136	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.2448	0.0041	136	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_7827	A549
-0.2448	0.0041	136	BRD-K94241935	LSM-14207	NA	5uM	24h	LINCSCP_62191	VCAP
-0.2448	0.0041	136	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_168219	YAPC
0.2448	0.0041	136	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_149917	NPC.TAK
-0.2447	0.0041	136	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_154860	PC3
0.2447	0.0041	136	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_35823	MCF7
0.2447	0.0041	136	C30H33N3O5S	LSM-1156	ATM	0.5uM	24h	LINCSCP_51795	SKBR3
0.2447	0.0041	136	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_267269	PC3
-0.2447	0.0041	136	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_33149	MCF7
0.2447	0.0041	136	BRD-K63922933	LSM-12327	NA	5uM	24h	LINCSCP_27564	HT29
-0.2447	0.0041	136	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_95846	HA1E
0.2447	0.0041	136	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_6875	A549
-0.2447	0.0041	136	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_149770	NPC.TAK
-0.2447	0.0041	136	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_14545	HA1E
0.2447	0.0041	136	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_24905	HS578T
0.2447	0.0041	136	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_85634	BT20
-0.2447	0.0041	136	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_224658	HT29
-0.2447	0.0041	136	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_15969	HA1E
0.2446	0.0041	136	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_125741	HT29
0.2446	0.0041	136	BRD-K03840522	LSM-37481	NA	10uM	6h	LINCSCP_64736	VCAP
-0.2446	0.0041	136	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_72387	A375
-0.2446	0.0041	136	BRD-K30851490	LSM-10289	NA	5uM	24h	LINCSCP_247819	MCF7
0.2446	0.0041	136	BRD-K75085700	LSM-41363	NA	5uM	24h	LINCSCP_27953	HT29
0.2446	0.0041	136	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_164870	SKL.C
-0.2446	0.0041	136	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163788	SKBR3
-0.2446	0.0041	136	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_170445	YAPC
0.2446	0.0041	136	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_97430	HA1E
-0.2446	0.0041	136	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50770	RKO
0.2446	0.0041	136	ML239	LSM-3882	NA	10uM	6h	LINCSCP_1633	A375
-0.2445	0.0041	136	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
0.2445	0.0041	136	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_271115	PC3
0.2445	0.0041	136	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_59186	VCAP
-0.2445	0.0041	136	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_49306	PC3
-0.2445	0.0041	136	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.2445	0.0041	136	Avicin-D	LSM-44620	NA	0.1uM	24h	LINCSCP_38378	MCF7
0.2445	0.0041	136	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_10764	ASC
0.2445	0.0041	136	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21160	HCT116
0.2444	0.0041	136	BRD-K07105437	LSM-8847	NA	5uM	24h	LINCSCP_8693	A549
-0.2444	0.0041	136	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_4226	A549
-0.2444	0.0041	136	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_41977	NOMO1
0.2444	0.0041	136	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_39101	MDAMB231
-0.2444	0.0041	136	BRD-K82957261	LSM-7917	NA	5uM	24h	LINCSCP_60084	VCAP
-0.2444	0.0041	136	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_33170	MCF7
0.2444	0.0041	136	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_36897	MCF7
0.2444	0.0041	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9497	A549
0.2444	0.0041	136	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_55436	U937
0.2444	0.0041	136	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9456	A549
-0.2444	0.0041	136	noscapine	NA	NA	3.33uM	24h	LINCSCP_151364	PC3
0.2444	0.0041	136	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_76836	A375
0.2443	0.0041	136	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_281479	PHH
0.2443	0.0041	136	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_152057	PC3
-0.2443	0.0041	136	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_28784	HUH7
0.2443	0.0042	136	Gliquidone	LSM-3809	ABCC8	0.04uM	24h	LINCSCP_141724	MCF7
0.2443	0.0042	136	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_88294	HA1E
0.2443	0.0042	136	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
-0.2443	0.0042	136	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50354	PHH
-0.2443	0.0042	136	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_39993	NCIH1836
0.2443	0.0042	136	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_150749	PC3
0.2443	0.0042	136	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111938	HEPG2
-0.2442	0.0042	136	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
-0.2442	0.0042	136	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55426	U937
-0.2442	0.0042	136	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_23038	HEPG2
0.2442	0.0042	136	Momelotinib	LSM-1141	JAK1|JAK2	0.1uM	6h	LINCSCP_24987	HS578T
-0.2442	0.0042	136	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_80994	A375
0.2442	0.0042	136	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_3063	A375
0.2442	0.0042	136	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.2442	0.0042	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68880	VCAP
0.2442	0.0042	136	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.2442	0.0042	136	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_14930	HA1E
-0.2442	0.0042	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129810	LNCAP
0.2442	0.0042	136	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_239979	MCF7
-0.2442	0.0042	136	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_22695	HEPG2
-0.2442	0.0042	136	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_163026	SKBR3
0.2442	0.0042	136	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_92590	HA1E
-0.2442	0.0042	136	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
-0.2442	0.0042	136	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_309870	VCAP
-0.2442	0.0042	136	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_57496	VCAP
0.2442	0.0042	136	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
0.2442	0.0042	136	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_155258	PC3
0.2442	0.0042	136	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_130672	MCF10A
0.2441	0.0042	136	Fludrocortisone	LSM-1510	NR3C2	10uM	6h	LINCSCP_34342	MCF7
0.2441	0.0042	136	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_3799	A375
-0.2441	0.0042	136	BRD-K47024121	LSM-11297	NA	5uM	24h	LINCSCP_63382	VCAP
0.2441	0.0042	136	SGX-523	LSM-1123	MET	0.1uM	6h	LINCSCP_36895	MCF7
-0.2441	0.0042	136	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53841	SNUC4
0.2441	0.0042	136	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_58688	VCAP
0.2441	0.0042	136	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_19442	HCC515
0.2441	0.0042	136	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_13753	HA1E
0.2441	0.0042	136	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_251258	MCF7
-0.2441	0.0042	136	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.2441	0.0042	136	BRD-K46476822	LSM-39841	NA	5uM	24h	LINCSCP_48186	PC3
-0.2441	0.0042	136	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_15483	HA1E
0.2441	0.0042	136	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
0.2441	0.0042	136	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_46630	PC3
-0.2441	0.0042	136	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54040	SW480
0.2441	0.0042	136	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_144141	MCF7
-0.2441	0.0042	136	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9518	A549
0.2441	0.0042	136	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52423	SKB
0.2441	0.0042	136	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
-0.2441	0.0042	136	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_14678	HA1E
-0.244	0.0042	136	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
0.244	0.0042	136	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
0.244	0.0042	136	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_114975	HS578T
0.244	0.0042	136	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_148450	NPC
0.244	0.0042	136	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
-0.244	0.0042	136	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55540	U937
0.244	0.0042	136	BRD-K57552429	LSM-11911	NA	5uM	24h	LINCSCP_34985	MCF7
0.244	0.0042	136	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43661	NPC
0.244	0.0042	136	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
0.244	0.0042	136	Vemurafenib	LSM-42737	BRAF	0.1uM	6h	LINCSCP_51	A375
0.244	0.0042	136	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_16633	HA1E
-0.244	0.0042	136	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_129839	LNCAP
-0.244	0.0042	136	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
-0.244	0.0042	136	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_137323	MCF7
0.244	0.0042	136	Flumequine	LSM-5129	NA	10uM	24h	LINCSCP_243381	MCF7
0.244	0.0042	136	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.244	0.0042	136	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_285822	SKM1
0.244	0.0042	136	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
