similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.485	0.0023	37	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
-0.485	0.0023	37	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
-0.4849	0.0024	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40902	NEU
-0.4849	0.0024	37	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
-0.4849	0.0024	37	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_93833	HA1E
-0.4849	0.0024	37	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_42742	NPC
-0.4849	0.0024	37	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_1531	A375
-0.4849	0.0024	37	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
-0.4849	0.0024	37	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_71480	A375
0.4849	0.0024	37	BRD-K30377297	LSM-10259	NA	5uM	6h	LINCSCP_62087	VCAP
-0.4848	0.0024	37	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_94723	HA1E
0.4848	0.0024	37	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_88636	HA1E
-0.4848	0.0024	37	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_265937	PC3
0.4848	0.0024	37	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_85126	BT20
0.4848	0.0024	37	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
-0.4848	0.0024	37	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_123103	HT29
-0.4848	0.0024	37	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_150427	NPC.TAK
0.4848	0.0024	37	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_20845	HCC515
-0.4848	0.0024	37	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
-0.4847	0.0024	37	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
-0.4847	0.0024	37	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_123671	HT29
-0.4846	0.0024	37	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115231	HS578T
-0.4846	0.0024	37	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_19744	HCC515
0.4846	0.0024	37	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
-0.4846	0.0024	37	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_92558	HA1E
0.4845	0.0024	37	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_145959	MDAMB231
-0.4845	0.0024	37	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.4845	0.0024	37	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_125040	HT29
-0.4845	0.0024	37	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
-0.4845	0.0024	37	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_94344	HA1E
-0.4845	0.0024	37	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_13978	HA1E
-0.4845	0.0024	37	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_222016	HEPG2
-0.4844	0.0024	37	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_81820	A549
-0.4844	0.0024	37	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_90388	HA1E
0.4844	0.0024	37	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_22714	HEPG2
-0.4844	0.0024	37	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_248874	MCF7
-0.4844	0.0024	37	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_50457	PHH
-0.4844	0.0024	37	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_176744	A375
-0.4844	0.0024	37	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.4843	0.0024	37	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_138648	MCF7
0.4842	0.0024	37	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
-0.4842	0.0024	37	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
-0.4842	0.0024	37	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_140095	MCF7
-0.4842	0.0024	37	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.4841	0.0024	37	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25127	HT115
-0.4841	0.0024	37	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
-0.4841	0.0024	37	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_6343	A549
-0.484	0.0024	37	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_258135	NEU
-0.484	0.0024	37	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_46891	PC3
0.484	0.0024	37	BRD-K62995317	LSM-12261	NA	5uM	24h	LINCSCP_63510	VCAP
-0.484	0.0024	37	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_89201	HA1E
-0.4839	0.0024	37	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_286477	SNGM
0.4839	0.0024	37	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_84065	ASC
0.4838	0.0024	37	Albendazole	LSM-3782	NA	1uM	6h	LINCSCP_38095	MCF7
0.4838	0.0024	37	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_125038	HT29
-0.4838	0.0024	37	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_69776	A375
-0.4838	0.0024	37	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.4838	0.0024	37	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_86526	CD34
0.4837	0.0024	37	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.4837	0.0024	37	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_141726	MCF7
-0.4837	0.0024	37	BRD-K98328967	LSM-42601	NA	5uM	24h	LINCSCP_249135	MCF7
0.4837	0.0024	37	UREA	LSM-45688	NA	0.12uM	24h	LINCSCP_137296	MCF7
0.4837	0.0024	37	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_19009	HCC515
-0.4837	0.0024	37	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.4837	0.0024	37	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
-0.4836	0.0024	37	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_5936	A549
0.4836	0.0024	37	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_40965	NEU
-0.4836	0.0024	37	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_51117	RMUGS
0.4836	0.0024	37	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_285867	SKM1
0.4836	0.0024	37	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_101562	HELA
-0.4836	0.0024	37	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
-0.4835	0.0024	37	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
-0.4835	0.0024	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67728	NEU
0.4835	0.0024	37	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
0.4835	0.0024	37	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	6h	LINCSCP_47358	PC3
0.4835	0.0024	37	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_14342	HA1E
-0.4835	0.0024	37	BRD-K19696710	LSM-9620	NA	5uM	24h	LINCSCP_27480	HT29
-0.4835	0.0024	37	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
-0.4835	0.0024	37	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.4834	0.0024	37	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_123646	HT29
-0.4833	0.0024	37	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
-0.4833	0.0024	37	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115364	HS578T
-0.4833	0.0024	37	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_9352	A549
-0.4833	0.0024	37	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
-0.4832	0.0024	37	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_21597	HEPG2
-0.4831	0.0025	37	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_90668	HA1E
-0.4831	0.0025	37	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
-0.483	0.0025	37	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_77133	A375
0.483	0.0025	37	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_10914	ASC
0.483	0.0025	37	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_81937	A549
-0.483	0.0025	37	BRD-K29582182	LSM-38878	NA	5uM	24h	LINCSCP_48363	PC3
0.483	0.0025	37	BRD-K24319929	LSM-38599	NA	10uM	6h	LINCSCP_64753	VCAP
-0.483	0.0025	37	BRD-K26798591	LSM-36431	NA	5uM	24h	LINCSCP_276982	PC3
-0.483	0.0025	37	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
-0.483	0.0025	37	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_151828	PC3
0.4829	0.0025	37	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_13803	HA1E
-0.4828	0.0025	37	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_5172	A549
-0.4828	0.0025	37	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_16166	HA1E
-0.4828	0.0025	37	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.4828	0.0025	37	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
-0.4828	0.0025	37	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_69864	A375
-0.4827	0.0025	37	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_163550	SKBR3
-0.4827	0.0025	37	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_30777	MCF7
0.4827	0.0025	37	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_40865	NEU
-0.4827	0.0025	37	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_309904	VCAP
-0.4826	0.0025	37	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_153715	PC3
0.4826	0.0025	37	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_217763	HCC515
0.4826	0.0025	37	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_35199	MCF7
-0.4826	0.0025	37	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_91757	HA1E
-0.4826	0.0025	37	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
0.4826	0.0025	37	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
-0.4825	0.0025	37	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_115481	HS578T
0.4825	0.0025	37	BRD-K70470333	LSM-12729	NA	5uM	24h	LINCSCP_8555	A549
0.4825	0.0025	37	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_2357	A375
0.4824	0.0025	37	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10542	AGS
-0.4824	0.0025	37	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_225302	HT29
0.4824	0.0025	37	Rebamipide	LSM-4343	NA	10uM	24h	LINCSCP_153079	PC3
0.4824	0.0025	37	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.4824	0.0025	37	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_47491	PC3
-0.4824	0.0025	37	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164031	SKBR3
0.4824	0.0025	37	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_283555	SKB
-0.4824	0.0025	37	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
-0.4824	0.0025	37	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_8596	A549
-0.4824	0.0025	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136880	MCF7
0.4824	0.0025	37	BRD-K98832591	LSM-42622	NA	10uM	6h	LINCSCP_65549	VCAP
-0.4823	0.0025	37	MLS001065848	LSM-3392	NA	10uM	6h	LINCSCP_292155	VCAP
0.4823	0.0025	37	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_14346	HA1E
-0.4822	0.0025	37	BRD-K08663380	LSM-8951	NA	5uM	24h	LINCSCP_27646	HT29
-0.4822	0.0025	37	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53799	SNUC4
-0.4821	0.0025	37	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_128272	HUES3
-0.4821	0.0025	37	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_102305	HELA
-0.482	0.0025	37	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_2871	A375
0.482	0.0025	37	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_125286	HT29
-0.482	0.0025	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_12431	CD34
-0.4819	0.0025	37	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_148711	NPC
0.4819	0.0025	37	BRD-K54652275	LSM-11748	NA	5uM	6h	LINCSCP_63809	VCAP
0.4819	0.0025	37	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_144667	MDAMB231
-0.4819	0.0025	37	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
0.4818	0.0025	37	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_9072	A549
-0.4818	0.0025	37	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
-0.4818	0.0025	37	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_41577	NEU
-0.4818	0.0025	37	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_50765	RKO
-0.4818	0.0025	37	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88320	HA1E
-0.4818	0.0025	37	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
-0.4817	0.0025	37	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
-0.4817	0.0025	37	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_16901	HA1E
0.4817	0.0025	37	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54130	SW620
-0.4817	0.0025	37	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_310080	VCAP
-0.4817	0.0025	37	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_8916	A549
0.4817	0.0025	37	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_103441	HELA
-0.4817	0.0025	37	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_28763	HUH7
-0.4817	0.0025	37	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	6h	LINCSCP_212363	HA1E
-0.4816	0.0025	37	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_80580	A375
-0.4816	0.0025	37	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
0.4816	0.0025	37	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_161481	PC3
-0.4816	0.0025	37	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_19734	HCC515
-0.4816	0.0025	37	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_121087	HT29
-0.4816	0.0025	37	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_70532	A375
-0.4815	0.0025	37	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_73484	A375
-0.4815	0.0025	37	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_108407	HELA
0.4815	0.0026	37	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_30875	MCF7
-0.4815	0.0026	37	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_83004	ASC.C
0.4815	0.0026	37	BRD-K77899084	LSM-41521	NA	10uM	24h	LINCSCP_64964	VCAP
0.4815	0.0026	37	MLS003129422	LSM-8244	NA	5uM	24h	LINCSCP_60765	VCAP
-0.4815	0.0026	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66424	A375
-0.4815	0.0026	37	SB705498	LSM-45502	TRPV1	10uM	24h	LINCSCP_95258	HA1E
-0.4814	0.0026	37	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_56605	VCAP
-0.4814	0.0026	37	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_97571	HA1E
-0.4814	0.0026	37	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_147133	NEU
-0.4814	0.0026	37	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_150359	NPC.TAK
-0.4813	0.0026	37	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_171892	YAPC
0.4813	0.0026	37	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_146676	NEU
-0.4813	0.0026	37	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
-0.4813	0.0026	37	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
-0.4813	0.0026	37	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_5953	A549
0.4812	0.0026	37	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_295164	VCAP
-0.4812	0.0026	37	BRD-K40170731	LSM-15034	NA	10uM	6h	LINCSCP_309890	VCAP
-0.4812	0.0026	37	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_174823	YAPC
-0.4812	0.0026	37	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_150773	PC3
-0.4811	0.0026	37	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_29274	LOVO
-0.4811	0.0026	37	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
-0.4811	0.0026	37	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
-0.4811	0.0026	37	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_3952	A375
0.4811	0.0026	37	Amantadine	LSM-44958	NA	10uM	6h	LINCSCP_34640	MCF7
-0.4811	0.0026	37	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_136738	MCF7
0.4811	0.0026	37	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_2048	A375
0.4811	0.0026	37	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_106344	HELA
-0.481	0.0026	37	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_42171	NPC
-0.481	0.0026	37	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_13000	EFO27
-0.481	0.0026	37	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
0.481	0.0026	37	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_33520	MCF7
-0.481	0.0026	37	BRD-K31290665	LSM-38975	NA	5uM	6h	LINCSCP_59757	VCAP
-0.481	0.0026	37	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.481	0.0026	37	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_14249	HA1E
-0.481	0.0026	37	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.4809	0.0026	37	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_8047	A549
0.4809	0.0026	37	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_9463	A549
0.4809	0.0026	37	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_242883	MCF7
-0.4809	0.0026	37	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
-0.4809	0.0026	37	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_75936	A375
-0.4808	0.0026	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66449	A375
-0.4808	0.0026	37	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_2008	A375
-0.4807	0.0026	37	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
-0.4807	0.0026	37	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_23919	HEPG2
0.4807	0.0026	37	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_10605	AGS
-0.4807	0.0026	37	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_33122	MCF7
-0.4806	0.0026	37	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_154433	PC3
-0.4806	0.0026	37	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
0.4806	0.0026	37	DR 2313	LSM-4130	NA	10uM	24h	LINCSCP_9762	A549
-0.4806	0.0026	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
0.4806	0.0026	37	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_23562	HEPG2
-0.4805	0.0026	37	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_18472	HCC515
-0.4805	0.0026	37	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_8289	A549
0.4805	0.0026	37	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_34403	MCF7
-0.4805	0.0026	37	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40324	NCIH596
-0.4805	0.0026	37	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
-0.4804	0.0026	37	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
-0.4804	0.0026	37	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_58280	VCAP
0.4804	0.0026	37	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_99783	HCC515
0.4804	0.0026	37	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_12356	CD34
