similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4275	2.8858e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141393	MCF7
0.4275	2.8901e-8	155	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_125620	HT29
0.4275	2.8978e-8	155	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.4275	2.8999e-8	155	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_33635	MCF7
0.4274	2.9073e-8	155	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_28793	HUH7
0.4274	2.9099e-8	155	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
-0.4274	2.9103e-8	155	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_10906	ASC
0.4274	2.9209e-8	155	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.4273	2.9297e-8	155	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.4273	2.9325e-8	155	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_33592	MCF7
0.4273	2.9452e-8	155	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_35637	MCF7
0.4273	2.9471e-8	155	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_75835	A375
0.4273	2.9501e-8	155	MLS003129380	LSM-6911	NA	5uM	6h	LINCSCP_60656	VCAP
0.4272	2.9576e-8	155	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.4272	2.9666e-8	155	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.4272	2.9715e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135635	MCF7
0.4271	2.9906e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139951	MCF7
0.4271	2.9926e-8	155	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
0.4271	2.9937e-8	155	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_25586	HT29
0.427	3.0055e-8	155	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.427	3.0085e-8	155	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_87695	HA1E
0.427	3.0235e-8	155	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.4269	3.028e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139952	MCF7
0.4269	3.0319e-8	155	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
0.4269	3.0414e-8	155	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.4269	3.0436e-8	155	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
0.4269	3.0452e-8	155	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_111571	HEPG2
0.4269	3.0483e-8	155	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.4268	3.0509e-8	155	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.4268	3.0559e-8	155	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_148354	NPC.CAS9
0.4268	3.0587e-8	155	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_36105	MCF7
0.4268	3.0609e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144355	MCF7
0.4268	3.0612e-8	155	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_97834	HA1E
0.4268	3.0682e-8	155	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_58377	VCAP
-0.4267	3.0813e-8	155	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_56962	VCAP
0.4267	3.086e-8	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66439	A375
0.4267	3.0865e-8	155	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.4267	3.0926e-8	155	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_58267	VCAP
0.4266	3.1022e-8	155	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.4266	3.1067e-8	155	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.4266	3.1097e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142915	MCF7
0.4266	3.1179e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136879	MCF7
0.4266	3.1222e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135080	MCF7
0.4265	3.1356e-8	155	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.4265	3.1389e-8	155	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_7775	A549
0.4265	3.1399e-8	155	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.4265	3.1454e-8	155	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_75210	A375
0.4264	3.1562e-8	155	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.4264	3.1577e-8	155	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_165731	SKL
0.4264	3.1589e-8	155	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
0.4264	3.1754e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135890	MCF7
0.4264	3.1769e-8	155	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_106196	HELA
0.4263	3.1832e-8	155	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_20242	HCC515
0.4263	3.185e-8	155	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_112920	HEPG2
0.4263	3.1901e-8	155	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_193085	A549
0.4263	3.1903e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142280	MCF7
0.4262	3.2042e-8	155	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_201802	A549
0.4262	3.212e-8	155	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
0.4262	3.2121e-8	155	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.4262	3.2127e-8	155	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.4262	3.2283e-8	155	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.4261	3.2389e-8	155	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
0.4261	3.2563e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142114	MCF7
-0.426	3.259e-8	155	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_25738	HT29
0.426	3.26e-8	155	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_148728	NPC
0.426	3.2634e-8	155	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_144635	MDAMB231
0.426	3.2746e-8	155	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_117359	HT29
0.4259	3.284e-8	155	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_22997	HEPG2
-0.4259	3.2968e-8	155	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_145153	MDAMB231
0.4259	3.2996e-8	155	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_17859	HCC515
0.4259	3.3049e-8	155	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_149868	NPC.TAK
0.4259	3.3072e-8	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.4258	3.3139e-8	155	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_21376	HEC108
0.4258	3.321e-8	155	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.4257	3.3405e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140117	MCF7
0.4257	3.3431e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_19422	HCC515
0.4257	3.3483e-8	155	BRD-K20342961	LSM-9672	NA	5uM	24h	LINCSCP_63212	VCAP
0.4257	3.3494e-8	155	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148581	NPC
0.4257	3.3501e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139319	MCF7
0.4257	3.3548e-8	155	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_116600	HT29
0.4257	3.3565e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142999	MCF7
0.4257	3.3579e-8	155	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.4257	3.3588e-8	155	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_148229	NPC.CAS9
0.4257	3.3594e-8	155	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_142825	MCF7
-0.4257	3.3626e-8	155	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_49262	PC3
0.4257	3.3636e-8	155	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_111415	HEPG2
0.4256	3.386e-8	155	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.4256	3.3871e-8	155	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.4256	3.3896e-8	155	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_49613	PC3
0.4256	3.3899e-8	155	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_102567	HELA
0.4255	3.3952e-8	155	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_133567	MCF7
0.4255	3.3979e-8	155	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_13737	HA1E
0.4255	3.4065e-8	155	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_37484	MCF7
0.4255	3.4086e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135443	MCF7
0.4255	3.4177e-8	155	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.4254	3.4225e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140122	MCF7
0.4254	3.4278e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142917	MCF7
0.4254	3.4296e-8	155	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_97810	HA1E
0.4254	3.43e-8	155	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68666	VCAP
0.4254	3.4346e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139317	MCF7
-0.4254	3.4352e-8	155	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_71194	A375
0.4254	3.4465e-8	155	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
0.4253	3.4531e-8	155	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_69410	A375
0.4253	3.4556e-8	155	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_23248	HEPG2
0.4253	3.4565e-8	155	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.4253	3.4573e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142638	MCF7
0.4253	3.4581e-8	155	BRD-K31310964	LSM-7255	NA	5uM	24h	LINCSCP_60371	VCAP
0.4253	3.4682e-8	155	OM137	LSM-5379	NA	10uM	24h	LINCSCP_10722	ASC
0.4253	3.4683e-8	155	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_15770	HA1E
0.4253	3.4692e-8	155	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.4253	3.4753e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134639	MCF7
0.4251	3.51e-8	155	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.4251	3.5169e-8	155	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_99726	HCC515
0.4251	3.5178e-8	155	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
-0.4251	3.5243e-8	155	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_10567	AGS
0.425	3.5353e-8	155	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_107532	HELA
-0.425	3.5369e-8	155	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_8897	A549
0.425	3.5426e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139763	MCF7
0.425	3.5514e-8	155	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.425	3.5561e-8	155	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_81406	A549
0.425	3.5567e-8	155	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_4449	A549
0.4249	3.5654e-8	155	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33660	MCF7
0.4249	3.5786e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141476	MCF7
0.4249	3.5823e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143449	MCF7
0.4249	3.5876e-8	155	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_89269	HA1E
0.4248	3.5935e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135274	MCF7
0.4248	3.6016e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138153	MCF7
0.4248	3.606e-8	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66879	HCC515
0.4248	3.6112e-8	155	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_13274	FIBRNPC
0.4248	3.6198e-8	155	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.4247	3.6285e-8	155	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_294858	VCAP
0.4247	3.6326e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_143569	MCF7
0.4247	3.6361e-8	155	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_87100	CD34
0.4247	3.6364e-8	155	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.4247	3.6369e-8	155	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_74932	A375
0.4247	3.6386e-8	155	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_72824	A375
0.4247	3.6391e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
0.4247	3.6409e-8	155	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_70197	A375
0.4247	3.6409e-8	155	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66417	A375
-0.4247	3.6426e-8	155	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_293788	VCAP
0.4247	3.6447e-8	155	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_13122	FIBRNPC
0.4246	3.6524e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141754	MCF7
0.4246	3.6557e-8	155	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.4246	3.6614e-8	155	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_6326	A549
0.4246	3.6669e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134641	MCF7
0.4246	3.6739e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139403	MCF7
0.4246	3.6743e-8	155	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_11062	ASC
0.4245	3.6881e-8	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136714	MCF7
0.4245	3.7001e-8	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
0.4245	3.7028e-8	155	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
