similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5971	6.1026000000000007e-08	69	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_36648	MCF7
-0.5971	6.1054e-8	69	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_34440	MCF7
0.5971	6.1138e-8	69	KUC103654	LSM-1883	NA	10uM	6h	LINCSCP_178147	A375
0.5971	6.1143e-8	69	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_12839	DV90
-0.5971	6.116e-8	69	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_190049	A549
0.5971	6.1254e-8	69	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_48193	PC3
0.5971	6.1315e-8	69	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_49359	PC3
0.597	6.1357e-8	69	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_3323	A375
0.597	6.1387e-8	69	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_111772	HEPG2
0.597	6.141e-8	69	SA-1937516	LSM-42069	NA	10uM	24h	LINCSCP_253185	MCF7
0.597	6.1412e-8	69	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85989	BT20
0.597	6.1448e-8	69	KUC103874	LSM-3746	NA	10uM	24h	LINCSCP_45536	PC3
-0.597	6.1462e-8	69	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_8320	A549
0.597	6.1476e-8	69	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.597	6.1485e-8	69	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.597	6.1507e-8	69	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10646	AGS
0.597	6.162e-8	69	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_31055	MCF7
-0.5969	6.1903e-8	69	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.5969	6.1933e-8	69	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.5969	6.2012e-8	69	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.5969	6.2022e-8	69	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_699	A375
0.5968	6.2126e-8	69	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_30356	MCF7
0.5968	6.2133e-8	69	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94112	HA1E
0.5968	6.2153e-8	69	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_123576	HT29
0.5968	6.2182e-8	69	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_24286	HS578T
0.5968	6.2398e-8	69	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_119869	HT29
0.5968	6.2429e-8	69	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.5968	6.2486e-8	69	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_211527	HA1E
0.5968	6.249e-8	69	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12986	EFO27
0.5967	6.2553e-8	69	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_25348	HT29
0.5967	6.2558e-8	69	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
0.5967	6.2583e-8	69	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_130614	MCF10A
0.5967	6.2622e-8	69	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_6534	A549
0.5967	6.2652e-8	69	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_13995	HA1E
-0.5967	6.2673e-8	69	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_9896	A549
-0.5967	6.2674e-8	69	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_191130	A549
0.5967	6.2703e-8	69	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.5967	6.2728e-8	69	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
0.5967	6.2761e-8	69	BRD-K60756411	LSM-40590	NA	5uM	24h	LINCSCP_3196	A375
-0.5967	6.2809e-8	69	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_112990	HME1
0.5967	6.2836e-8	69	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_152419	PC3
0.5966	6.291e-8	69	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_13184	FIBRNPC
0.5966	6.2933e-8	69	BRD-K74271701	LSM-41311	NA	10uM	24h	LINCSCP_33915	MCF7
0.5966	6.2966e-8	69	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_80893	A375
0.5966	6.3027e-8	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128898	HUVEC
0.5966	6.3036e-8	69	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_59427	VCAP
0.5966	6.3064e-8	69	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_17478	HA1E
0.5966	6.3088e-8	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
0.5966	6.3195e-8	69	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_155560	PC3
0.5966	6.3217e-8	69	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.5966	6.3223e-8	69	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
-0.5966	6.3228e-8	69	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_158354	PC3
0.5966	6.3293e-8	69	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
-0.5966	6.3301e-8	69	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_283693	SKB
-0.5965	6.3328e-8	69	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_203924	ASC
0.5965	6.3402e-8	69	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_193424	A549
0.5965	6.3418e-8	69	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_10998	ASC
0.5965	6.3419e-8	69	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_132557	MCF7
0.5965	6.3431e-8	69	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
0.5965	6.3583e-8	69	BRD-K27343142	LSM-10079	NA	5uM	6h	LINCSCP_307921	VCAP
0.5965	6.3583e-8	69	BRD-K43683841	LSM-44769	NA	5uM	24h	LINCSCP_27908	HT29
0.5964	6.3725e-8	69	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
0.5964	6.3757e-8	69	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_16464	HA1E
0.5964	6.3812e-8	69	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_212198	HA1E
0.5964	6.3858e-8	69	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_88647	HA1E
0.5964	6.3881e-8	69	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_39381	MDAMB231
0.5964	6.4094e-8	69	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
0.5964	6.4112e-8	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85836	BT20
-0.5963	6.4241e-8	69	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.5963	6.4292e-8	69	BRD-K32893176	LSM-39077	NA	5uM	24h	LINCSCP_232011	HT29
-0.5963	6.4306e-8	69	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_28039	HT29
0.5963	6.4346e-8	69	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.5963	6.4352e-8	69	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_7422	A549
0.5963	6.4361e-8	69	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.5963	6.4376e-8	69	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_236952	MCF7
0.5963	6.4449e-8	69	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_125260	HT29
-0.5962	6.4548e-8	69	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39473	MDAMB231
0.5962	6.4549e-8	69	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.5962	6.4657e-8	69	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_19135	HCC515
0.5962	6.4725e-8	69	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128513	HUVEC
-0.5962	6.4827e-8	69	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_41637	NKDBA
-0.5961	6.4974e-8	69	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_104450	HELA
0.5961	6.498e-8	69	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_112542	HEPG2
0.5961	6.4996e-8	69	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_168452	YAPC
0.5961	6.4996e-8	69	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_262586	NPC
0.5961	6.5018e-8	69	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_192177	A549
-0.5961	6.5149e-8	69	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_50166	PHH
0.5961	6.5245e-8	69	BRD-K44916273	LSM-11162	NA	5uM	24h	LINCSCP_8498	A549
0.5961	6.5342e-8	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113001	HME1
0.596	6.539e-8	69	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
0.596	6.5404e-8	69	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
0.596	6.5404e-8	69	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_134202	MCF7
0.596	6.547e-8	69	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_136	A375
0.596	6.548e-8	69	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_203309	ASC
0.596	6.5502e-8	69	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_233255	HT29
0.596	6.5575e-8	69	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_24190	HL60
0.596	6.5605e-8	69	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67665	NCIH1836
0.596	6.5628e-8	69	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.596	6.5666e-8	69	BRD-K29812154	LSM-38896	NA	5uM	24h	LINCSCP_275486	PC3
-0.596	6.5679e-8	69	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_52416	SKB
-0.596	6.5721e-8	69	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_6164	A549
-0.596	6.5723e-8	69	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26134	HT29
0.596	6.5732e-8	69	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_251244	MCF7
0.596	6.5738e-8	69	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51792	SKBR3
0.5959	6.5974e-8	69	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.5959	6.6002e-8	69	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
0.5959	6.6103e-8	69	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_57991	VCAP
-0.5959	6.6132e-8	69	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_132607	MCF7
0.5959	6.6144e-8	69	Diethylcarbamazine	LSM-3009	ALOX5	10uM	24h	LINCSCP_14736	HA1E
0.5959	6.6153e-8	69	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
0.5959	6.6172e-8	69	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_130579	MCF10A
0.5959	6.6175e-8	69	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_13236	FIBRNPC
0.5959	6.6186e-8	69	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_20762	HCC515
0.5958	6.6199e-8	69	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.5958	6.6233e-8	69	BRD-K25159388	LSM-9958	NA	5uM	24h	LINCSCP_27797	HT29
0.5958	6.6264e-8	69	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_10819	ASC
0.5958	6.6272e-8	69	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_173976	YAPC
0.5958	6.6289e-8	69	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1038	A375
0.5958	6.6289e-8	69	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_117321	HT29
0.5958	6.6325000000000007e-08	69	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_133365	MCF7
0.5958	6.6339e-8	69	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_122074	HT29
0.5958	6.6353e-8	69	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_153714	PC3
-0.5958	6.6422e-8	69	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.5958	6.6431e-8	69	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_205568	CD34
-0.5958	6.6478e-8	69	Inamrinone	LSM-6600	PDE3A	0.12uM	24h	LINCSCP_173379	YAPC
0.5958	6.6478e-8	69	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
0.5958	6.6495e-8	69	Emapunil	LSM-45673	NA	0.12uM	24h	LINCSCP_173349	YAPC
0.5958	6.6513e-8	69	BRD-K43905345	LSM-39689	NA	10uM	24h	LINCSCP_64654	VCAP
0.5958	6.6575e-8	69	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_8345	A549
0.5958	6.6582e-8	69	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_167366	YAPC
0.5957	6.6796e-8	69	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.5957	6.6949e-8	69	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_276908	PC3
0.5957	6.6951e-8	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
0.5957	6.6987e-8	69	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_171730	YAPC
-0.5957	6.7015e-8	69	CHEMBL2180814	LSM-1234	NA	10uM	6h	LINCSCP_210748	HA1E
0.5956	6.7115e-8	69	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_175525	YAPC
-0.5956	6.7122e-8	69	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_85718	BT20
0.5956	6.7198e-8	69	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
0.5956	6.7253e-8	69	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40213	NCIH508
-0.5956	6.7258e-8	69	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_11825	BT20
0.5956	6.7295e-8	69	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_163444	SKBR3
0.5956	6.7299e-8	69	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.5956	6.73e-8	69	ZINC01050121	LSM-6210	NA	0.01uM	6h	LINCSCP_36075	MCF7
0.5956	6.7376e-8	69	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_27204	HT29
0.5956	6.7435e-8	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66452	A375
0.5955	6.7493e-8	69	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_159549	PC3
0.5955	6.7506e-8	69	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_2840	A375
0.5955	6.7536e-8	69	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_16432	HA1E
0.5955	6.7554e-8	69	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
0.5955	6.7579e-8	69	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_49940	PHH
0.5955	6.7629e-8	69	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_151997	PC3
-0.5955	6.771e-8	69	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_85312	BT20
0.5955	6.7718e-8	69	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_127968	HT29
-0.5955	6.7816e-8	69	SCHEMBL1995782	LSM-36792	NA	1uM	6h	LINCSCP_55129	THP1
-0.5955	6.7868e-8	69	rifampicin	NA	NA	1.11uM	24h	LINCSCP_111891	HEPG2
0.5955	6.787e-8	69	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_43026	NPC
0.5954	6.7889e-8	69	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_114922	HS578T
0.5954	6.7928e-8	69	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_82108	A549
0.5954	6.7971e-8	69	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_2116	A375
0.5954	6.8017e-8	69	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_136536	MCF7
0.5954	6.8047e-8	69	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.5954	6.8051e-8	69	BRD-K82392710	LSM-41773	NA	10uM	6h	LINCSCP_64808	VCAP
0.5954	6.8092e-8	69	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
0.5954	6.8103e-8	69	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_15825	HA1E
0.5954	6.8112e-8	69	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_5713	A549
0.5954	6.8193e-8	69	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_227972	HT29
-0.5954	6.8238e-8	69	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_32168	MCF7
-0.5954	6.8255e-8	69	Parthenolide	LSM-43090	NA	1uM	24h	LINCSCP_41771	NKDBA
0.5954	6.8256e-8	69	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_26652	HT29
0.5954	6.8265e-8	69	SA-243276	LSM-41502	NA	1uM	6h	LINCSCP_253801	MCF7
0.5954	6.8286e-8	69	BRD-K71397492	LSM-12795	NA	5uM	6h	LINCSCP_301058	VCAP
0.5954	6.8294e-8	69	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
-0.5954	6.8308e-8	69	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_216112	HCC515
0.5953	6.8355e-8	69	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.5953	6.8376e-8	69	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_273477	PC3
-0.5953	6.8483e-8	69	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_20212	HCC515
-0.5953	6.8503e-8	69	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	6h	LINCSCP_55191	THP1
0.5953	6.8524e-8	69	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_19760	HCC515
-0.5953	6.8535e-8	69	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_69915	A375
0.5953	6.8542e-8	69	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_224733	HT29
0.5953	6.8603e-8	69	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11636	BT20
0.5953	6.8689e-8	69	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_39236	MDAMB231
0.5953	6.87e-8	69	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_26740	HT29
0.5953	6.8703e-8	69	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.5952	6.8762e-8	69	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_112817	HEPG2
0.5952	6.8771e-8	69	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.5952	6.8814e-8	69	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_11487	ASC
0.5952	6.8954e-8	69	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_134299	MCF7
0.5952	6.8974e-8	69	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_5234	A549
0.5952	6.9055e-8	69	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
0.5952	6.9076e-8	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112484	HEPG2
-0.5952	6.9166e-8	69	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_47089	PC3
0.5951	6.9206e-8	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163164	SKBR3
0.5951	6.9213e-8	69	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_48626	PC3
0.5951	6.9335e-8	69	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_7994	A549
0.5951	6.9347e-8	69	CHEMBL1728581	LSM-6598	NA	10uM	6h	LINCSCP_190756	A549
0.5951	6.9347e-8	69	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
0.5951	6.9359e-8	69	KUC104223	LSM-3409	NA	10uM	6h	LINCSCP_216248	HCC515
0.5951	6.9373e-8	69	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
0.5951	6.9396e-8	69	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_38889	MCF7
0.5951	6.9416e-8	69	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
0.5951	6.9469e-8	69	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_59373	VCAP
-0.595	6.9662e-8	69	BRD-K18396390	LSM-38254	NA	5uM	24h	LINCSCP_64253	VCAP
0.595	6.9663e-8	69	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_168458	YAPC
-0.595	6.9692e-8	69	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.595	6.9715e-8	69	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_148318	NPC.CAS9
0.595	6.9718e-8	69	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.595	6.9827e-8	69	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54673	SW948
0.595	6.9879e-8	69	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.595	6.9889e-8	69	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_171377	YAPC
0.595	6.9893e-8	69	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_84831	ASC
0.595	6.9894e-8	69	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_217560	HCC515
0.595	6.9972e-8	69	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
-0.595	7.0021e-8	69	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_39103	MDAMB231
-0.595	7.0042e-8	69	Triazine Scaffold, 37	LSM-4051	GBA	10uM	6h	LINCSCP_292199	VCAP
0.5949	7.0073e-8	69	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_51047	RMUGS
0.5949	7.016e-8	69	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_30939	MCF7
0.5949	7.0209e-8	69	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
-0.5949	7.0223e-8	69	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
-0.5949	7.0241e-8	69	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
