similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2886	7.2035e-7	285	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2885	7.2505e-7	285	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.2885	7.2528e-7	285	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.2885	7.2572e-7	285	Linagliptin	LSM-45916	DPP4	0.37uM	24h	LINCSCP_167243	YAPC
0.2884	7.2893e-7	285	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.2884	7.3297e-7	285	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_49188	PC3
0.2883	7.3721e-7	285	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_13861	HA1E
0.2882	7.4206e-7	285	BRD-K63607326	LSM-12303	NA	5uM	24h	LINCSCP_62907	VCAP
0.2882	7.4762e-7	285	BRD-K01520595	LSM-8527	NA	5uM	24h	LINCSCP_182325	A375
0.2881	7.4889e-7	285	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
0.2881	7.4976e-7	285	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_42994	NPC
0.288	7.5803e-7	285	BRD-K82071478	LSM-13442	NA	10uM	24h	LINCSCP_41125	NEU
-0.2879	7.6176e-7	285	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_141730	MCF7
0.2879	7.6459e-7	285	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_16859	HA1E
-0.2878	7.6998e-7	285	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.2878	7.7142e-7	285	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_51177	RMUGS
0.2878	7.7173e-7	285	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.2877	7.7652e-7	285	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_45917	PC3
0.2877	7.7712e-7	285	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2876	7.8925e-7	285	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_152414	PC3
0.2875	7.9543e-7	285	BRD-K31949858	LSM-39021	NA	5uM	24h	LINCSCP_48307	PC3
0.2874	7.9914e-7	285	MLS004342466	LSM-12513	NA	5uM	6h	LINCSCP_63300	VCAP
0.2873	8.0557e-7	285	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_128818	HUVEC
0.2873	8.072e-7	285	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_177960	A375
0.2873	8.1094e-7	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_36662	MCF7
-0.2872	8.1723e-7	285	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_104572	HELA
-0.2872	8.1947e-7	285	AC1MJFJP	LSM-36616	NA	10uM	6h	LINCSCP_28897	HUH7
-0.2871	8.2144e-7	285	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_42335	NPC
0.2871	8.2569e-7	285	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_15271	HA1E
0.287	8.2866e-7	285	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.287	8.2956e-7	285	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_14144	HA1E
0.287	8.3056e-7	285	BRD-K62222886	LSM-40670	NA	5uM	24h	LINCSCP_59688	VCAP
0.287	8.3174e-7	285	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50958	RMGI
0.287	8.3276e-7	285	BRD-K91813753	LSM-42272	NA	5uM	6h	LINCSCP_59813	VCAP
0.287	8.3449e-7	285	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53291	SKMEL1
0.2869	8.3881e-7	285	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_90952	HA1E
0.2868	8.4405e-7	285	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_15350	HA1E
0.2868	8.4514e-7	285	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_125101	HT29
0.2868	8.464e-7	285	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.2867	8.55e-7	285	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.2867	8.5572e-7	285	BRD-K19362120	LSM-9595	NA	10uM	24h	LINCSCP_66090	VCAP
0.2867	8.5831e-7	285	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_117682	HT29
0.2866	8.603e-7	285	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_140736	MCF7
-0.2866	8.6116e-7	285	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_145683	MDAMB231
0.2866	8.6201e-7	285	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_284769	SKB
0.2866	8.6524e-7	285	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_44721	PC3
0.2864	8.7631e-7	285	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_38426	MCF7
0.2864	8.8167e-7	285	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_52240	SKB
0.2863	8.8632e-7	285	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.2863	8.8652e-7	285	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.2863	8.8659000000000005e-07	285	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_9409	A549
0.2863	8.8775e-7	285	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2863	8.8934e-7	285	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_4398	A549
0.2862	8.9163e-7	285	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.2862	8.9371e-7	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66448	A375
-0.2861	8.9949e-7	285	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.2861	9.0669e-7	285	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_5010	A549
-0.286	9.1033e-7	285	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.2859	9.1981e-7	285	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.2859	9.2293e-7	285	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
-0.2858	9.2405e-7	285	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49700	PC3
-0.2857	9.372e-7	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_164143	SKBR3
0.2856	9.4258e-7	285	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54020	SW480
0.2855	9.4943e-7	285	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.2855	9.5064e-7	285	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_41922	NOMO1
0.2855	9.5162e-7	285	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_117822	HT29
0.2855	9.5174e-7	285	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
-0.2855	9.5206e-7	285	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.2855	9.5476e-7	285	BRD-K23589333	LSM-9847	NA	5uM	6h	LINCSCP_63785	VCAP
0.2855	9.5518e-7	285	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.2855	9.5654e-7	285	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_152379	PC3
-0.2854	9.5823e-7	285	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_103089	HELA
0.2854	9.6099e-7	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_84250	ASC
0.2853	9.7386e-7	285	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_30786	MCF7
0.2852	9.7598e-7	285	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_15401	HA1E
0.2852	9.8168e-7	285	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.2851	9.8527e-7	285	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2851	9.8564e-7	285	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.2851	9.9016e-7	285	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_32019	MCF7
0.2851	9.9168e-7	285	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
0.2851	9.9336e-7	285	Trimethadione	LSM-5345	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47620	PC3
-0.285	9.947e-7	285	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_214608	HCC515
0.285	9.9682e-7	285	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
0.2849	1.0058e-6	285	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_74813	A375
0.2849	1.0103e-6	285	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.2848	1.0143e-6	285	Etidronic acid	LSM-5508	PTPRS	10uM	24h	LINCSCP_273325	PC3
0.2848	1.0203e-6	285	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44717	PC3
0.2847	1.0229e-6	285	CHEMBL1476499	LSM-3940	NA	10uM	24h	LINCSCP_31415	MCF7
0.2847	1.0252e-6	285	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_89861	HA1E
0.2846	1.0337e-6	285	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_82509	A549
0.2846	1.0365e-6	285	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2844	1.0573e-6	285	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
-0.2843	1.0592e-6	285	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
0.2843	1.0598e-6	285	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.2843	1.0606e-6	285	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
-0.2843	1.0626e-6	285	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_131249	MCF10A
0.2842	1.0709e-6	285	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46064	PC3
-0.2842	1.071e-6	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2842	1.0773e-6	285	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7749	A549
-0.2841	1.0824e-6	285	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
0.2841	1.086e-6	285	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_46907	PC3
0.284	1.095e-6	285	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_87461	CD34
0.2839	1.0992e-6	285	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_113947	HME1
-0.2839	1.0995e-6	285	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_145892	MDAMB231
0.2839	1.1e-6	285	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.2839	1.1043e-6	285	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.2838	1.1165e-6	285	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_14611	HA1E
-0.2837	1.1259e-6	285	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
-0.2836	1.1304e-6	285	CHEMBL1521956	LSM-1632	NA	10uM	6h	LINCSCP_5057	A549
0.2835	1.1397e-6	285	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_147271	NEU
0.2835	1.1404e-6	285	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_87248	CD34
-0.2835	1.1443e-6	285	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
-0.2835	1.1454e-6	285	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_15546	HA1E
-0.2834	1.1567e-6	285	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_85941	BT20
0.2833	1.1628e-6	285	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_47020	PC3
0.2833	1.163e-6	285	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_360	A375
-0.2833	1.1656e-6	285	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_51484	SKBR3
0.2833	1.1676e-6	285	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.2832	1.1709e-6	285	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_268333	PC3
0.2832	1.1747e-6	285	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_47784	PC3
0.2832	1.1761e-6	285	SA-1455884	LSM-38152	NA	3uM	24h	LINCSCP_253463	MCF7
0.2832	1.1792e-6	285	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_721	A375
0.2831	1.1832e-6	285	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.283	1.1958e-6	285	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
0.283	1.201e-6	285	BRD-K16811158	LSM-38156	NA	5uM	6h	LINCSCP_64369	VCAP
-0.2829	1.2025e-6	285	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_71198	A375
0.2829	1.2055e-6	285	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_44966	PC3
-0.2829	1.2127e-6	285	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	3uM	24h	LINCSCP_28824	HUH7
0.2827	1.2246e-6	285	BRD-K00715257	LSM-37323	NA	5uM	24h	LINCSCP_231639	HT29
0.2826	1.2373e-6	285	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
-0.2825	1.2491e-6	285	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
-0.2824	1.2644e-6	285	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2824	1.2649e-6	285	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.2824	1.2662e-6	285	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_20993	HCC515
0.2824	1.268e-6	285	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.04uM	24h	LINCSCP_127305	HT29
0.2823	1.2786e-6	285	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
0.2822	1.2815e-6	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117356	HT29
0.2821	1.2945e-6	285	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.2821	1.2987e-6	285	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_14782	HA1E
0.2821	1.3011e-6	285	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_8061	A549
0.2819	1.3233e-6	285	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_112453	HEPG2
0.2818	1.3273e-6	285	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.2818	1.3274e-6	285	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_39459	MDAMB231
-0.2818	1.3314e-6	285	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_16104	HA1E
0.2818	1.3324e-6	285	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.2818	1.3383e-6	285	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_29067	HUH7
-0.2817	1.3426e-6	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_86463	BT20
-0.2817	1.3443e-6	285	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_162998	SKBR3
0.2817	1.3477e-6	285	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_33061	MCF7
0.2817	1.3493e-6	285	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84002	ASC.C
0.2816	1.3512e-6	285	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
-0.2816	1.3512e-6	285	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_163776	SKBR3
0.2816	1.355e-6	285	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_84065	ASC
0.2816	1.3612e-6	285	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
0.2816	1.3632e-6	285	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_88652	HA1E
0.2815	1.3708e-6	285	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54731	T3M10
-0.2815	1.3715e-6	285	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_89940	HA1E
-0.2815	1.3715e-6	285	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137371	MCF7
0.2815	1.372e-6	285	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_4072	A375
-0.2814	1.3809e-6	285	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.2814	1.3828e-6	285	BRD-K52657367	LSM-14856	NA	5uM	24h	LINCSCP_64197	VCAP
0.2814	1.3848e-6	285	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_35731	MCF7
0.2813	1.3892e-6	285	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.2813	1.3969e-6	285	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_87901	HA1E
-0.2812	1.4031e-6	285	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_20360	HCC515
-0.2812	1.4058e-6	285	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_104567	HELA
0.2812	1.4059e-6	285	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.2812	1.4078e-6	285	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
-0.2812	1.4114e-6	285	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_130748	MCF10A
0.2811	1.4143e-6	285	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.2811	1.4188e-6	285	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_79480	A375
0.2811	1.4242e-6	285	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_6158	A549
-0.281	1.432e-6	285	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_31246	MCF7
0.281	1.4339e-6	285	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2809	1.4431e-6	285	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_88513	HA1E
0.2809	1.4435e-6	285	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_47836	PC3
-0.2809	1.4477e-6	285	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_109810	HELA
-0.2808	1.4526e-6	285	Triclabendazole	LSM-5875	DNMT1	10uM	6h	LINCSCP_1935	A375
0.2808	1.4557e-6	285	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_89860	HA1E
-0.2807	1.4659e-6	285	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_1274	A375
0.2806	1.4837e-6	285	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_271141	PC3
0.2806	1.4887e-6	285	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
0.2805	1.4935e-6	285	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_13163	FIBRNPC
0.2805	1.4938e-6	285	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_23757	HEPG2
0.2805	1.5014e-6	285	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_17211	HA1E
0.2805	1.5021e-6	285	BRD-K88180879	LSM-13845	NA	5uM	24h	LINCSCP_34990	MCF7
0.2805	1.5028e-6	285	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_51674	SKBR3
0.2803	1.5257e-6	285	U0126	LSM-1220	NA	10uM	6h	LINCSCP_33769	MCF7
-0.2802	1.5424e-6	285	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_15483	HA1E
0.2802	1.5439e-6	285	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.2802	1.5451e-6	285	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_15034	HA1E
0.2801	1.5505e-6	285	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_87485	CD34
0.2801	1.5592e-6	285	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82223	A549
0.28	1.5621e-6	285	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.28	1.5624e-6	285	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_150803	PC3
-0.28	1.5685e-6	285	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_1286	A375
-0.2799	1.5809e-6	285	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.2799	1.583e-6	285	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_166026	SKL
-0.2798	1.597e-6	285	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_214224	HCC515
0.2797	1.6056e-6	285	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_57	A375
0.2796	1.6217e-6	285	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_84885	ASC
0.2796	1.6247e-6	285	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.2796	1.626e-6	285	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
0.2795	1.6335e-6	285	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_18494	HCC515
-0.2795	1.6413e-6	285	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_106669	HELA
-0.2795	1.6425e-6	285	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.2793	1.6667e-6	285	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_74346	A375
0.2793	1.6686e-6	285	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_3747	A375
0.2792	1.6759e-6	285	BRD-K95096346	LSM-43441	NA	5uM	24h	LINCSCP_60449	VCAP
-0.2792	1.6795e-6	285	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_49520	PC3
-0.2791	1.6944e-6	285	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12868	DV90
0.2791	1.6994e-6	285	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.279	1.7054e-6	285	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_43948	PC3
0.279	1.7186e-6	285	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_277823	PC3
0.2789	1.7222e-6	285	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.2789	1.7225e-6	285	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
-0.2789	1.7249e-6	285	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.2789	1.7277e-6	285	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.2788	1.7461e-6	285	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_25216	HT29
0.2788	1.7468e-6	285	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
