similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4601	7.618e-8	124	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
0.4601	7.6329e-8	124	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
-0.46	7.6439e-8	124	Dipyrone	LSM-5839	PTGS1	0.12uM	24h	LINCSCP_79431	A375
0.46	7.6509e-8	124	BRD-K58879212	LSM-11986	NA	5uM	6h	LINCSCP_61356	VCAP
0.46	7.6536e-8	124	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_25410	HT29
0.46	7.6628e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140931	MCF7
0.46	7.6633e-8	124	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_1408	A375
-0.46	7.6912e-8	124	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_239841	MCF7
0.4599	7.701e-8	124	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_56743	VCAP
0.4599	7.7025e-8	124	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_116339	HT29
0.4598	7.7674e-8	124	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
0.4598	7.7756e-8	124	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
0.4598	7.7949e-8	124	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13198	FIBRNPC
0.4598	7.8034e-8	124	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
0.4597	7.8179e-8	124	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
0.4597	7.8259e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139849	MCF7
0.4597	7.8276e-8	124	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.4597	7.8468e-8	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128897	HUVEC
0.4597	7.8598e-8	124	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.4596	7.8735e-8	124	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
0.4596	7.8818e-8	124	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_29055	HUH7
0.4596	7.8962e-8	124	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_152232	PC3
0.4596	7.8963e-8	124	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_140687	MCF7
-0.4596	7.8973e-8	124	CHEMBL2143628	LSM-6855	NA	0.12uM	24h	LINCSCP_3898	A375
0.4596	7.9188e-8	124	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.4595	7.9219e-8	124	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26097	HT29
0.4595	7.9337e-8	124	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_13196	FIBRNPC
0.4595	7.954e-8	124	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.4595	7.9666e-8	124	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_147742	NPC.CAS9
0.4594	7.9855e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142640	MCF7
0.4594	7.9888e-8	124	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_151204	PC3
0.4594	8.0242e-8	124	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_138230	MCF7
0.4594	8.0276e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136165	MCF7
0.4593	8.0391e-8	124	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128643	HUVEC
0.4593	8.0398e-8	124	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
0.4593	8.0489e-8	124	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
0.4593	8.053e-8	124	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
-0.4593	8.0554e-8	124	BRD-K07581216	LSM-6957	NA	0.5uM	24h	LINCSCP_65913	VCAP
0.4593	8.0598e-8	124	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.4593	8.0714e-8	124	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.4593	8.0776e-8	124	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_5430	A549
-0.4593	8.0912e-8	124	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_41415	NEU
0.4592	8.1129e-8	124	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_170551	YAPC
0.4592	8.1253e-8	124	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.4592	8.1378e-8	124	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
0.4592	8.1385e-8	124	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.4592	8.1436e-8	124	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.4591	8.1954e-8	124	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_55843	VCAP
0.459	8.2411e-8	124	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.459	8.249e-8	124	ML075	LSM-2945	NA	10uM	6h	LINCSCP_5265	A549
0.4589	8.3043e-8	124	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.4589	8.3327e-8	124	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_6792	A549
0.4588	8.3372e-8	124	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
0.4588	8.3428e-8	124	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_81967	A549
0.4588	8.3435e-8	124	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_10141	A549
0.4588	8.3485e-8	124	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_165132	SKL.C
0.4588	8.3605e-8	124	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
0.4588	8.3907e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135172	MCF7
0.4588	8.3937e-8	124	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_28232	HT29
0.4587	8.4058e-8	124	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.4587	8.4079e-8	124	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_167345	YAPC
0.4587	8.4165e-8	124	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
0.4587	8.4515e-8	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.4586	8.4714e-8	124	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_82101	A549
0.4586	8.4819e-8	124	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
0.4586	8.5035e-8	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68860	VCAP
0.4586	8.5074e-8	124	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_4449	A549
0.4586	8.5139e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140122	MCF7
0.4585	8.5301e-8	124	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.4585	8.5526e-8	124	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.4585	8.567e-8	124	TRAP-101	LSM-3563	OPRL1	10uM	24h	LINCSCP_33109	MCF7
0.4585	8.573e-8	124	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_95610	HA1E
0.4584	8.6206e-8	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68761	VCAP
0.4584	8.6404e-8	124	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_151375	PC3
0.4583	8.6724e-8	124	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.4583	8.683e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143000	MCF7
0.4583	8.6855e-8	124	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_40907	NEU
0.4583	8.6907e-8	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139679	MCF7
0.4583	8.6956e-8	124	CHEMBL2356215	LSM-11738	NA	5uM	24h	LINCSCP_8634	A549
0.4582	8.7095e-8	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66380	A375
0.4582	8.7205e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134816	MCF7
0.4582	8.7336e-8	124	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.4582	8.7404e-8	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_143569	MCF7
0.4582	8.7424e-8	124	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_128716	HUVEC
0.4582	8.7463e-8	124	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_152881	PC3
0.4581	8.7989e-8	124	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_128688	HUVEC
0.4581	8.8086e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141650	MCF7
0.4581	8.8151e-8	124	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.458	8.8502e-8	124	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_81285	A549
0.458	8.8659e-8	124	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_142899	MCF7
0.458	8.8676e-8	124	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.458	8.8874e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139399	MCF7
0.458	8.8884e-8	124	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.458	8.8932e-8	124	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65946	VCAP
0.458	8.8936e-8	124	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.458	8.8976e-8	124	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_4564	A549
0.4579	8.9333e-8	124	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_21376	HEC108
0.4579	8.9553e-8	124	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_82115	A549
-0.4579	8.9599e-8	124	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_83059	ASC.C
0.4579	8.9612e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135804	MCF7
0.4578	9.0065e-8	124	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.4578	9.0098e-8	124	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_6920	A549
0.4578	9.0207e-8	124	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_81142	A549
0.4578	9.0244e-8	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
-0.4577	9.0543e-8	124	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_59888	VCAP
0.4577	9.0765e-8	124	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_9702	A549
0.4576	9.1088e-8	124	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133430	MCF7
0.4575	9.1657e-8	124	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.4575	9.1774e-8	124	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.4575	9.1915e-8	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
0.4574	9.2463e-8	124	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.4574	9.2473e-8	124	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_38602	MCF7
0.4574	9.263e-8	124	Diarylpropionitrile	LSM-1423	ESR2	10uM	24h	LINCSCP_13626	HA1E
0.4574	9.268e-8	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136080	MCF7
0.4574	9.2732e-8	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17292	HA1E
0.4573	9.2983e-8	124	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.4573	9.3072e-8	124	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.4573	9.3383e-8	124	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
0.4572	9.3862e-8	124	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_133650	MCF7
0.4572	9.4171e-8	124	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_140822	MCF7
0.4571	9.4563e-8	124	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_28120	HT29
0.4571	9.4692e-8	124	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_10917	ASC
0.4571	9.4831e-8	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136353	MCF7
0.4571	9.4922e-8	124	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
-0.457	9.5433e-8	124	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_84185	ASC
-0.457	9.5456e-8	124	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
-0.457	9.5481e-8	124	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_39750	MDST8
0.457	9.565e-8	124	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_128567	HUVEC
0.4569	9.576e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139129	MCF7
0.4569	9.5858e-8	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_15439	HA1E
0.4569	9.6279e-8	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138872	MCF7
0.4569	9.6286e-8	124	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
0.4568	9.6493e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135894	MCF7
0.4568	9.6531e-8	124	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_63543	VCAP
0.4568	9.6702e-8	124	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
0.4568	9.6708e-8	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143274	MCF7
0.4568	9.6755e-8	124	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.4568	9.6786e-8	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
0.4568	9.6956e-8	124	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.4567	9.7293e-8	124	BRD-K53914976	LSM-7550	NA	5uM	6h	LINCSCP_60475	VCAP
0.4567	9.7345e-8	124	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
0.4567	9.7482e-8	124	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_136775	MCF7
0.4567	9.7615e-8	124	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_289590	VCAP
0.4567	9.7738e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139403	MCF7
0.4567	9.7805e-8	124	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.4566	9.7827e-8	124	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.4566	9.8048e-8	124	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_142766	MCF7
0.4566	9.8453e-8	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139130	MCF7
0.4566	9.8477e-8	124	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.4565	9.8727e-8	124	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_5988	A549
0.4565	9.8884e-8	124	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
-0.4565	9.8954e-8	124	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_20470	HCC515
0.4565	9.9006e-8	124	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_7815	A549
0.4565	9.9007e-8	124	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_81454	A549
0.4565	9.9083e-8	124	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_139421	MCF7
0.4565	9.9151e-8	124	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
0.4565	9.9223e-8	124	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
0.4564	9.9412e-8	124	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_106321	HELA
0.4564	9.975e-8	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68266	U266
0.4563	1.0024e-7	124	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_4454	A549
0.4563	1.0038e-7	124	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_263804	NPC
0.4563	1.0063e-7	124	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.4563	1.0066e-7	124	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_51457	SKBR3
0.4562	1.008e-7	124	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.4562	1.0085e-7	124	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.4562	1.0111e-7	124	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11997	BT20
0.4562	1.0125e-7	124	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.4562	1.0127e-7	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142727	MCF7
0.4562	1.0134e-7	124	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
0.4561	1.0144e-7	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135721	MCF7
0.4561	1.0163e-7	124	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
0.4561	1.0183e-7	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.4561	1.0193e-7	124	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_70039	A375
0.456	1.0224e-7	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139762	MCF7
0.456	1.0245e-7	124	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145384	MDAMB231
-0.4559	1.0311e-7	124	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_59259	VCAP
0.4559	1.0332e-7	124	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_133554	MCF7
0.4559	1.0347e-7	124	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
