similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2331	0	310	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
0.2331	0	310	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_42564	NPC
0.2331	0	310	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_8000	A549
0.2331	0	310	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_7429	A549
0.2331	0	310	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.2331	0	310	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_206038	CORL23
0.2331	0	310	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_51060	RMUGS
0.2331	0	310	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145081	MDAMB231
0.233	0	310	noscapine	NA	NA	0.37uM	24h	LINCSCP_111808	HEPG2
0.233	0	310	BRD-K95411194	LSM-42441	NA	5uM	24h	LINCSCP_64341	VCAP
0.233	0	310	Oligomycin-A	LSM-43347	ATP5A1	1uM	6h	LINCSCP_65055	VCAP
0.2329	0	310	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_45113	PC3
0.2329	0	310	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_55169	THP1
-0.2329	0	310	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_34078	MCF7
0.2329	0	310	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.2329	0	310	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.2329	0	310	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_13672	HA1E
0.2328	0	310	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_55403	U937
0.2328	0	310	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
-0.2328	0	310	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_39381	MDAMB231
0.2327	0	310	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_143297	MCF7
-0.2327	0	310	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_285327	SKBR3
-0.2327	0	310	BRD-K63435718	LSM-40741	NA	5uM	24h	LINCSCP_228240	HT29
0.2327	0	310	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
0.2326	0	310	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_148950	NPC
0.2326	0	310	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
0.2326	0	310	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_112152	HEPG2
0.2326	0	310	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.1uM	24h	LINCSCP_39342	MDAMB231
0.2326	0	310	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
-0.2326	0	310	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_213272	HA1E
-0.2326	0	310	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_100393	HCC515
0.2325	0	310	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_12698	COV644
0.2325	0	310	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_8070	A549
0.2325	0	310	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17034	HA1E
0.2325	0	310	TAE-684	LSM-1024	ALK	0.1uM	6h	LINCSCP_51638	SKBR3
0.2325	0	310	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.2325	0	310	HMS3267E16	LSM-1380	ADORA3	10uM	24h	LINCSCP_262501	NPC
0.2324	0	310	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_52642	SKB
0.2324	0	310	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_42532	NPC
0.2324	0	310	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_59669	VCAP
0.2324	0	310	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_115290	HS578T
0.2324	0	310	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_20321	HCC515
0.2324	0	310	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_49662	PC3
0.2324	0	310	SR-02000000238	LSM-3656	NA	10uM	6h	LINCSCP_293730	VCAP
-0.2324	0	310	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_15492	HA1E
-0.2323	0	310	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20338	HCC515
-0.2323	0	310	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_242798	MCF7
-0.2323	0	310	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_17771	HCC15
-0.2323	0	310	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
-0.2323	0	310	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.2323	0	310	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
0.2322	0	310	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_241123	MCF7
-0.2322	0	310	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_24087	HEPG2
0.2322	0	310	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_59351	VCAP
0.2322	0	310	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_44450	PC3
0.2322	0	310	BRD-K83390709	LSM-13524	NA	5uM	6h	LINCSCP_63640	VCAP
-0.2322	0	310	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_50079	PHH
0.2322	0	310	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_131641	MCF10A
0.2322	0	310	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.2322	0	310	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_24412	HS578T
-0.2321	0	310	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_284830	SKB
-0.2321	0	310	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_52531	SKB
0.2321	0	310	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_6042	A549
0.232	0	310	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
0.232	0	310	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_113141	HME1
-0.232	0	310	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46439	PC3
-0.232	0	310	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_15564	HA1E
0.232	0	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68904	VCAP
0.232	0	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.2319	0	310	BRD-K54642063	LSM-40262	NA	5uM	24h	LINCSCP_275025	PC3
-0.2319	0	310	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2319	0	310	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_22874	HEPG2
0.2319	0	310	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_226414	HT29
-0.2319	0	310	BRD-K16717061	LSM-15114	NA	10uM	24h	LINCSCP_65232	VCAP
-0.2319	0	310	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_42311	NPC
0.2319	0	310	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39538	MDAMB231
0.2319	0	310	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55057	THP1
0.2319	0	310	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_146438	NEU
0.2318	0	310	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_165812	SKL
0.2318	0	310	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_100085	HCC515
0.2318	0	310	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_6743	A549
-0.2318	0	310	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12948	EFO27
0.2318	0	310	MLS003178536	LSM-2116	NA	10uM	6h	LINCSCP_57621	VCAP
0.2318	0	310	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_112896	HEPG2
0.2318	0	310	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.2317	0	310	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_154493	PC3
0.2317	0	310	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257471	NCIH508
0.2317	0	310	BRD-K51050139	LSM-40088	NA	5uM	24h	LINCSCP_3458	A375
-0.2317	0	310	AC1MDYV9	LSM-4905	NA	10uM	24h	LINCSCP_7795	A549
-0.2317	0	310	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
-0.2316	0	310	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_13312	FIBRNPC
0.2316	0	310	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_42742	NPC
0.2316	0	310	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_75452	A375
0.2316	0	310	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_27370	HT29
0.2316	0	310	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_29941	MCF10A
0.2316	0	310	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_164416	SKL.C
-0.2316	0	310	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_121508	HT29
0.2316	0	310	CHEMBL2356562	LSM-42502	NA	3uM	24h	LINCSCP_312400	VCAP
0.2315	0	310	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_90773	HA1E
0.2315	0	310	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_208486	HA1E
-0.2315	0	310	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.2315	0	310	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
0.2315	0	310	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_3258	A375
-0.2315	0	310	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_97979	HA1E
0.2315	0	310	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_11152	ASC
0.2314	0	310	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_6818	A549
0.2314	0	310	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_310853	VCAP
0.2314	0	310	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_272656	PC3
0.2313	0	310	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
-0.2313	0	310	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
-0.2313	0	310	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_69997	A375
0.2313	0	310	CBDIVE_003036	LSM-4324	NA	10uM	6h	LINCSCP_46536	PC3
-0.2313	0	310	Pimecrolimus	LSM-45937	FKBP1A	0.12uM	24h	LINCSCP_97940	HA1E
0.2313	0	310	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_57228	VCAP
-0.2312	0	310	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
0.2312	0	310	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_273671	PC3
0.2312	0	310	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_35081	MCF7
0.2312	0	310	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_88523	HA1E
-0.2312	0	310	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_11360	ASC
-0.2312	0	310	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.2312	0	310	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_101030	HCC515
0.2312	0	310	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_33926	MCF7
0.2312	0	310	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
0.2311	0	310	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_11499	ASC
0.2311	0	310	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12520	CL34
0.2311	0	310	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_42176	NPC
0.2311	0	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_133565	MCF7
-0.2311	0	310	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_52577	SKB
0.2311	0	310	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_47520	PC3
0.2311	0	310	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_54332	SW620
-0.231	0	310	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_6643	A549
0.231	0	310	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_4564	A549
0.231	0	310	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
-0.231	0	310	BRD-K62768020	LSM-45100	NA	10uM	24h	LINCSCP_10912	ASC
0.231	0	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10432	A673
0.231	0	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.231	0	310	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_9551	A549
0.231	0	310	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_49886	PHH
0.231	0	310	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.2309	0	310	BRD-K85642378	LSM-41940	NA	3uM	24h	LINCSCP_312562	VCAP
-0.2309	0	310	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
-0.2309	0	310	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10628	AGS
0.2309	0	310	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14225	HA1E
-0.2309	0	310	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.2309	0	310	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_151475	PC3
-0.2308	0	310	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_203238	ASC
0.2308	0	310	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21366	HEC108
0.2308	0	310	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_21912	HEPG2
-0.2307	0	310	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_17844	HCC15
0.2307	0	310	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_216988	HCC515
0.2307	0	310	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_39518	MDAMB231
0.2307	0	310	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_7507	A549
0.2307	0	310	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_9698	A549
-0.2307	0	310	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.2307	0	310	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_112532	HEPG2
-0.2307	0	310	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_152427	PC3
0.2307	0	310	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_151673	PC3
0.2307	0	310	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_145723	MDAMB231
-0.2307	0	310	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_42325	NPC
-0.2306	0	310	BRD-K35669573	LSM-29348	NA	0.001uM	24h	LINCSCP_41956	NOMO1
0.2306	0	310	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_33017	MCF7
0.2306	0	310	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_42525	NPC
0.2306	0	310	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_77796	A375
-0.2306	0	310	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_180581	A375
0.2306	0	310	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
0.2306	0	310	BRD-K81641277	LSM-13411	NA	5uM	24h	LINCSCP_34964	MCF7
0.2306	0	310	Tiagabine	LSM-5700	SLC6A1	3.33uM	24h	LINCSCP_158038	PC3
-0.2306	0	310	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_75	A375
0.2306	0	310	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
-0.2306	0	310	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
-0.2305	0	310	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_80385	A375
0.2305	0	310	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_31728	MCF7
-0.2305	0	310	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.12uM	24h	LINCSCP_139072	MCF7
-0.2305	0	310	SA-1463838	LSM-40999	NA	0.5uM	6h	LINCSCP_38348	MCF7
0.2304	0	310	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.2304	0	310	BRD-K59397033	LSM-40519	NA	5uM	24h	LINCSCP_276504	PC3
-0.2304	0	310	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
-0.2304	0	310	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_140160	MCF7
-0.2304	0	310	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_66275	WSUDLCL2
0.2304	0	310	BRD-K62209432	LSM-40669	NA	5uM	24h	LINCSCP_27936	HT29
0.2304	0	310	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_31288	MCF7
0.2304	0	310	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_281019	PC3
0.2303	0	310	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_65200	VCAP
-0.2303	0	310	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_31445	MCF7
0.2303	0	310	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_26038	HT29
0.2303	0	310	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_17554	HCC15
0.2303	0	310	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_90950	HA1E
0.2303	0	310	BRD-K43433419	LSM-39657	NA	5uM	24h	LINCSCP_48366	PC3
0.2303	0	310	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_57313	VCAP
-0.2302	0	310	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_124573	HT29
0.2302	0	310	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_47555	PC3
0.2302	0	310	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
-0.2302	0	310	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_16784	HA1E
0.2302	0	310	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_25640	HT29
-0.2302	0	310	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
0.2302	0	310	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_11594	ASC
-0.2301	0	310	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_130041	LNCAP
0.2301	0	310	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_2673	A375
-0.2301	0	310	Dolutegravir (GSK1349572)	LSM-45596	NA	0.37uM	24h	LINCSCP_167369	YAPC
0.2301	0	310	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
0.2301	0	310	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_58329	VCAP
-0.2301	0	310	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_125843	HT29
0.2301	0	310	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_277130	PC3
-0.2301	0	310	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_89253	HA1E
0.2301	0	310	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_32180	MCF7
0.23	0	310	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_262483	NPC
0.23	0	310	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_48296	PC3
0.23	0	310	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_27198	HT29
-0.23	0	310	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.23	0	310	SMR000075319	LSM-6371	KPNB1	0.001uM	24h	LINCSCP_9370	A549
0.23	0	310	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_312477	VCAP
0.23	0	310	SMR000043634	LSM-3192	NA	10uM	6h	LINCSCP_267926	PC3
-0.23	0	310	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_180668	A375
0.2299	0	310	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_26864	HT29
0.2299	0	310	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.2299	0	310	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_69406	A375
0.2299	0	310	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_283740	SKB
0.2299	0	310	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_236868	MCF7
0.2299	0	310	CHEMBL2361250	LSM-13987	NA	5uM	24h	LINCSCP_27618	HT29
0.2299	0	310	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_39936	NCIH1836
0.2299	0	310	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_26861	HT29
0.2299	0	310	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_85051	ASC
0.2298	0	310	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_126017	HT29
0.2298	0	310	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_284005	SKB
0.2298	0	310	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_54056	SW620
0.2298	0	310	BRD-K11719436	LSM-37870	NA	5uM	24h	LINCSCP_27855	HT29
0.2298	0	310	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_290364	VCAP
0.2298	0	310	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_26944	HT29
-0.2298	0	310	Chaetocin	LSM-6198	SUV39H1	0.001uM	24h	LINCSCP_250455	MCF7
0.2298	0	310	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_34907	MCF7
0.2298	0	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68846	VCAP
-0.2297	0	310	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_110545	HELA
0.2297	0	310	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	1.11uM	24h	LINCSCP_111039	HELA
0.2297	0	310	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_267778	PC3
0.2297	0	310	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
0.2297	0	310	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
0.2297	0	310	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_150954	PC3
0.2296	0	310	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_17600	HCC15
0.2296	0	310	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
-0.2296	0	310	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_48723	PC3
-0.2296	0	310	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_27354	HT29
-0.2296	0	310	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_109377	HELA
0.2296	0	310	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_7922	A549
0.2296	0	310	TUL_XXI035	LSM-36823	NA	10uM	6h	LINCSCP_288234	THP1
0.2295	0	310	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.2295	0	310	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_20188	HCC515
0.2295	0	310	SCHEMBL16892136	LSM-44965	NA	0.5uM	24h	LINCSCP_279702	PC3
0.2295	0	310	BRD-K73664775	LSM-41273	NA	10uM	6h	LINCSCP_279518	PC3
-0.2295	0	310	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_189031	A549
0.2294	0	310	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_271493	PC3
0.2294	0	310	Bemegride	LSM-2325	GABRA1	0.04uM	24h	LINCSCP_104662	HELA
0.2294	0	310	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
-0.2294	0	310	BRD-K15358569	LSM-38072	NA	10uM	24h	LINCSCP_64879	VCAP
0.2294	0	310	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_125521	HT29
0.2294	0	310	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_3191	A375
