similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3556	1.1689e-11	343	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_141503	MCF7
0.3555	1.1721e-11	343	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68507	VCAP
0.3555	1.1761e-11	343	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.3555	1.1777e-11	343	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_171225	YAPC
0.3555	1.1779e-11	343	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_29480	MCF10A
0.3555	1.1838e-11	343	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.3555	1.1869e-11	343	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_45622	PC3
0.3554	1.19e-11	343	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128334	HUVEC
0.3554	1.1922e-11	343	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.3554	1.1927e-11	343	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.3554	1.1989e-11	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137689	MCF7
0.3554	1.1995e-11	343	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23766	HEPG2
0.3554	1.2004e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121655	HT29
0.3554	1.2012e-11	343	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.3554	1.2017e-11	343	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.3553	1.2051e-11	343	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68065	PC3
0.3553	1.2077e-11	343	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131273	MCF10A
0.3553	1.2089e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103781	HELA
0.3553	1.2108e-11	343	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.3553	1.211e-11	343	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_153342	PC3
0.3553	1.2111e-11	343	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.3553	1.2111e-11	343	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
0.3553	1.2115e-11	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
0.3553	1.2118e-11	343	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_38510	MCF7
0.3553	1.2128e-11	343	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_5789	A549
0.3553	1.2134e-11	343	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68655	VCAP
0.3553	1.2139e-11	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68420	VCAP
0.3553	1.2142e-11	343	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49249	PC3
0.3553	1.2153e-11	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68358	VCAP
0.3553	1.216e-11	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_113409	HME1
0.3553	1.2201e-11	343	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.3553	1.2201e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124532	HT29
0.3552	1.2216e-11	343	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_18838	HCC515
0.3552	1.223e-11	343	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_38540	MCF7
0.3552	1.2254e-11	343	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
0.3552	1.2296e-11	343	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_157982	PC3
0.3552	1.2296e-11	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.3552	1.2306e-11	343	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_7126	A549
0.3552	1.233e-11	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_95607	HA1E
0.3552	1.2379e-11	343	BRD-K40123546	LSM-10877	NA	5uM	24h	LINCSCP_8491	A549
0.3551	1.2404e-11	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95987	HA1E
-0.3551	1.2406e-11	343	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_83342	ASC.C
0.3551	1.242e-11	343	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_217005	HCC515
0.3551	1.2421e-11	343	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.3551	1.2421e-11	343	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_88743	HA1E
0.3551	1.2427e-11	343	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_29545	MCF10A
0.3551	1.2456e-11	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92509	HA1E
0.3551	1.248e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119418	HT29
0.3551	1.2485e-11	343	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
0.3551	1.2503e-11	343	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.3551	1.2545e-11	343	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151757	PC3
-0.3551	1.2548e-11	343	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_65334	VCAP
0.3551	1.2554e-11	343	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
0.3551	1.2561e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119502	HT29
0.3551	1.2563e-11	343	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_128972	HUVEC
0.355	1.2573e-11	343	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
0.355	1.2577e-11	343	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20474	HCC515
0.355	1.2641e-11	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93835	HA1E
0.355	1.2663e-11	343	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_119552	HT29
0.355	1.2708e-11	343	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_2660	A375
0.355	1.2725e-11	343	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.3549	1.2777e-11	343	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.3549	1.2785e-11	343	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.3549	1.2808e-11	343	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_132604	MCF7
0.3549	1.2809e-11	343	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.3549	1.2831e-11	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134815	MCF7
0.3549	1.2885e-11	343	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.3549	1.2886e-11	343	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_117401	HT29
0.3549	1.2895e-11	343	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.3549	1.2905e-11	343	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_128568	HUVEC
0.3549	1.2915e-11	343	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_138075	MCF7
0.3548	1.297e-11	343	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_149867	NPC.TAK
0.3548	1.3029e-11	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.3548	1.3049e-11	343	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.3548	1.3059e-11	343	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44039	PC3
0.3548	1.3066e-11	343	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_45186	PC3
0.3548	1.3067e-11	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68588	VCAP
0.3548	1.3069e-11	343	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_150854	PC3
0.3548	1.3076e-11	343	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.3548	1.308e-11	343	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_38963	MDAMB231
0.3547	1.3153e-11	343	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10119	A549
0.3547	1.3224e-11	343	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_48518	PC3
0.3547	1.3237e-11	343	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_576	A375
0.3547	1.3277e-11	343	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.3547	1.3285e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127684	HT29
0.3547	1.3286e-11	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158409	PC3
0.3546	1.3319e-11	343	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
0.3546	1.3331e-11	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_172618	YAPC
0.3546	1.3397e-11	343	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_29363	LOVO
0.3546	1.3405e-11	343	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_9796	A549
0.3546	1.3445e-11	343	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.3546	1.3447e-11	343	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_125647	HT29
0.3546	1.3459e-11	343	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_58640	VCAP
0.3546	1.3478e-11	343	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	24h	LINCSCP_37855	MCF7
0.3546	1.3479e-11	343	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.3546	1.3482e-11	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29570	MCF10A
0.3545	1.3493e-11	343	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
0.3545	1.3518e-11	343	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.3545	1.3518e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91177	HA1E
0.3545	1.3525e-11	343	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_5046	A549
0.3545	1.3556e-11	343	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_32888	MCF7
0.3545	1.3562e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123454	HT29
0.3545	1.3574e-11	343	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_51363	SKBR3
0.3545	1.3577e-11	343	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_97835	HA1E
0.3545	1.3584e-11	343	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_3818	A375
0.3545	1.3589e-11	343	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_290820	VCAP
0.3545	1.3595e-11	343	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.3545	1.3634e-11	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118238	HT29
0.3544	1.3677e-11	343	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_1321	A375
0.3544	1.3684e-11	343	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_145526	MDAMB231
0.3544	1.3696e-11	343	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.3544	1.3698e-11	343	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.3544	1.3793e-11	343	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_85554	BT20
0.3544	1.3802e-11	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43841	PC3
0.3544	1.3812e-11	343	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_5380	A549
0.3544	1.3814e-11	343	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_51419	SKBR3
0.3544	1.3842e-11	343	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.3544	1.3846e-11	343	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24717	HS578T
0.3543	1.389e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157876	PC3
0.3543	1.3954e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99133	HA1E
0.3543	1.3968e-11	343	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.3543	1.3978e-11	343	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.3543	1.3979e-11	343	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
0.3543	1.3985e-11	343	ML175	LSM-3291	NA	10uM	6h	LINCSCP_15884	HA1E
0.3543	1.4003e-11	343	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_9952	A549
0.3543	1.4013e-11	343	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_173813	YAPC
0.3543	1.4054e-11	343	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
0.3543	1.4057e-11	343	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129919	LNCAP
0.3543	1.4063e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
0.3542	1.4081e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93753	HA1E
0.3542	1.4082e-11	343	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131220	MCF10A
0.3542	1.4091e-11	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68160	PC3
0.3542	1.4101e-11	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.3542	1.4106e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98055	HA1E
0.3542	1.4123e-11	343	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_75585	A375
0.3542	1.4128e-11	343	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_6138	A549
0.3542	1.4176e-11	343	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_121674	HT29
0.3542	1.4203e-11	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134555	MCF7
0.3542	1.4222e-11	343	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_48613	PC3
0.3542	1.4224e-11	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_152307	PC3
0.3541	1.4274e-11	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41684	NKDBA
0.3541	1.4276e-11	343	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.3541	1.4294e-11	343	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.3541	1.4331e-11	343	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_11056	ASC
0.3541	1.4347e-11	343	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_126800	HT29
0.3541	1.4374e-11	343	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_109688	HELA
0.3541	1.4386e-11	343	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.3541	1.4387e-11	343	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_5025	A549
0.3541	1.4392e-11	343	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.3541	1.4429e-11	343	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_71747	A375
0.3541	1.4431e-11	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88013	HA1E
0.3541	1.4456e-11	343	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.354	1.4501e-11	343	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
