similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2685	3.0139e-6	294	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_19713	HCC515
0.2684	3.0264e-6	294	BRD-K98339888	LSM-15084	NA	0.5uM	24h	LINCSCP_252794	MCF7
0.2684	3.0269e-6	294	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
0.2684	3.0274e-6	294	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_44352	PC3
0.2684	3.0274e-6	294	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_165224	SKL.C
0.2684	3.0321e-6	294	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.2684	3.0348e-6	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67839	PC3
-0.2684	3.0399e-6	294	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_239336	MCF7
0.2684	3.0475e-6	294	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_51289	SKBR3
0.2684	3.0479e-6	294	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_28233	HT29
0.2683	3.0494e-6	294	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
-0.2683	3.0503e-6	294	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_133887	MCF7
0.2683	3.0561e-6	294	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_17839	HCC15
0.2683	3.0594e-6	294	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
0.2683	3.0635e-6	294	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_100345	HCC515
0.2683	3.0637e-6	294	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_73	A375
0.2683	3.0682e-6	294	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_3025	A375
0.2683	3.0714e-6	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
0.2683	3.0723e-6	294	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54243	SW620
0.2682	3.0793e-6	294	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.2682	3.0796e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
0.2682	3.0935e-6	294	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.2682	3.0965e-6	294	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_155881	PC3
0.2682	3.0987e-6	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_147676	NPC.CAS9
-0.2682	3.0992e-6	294	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_28673	HT29
0.2681	3.1035e-6	294	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30118	MCF7
0.2681	3.1057e-6	294	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_102466	HELA
0.2681	3.1082e-6	294	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.2681	3.1146e-6	294	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_293606	VCAP
0.2681	3.1175e-6	294	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_177858	A375
0.2681	3.1189e-6	294	Trilostane	LSM-45466	NA	0.37uM	24h	LINCSCP_123884	HT29
0.268	3.1318e-6	294	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.268	3.1321e-6	294	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_33832	MCF7
0.268	3.1342e-6	294	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_195727	A549
0.268	3.1376e-6	294	BRD-K84447616	LSM-44880	NA	5uM	24h	LINCSCP_48213	PC3
0.268	3.1377e-6	294	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_12294	BT20
0.268	3.1391e-6	294	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_19580	HCC515
0.268	3.1398e-6	294	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_11075	ASC
0.268	3.1422e-6	294	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.268	3.1472e-6	294	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_159531	PC3
0.268	3.1502e-6	294	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_115290	HS578T
0.268	3.1567e-6	294	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36929	MCF7
0.2679	3.166e-6	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132633	MCF7
0.2679	3.1678e-6	294	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
0.2679	3.1691e-6	294	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12912	EFO27
0.2679	3.1699e-6	294	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54669	SW948
0.2679	3.1709e-6	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.2679	3.1715e-6	294	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165266	SKL
0.2679	3.1768e-6	294	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.2679	3.1789e-6	294	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2679	3.1795e-6	294	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_28073	HT29
0.2679	3.1823e-6	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66769	HA1E
0.2678	3.1858e-6	294	amcinonide	NA	NA	0.12uM	24h	LINCSCP_100810	HCC515
0.2678	3.1873e-6	294	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
0.2678	3.1885e-6	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_240042	MCF7
0.2678	3.1919e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.2678	3.1926e-6	294	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
0.2678	3.1951e-6	294	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_284540	SKB
0.2678	3.1957e-6	294	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.2678	3.2021e-6	294	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.2678	3.2065e-6	294	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
0.2678	3.2066e-6	294	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_266254	PC3
0.2678	3.2082e-6	294	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_26388	HT29
0.2678	3.2121e-6	294	Perospirone	LSM-5912	DRD2|HTR2A	10uM	6h	LINCSCP_5904	A549
0.2678	3.2129e-6	294	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_210513	HA1E
0.2677	3.2143e-6	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88489	HA1E
0.2677	3.2153e-6	294	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52431	SKB
0.2677	3.2166e-6	294	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.2677	3.2169e-6	294	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_47007	PC3
-0.2677	3.2234e-6	294	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_133274	MCF7
-0.2677	3.2256e-6	294	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_7020	A549
0.2677	3.2274e-6	294	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
0.2677	3.2279e-6	294	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
-0.2677	3.2335e-6	294	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_309869	VCAP
0.2677	3.236e-6	294	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_273105	PC3
0.2676	3.2415e-6	294	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29373	LOVO
0.2676	3.2454e-6	294	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
0.2676	3.246e-6	294	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_112465	HEPG2
0.2676	3.247e-6	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_164142	SKBR3
0.2676	3.25e-6	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81453	A549
0.2676	3.2505e-6	294	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_3645	A375
0.2676	3.257e-6	294	MLS003650115	LSM-42475	NA	1uM	24h	LINCSCP_37741	MCF7
0.2676	3.2623e-6	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43824	PC3
-0.2676	3.2627e-6	294	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_137051	MCF7
0.2676	3.2636e-6	294	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94240	HA1E
0.2676	3.2648e-6	294	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
-0.2676	3.2656e-6	294	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_135642	MCF7
0.2676	3.2675e-6	294	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
0.2676	3.2691e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
0.2675	3.2705e-6	294	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_58072	VCAP
0.2675	3.2744e-6	294	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26618	HT29
-0.2675	3.2799e-6	294	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_133611	MCF7
0.2675	3.2853e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68085	PC3
0.2675	3.2894e-6	294	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
0.2675	3.2917e-6	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281979	PHH
0.2675	3.2941e-6	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66873	HCC15
0.2675	3.2944e-6	294	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_21643	HEPG2
0.2675	3.2951e-6	294	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_52010	SKBR3
-0.2674	3.2998e-6	294	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156427	PC3
0.2674	3.3073e-6	294	BRD-K52160314	LSM-45320	NA	1.11uM	24h	LINCSCP_3850	A375
0.2674	3.3076e-6	294	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
-0.2674	3.3086e-6	294	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_56713	VCAP
0.2674	3.3088e-6	294	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
0.2674	3.3107e-6	294	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_139302	MCF7
-0.2674	3.3134e-6	294	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_31146	MCF7
0.2674	3.3157e-6	294	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_117231	HT29
0.2674	3.3174e-6	294	Dexfenfluramine	LSM-5685	SLC6A4	0.04uM	24h	LINCSCP_106345	HELA
0.2674	3.3177e-6	294	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
0.2674	3.3178e-6	294	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
0.2674	3.3199e-6	294	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.2674	3.322e-6	294	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_176666	A375
0.2674	3.3228e-6	294	BRD-K31367750	LSM-15031	NA	30uM	24h	LINCSCP_310003	VCAP
0.2674	3.3248e-6	294	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_26935	HT29
0.2674	3.3272e-6	294	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_87045	CD34
0.2673	3.3287e-6	294	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_49829	PHH
0.2673	3.3289e-6	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67422	MCF7
0.2673	3.3358e-6	294	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_102816	HELA
0.2673	3.3363e-6	294	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_20779	HCC515
0.2673	3.3392e-6	294	BRD-K24890551	LSM-9942	NA	5uM	24h	LINCSCP_61967	VCAP
0.2673	3.3393e-6	294	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
0.2673	3.3412e-6	294	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_152397	PC3
0.2673	3.349e-6	294	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_204543	ASC
0.2673	3.3507e-6	294	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.2673	3.3521e-6	294	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_291393	VCAP
0.2673	3.3522e-6	294	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_46910	PC3
0.2673	3.3552e-6	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.2672	3.3575e-6	294	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.2672	3.3602e-6	294	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_8129	A549
0.2672	3.3602e-6	294	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_48042	PC3
0.2672	3.3628e-6	294	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_218458	HCT116
0.2672	3.3649e-6	294	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_273178	PC3
0.2672	3.3695e-6	294	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
0.2672	3.3738e-6	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68273	U937
0.2672	3.3818e-6	294	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_49934	PHH
0.2672	3.3822e-6	294	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
0.2672	3.3862e-6	294	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
0.2671	3.3895e-6	294	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.2671	3.3902e-6	294	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_15581	HA1E
0.2671	3.3909e-6	294	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_220089	HEPG2
0.2671	3.3964e-6	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81944	A549
0.2671	3.4132e-6	294	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_101583	HELA
0.267	3.4173e-6	294	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.267	3.4178e-6	294	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_47894	PC3
0.267	3.423e-6	294	Zaldaride	LSM-1413	CALM1	10uM	6h	LINCSCP_14522	HA1E
0.267	3.4269e-6	294	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_44373	PC3
0.267	3.4313e-6	294	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_55356	U937
0.267	3.4339e-6	294	BRD-K77790153	LSM-36586	NA	3uM	24h	LINCSCP_66026	VCAP
0.267	3.434e-6	294	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_4551	A549
0.267	3.4389e-6	294	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.267	3.4395e-6	294	Donepezil	LSM-1598	ACHE	0.37uM	24h	LINCSCP_107840	HELA
0.267	3.4426e-6	294	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_85682	BT20
0.2669	3.451e-6	294	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_5839	A549
0.2669	3.4512e-6	294	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_249089	MCF7
0.2669	3.454e-6	294	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.2669	3.4552e-6	294	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_1518	A375
0.2669	3.4575e-6	294	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_16362	HA1E
0.2669	3.4589e-6	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66821	HA1E
0.2669	3.4601e-6	294	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_289140	U937
0.2669	3.4658e-6	294	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
0.2669	3.466e-6	294	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
0.2669	3.4686e-6	294	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.2669	3.4702e-6	294	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_244684	MCF7
0.2669	3.4731e-6	294	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_12282	BT20
0.2668	3.4772e-6	294	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_12990	EFO27
0.2668	3.4774e-6	294	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_220195	HEPG2
0.2668	3.4781e-6	294	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_146846	NEU
-0.2668	3.4785e-6	294	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_239885	MCF7
0.2668	3.4795e-6	294	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
0.2668	3.4854e-6	294	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.2668	3.488e-6	294	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_148523	NPC
0.2668	3.4958e-6	294	Pentamidine	LSM-4540	NA	10uM	6h	LINCSCP_23591	HEPG2
0.2668	3.4977e-6	294	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_117434	HT29
0.2668	3.5011e-6	294	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_98733	HA1E
0.2668	3.5033e-6	294	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_21264	HCT116
0.2668	3.5059e-6	294	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
0.2668	3.5067e-6	294	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_100534	HCC515
0.2667	3.5147e-6	294	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.2667	3.5215e-6	294	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_2253	A375
0.2667	3.5236e-6	294	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
0.2667	3.5277e-6	294	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
0.2667	3.5288e-6	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116773	HT29
0.2667	3.5295e-6	294	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.2667	3.5324e-6	294	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_36795	MCF7
0.2667	3.5326e-6	294	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
0.2667	3.5346e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66916	HCC515
0.2666	3.5382e-6	294	BRD-K08058167	LSM-37709	NA	5uM	24h	LINCSCP_8712	A549
0.2666	3.5384e-6	294	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_33205	MCF7
0.2666	3.5412e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67955	PC3
0.2666	3.5414e-6	294	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_132948	MCF7
0.2666	3.5446e-6	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
0.2666	3.5496e-6	294	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53165	SKM1
0.2666	3.551e-6	294	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_204131	ASC
0.2666	3.5534e-6	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66556	A549
-0.2666	3.5586e-6	294	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
0.2666	3.5595e-6	294	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.2666	3.5638e-6	294	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_117435	HT29
0.2665	3.5736e-6	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.2665	3.5765e-6	294	BRD-K35930698	LSM-10587	NA	5uM	6h	LINCSCP_304749	VCAP
0.2665	3.5797e-6	294	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_128184	HUES3
0.2665	3.5799e-6	294	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.2665	3.5936e-6	294	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_58814	VCAP
0.2665	3.5941e-6	294	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.2665	3.5943e-6	294	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_33226	MCF7
0.2665	3.5954e-6	294	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_78529	A375
0.2665	3.596e-6	294	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_933	A375
0.2665	3.5972e-6	294	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_48812	PC3
0.2664	3.6015e-6	294	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_19989	HCC515
0.2664	3.6054e-6	294	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.2664	3.6061e-6	294	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_152511	PC3
0.2664	3.6068e-6	294	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_75362	A375
0.2664	3.6068e-6	294	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	6h	LINCSCP_64819	VCAP
