similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6083	2.1844e-6	51	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_57172	VCAP
-0.6083	2.1893e-6	51	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_21212	HCT116
0.6083	2.1918e-6	51	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21371	HEC108
0.6083	2.1932e-6	51	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_81078	A549
0.6083	2.1933e-6	51	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_142816	MCF7
-0.6083	2.1942e-6	51	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_11242	ASC
-0.6082	2.196e-6	51	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_42873	NPC
-0.6082	2.1996e-6	51	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
-0.6082	2.1998e-6	51	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_87411	CD34
0.6082	2.2006e-6	51	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_44463	PC3
0.6082	2.2017e-6	51	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.6082	2.2038e-6	51	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_88244	HA1E
-0.6081	2.2065e-6	51	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_109913	HELA
0.6081	2.2084e-6	51	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_121136	HT29
0.6081	2.2098e-6	51	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_77049	A375
0.6081	2.2103e-6	51	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
-0.6081	2.2127e-6	51	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_42780	NPC
0.6081	2.2158e-6	51	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_2786	A375
0.608	2.2178e-6	51	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_145285	MDAMB231
-0.608	2.2211e-6	51	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_101759	HELA
0.608	2.222e-6	51	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_224900	HT29
0.608	2.2234e-6	51	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_159573	PC3
0.608	2.224e-6	51	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_146586	NEU
-0.608	2.2242e-6	51	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_69348	A375
0.608	2.2242e-6	51	BRD-K75872636	LSM-41402	NA	5uM	24h	LINCSCP_232124	HT29
-0.608	2.2248e-6	51	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_164747	SKL.C
0.608	2.2262e-6	51	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_19993	HCC515
0.608	2.2263e-6	51	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_145956	MDAMB231
-0.608	2.2265e-6	51	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_101670	HELA
0.6079	2.233e-6	51	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_56104	VCAP
0.6079	2.2361e-6	51	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_4540	A549
-0.6078	2.2388e-6	51	MLS002607729	LSM-3122	NA	10uM	24h	LINCSCP_45707	PC3
0.6078	2.2389e-6	51	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_51904	SKBR3
0.6078	2.2391e-6	51	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_237472	MCF7
0.6078	2.2398e-6	51	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_38889	MCF7
-0.6078	2.2407e-6	51	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_85253	BT20
0.6078	2.2413e-6	51	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_144860	MDAMB231
-0.6078	2.2441e-6	51	BRD-K07004447	LSM-6742	NA	5uM	24h	LINCSCP_8438	A549
0.6078	2.2482e-6	51	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
-0.6078	2.2486e-6	51	BRD-K45788890	LSM-7429	NA	5uM	6h	LINCSCP_298975	VCAP
0.6077	2.2552e-6	51	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.6077	2.2568e-6	51	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.37uM	24h	LINCSCP_175913	YAPC
0.6077	2.2576e-6	51	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_48029	PC3
0.6077	2.2582e-6	51	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_106503	HELA
-0.6077	2.2597e-6	51	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_235077	MCF10A
0.6076	2.2613e-6	51	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_115889	HS578T
0.6076	2.2615e-6	51	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_21685	HEPG2
0.6076	2.2618e-6	51	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_132167	MCF7
-0.6076	2.2623e-6	51	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_16061	HA1E
0.6076	2.2634e-6	51	BRD-K71746704	LSM-3609	NA	10uM	24h	LINCSCP_1207	A375
0.6076	2.2668e-6	51	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
0.6076	2.2672e-6	51	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25071	HT115
-0.6076	2.268e-6	51	Quinapril	LSM-3620	ACE	10uM	24h	LINCSCP_44586	PC3
0.6076	2.2705e-6	51	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
-0.6076	2.2711e-6	51	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_157759	PC3
0.6076	2.2712e-6	51	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.6075	2.2719e-6	51	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_4129	A549
0.6075	2.2726e-6	51	PCI-32765	LSM-1129	BTK	0.1uM	24h	LINCSCP_251663	MCF7
0.6075	2.2769e-6	51	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.6075	2.2786e-6	51	BRD-K01595245	LSM-37361	NA	5uM	24h	LINCSCP_59625	VCAP
0.6075	2.2786e-6	51	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_276908	PC3
-0.6075	2.2793e-6	51	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_44457	PC3
-0.6075	2.2796e-6	51	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_41637	NKDBA
0.6075	2.2799e-6	51	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
-0.6075	2.2811e-6	51	BRD-K74634175	LSM-41335	NA	5uM	24h	LINCSCP_276825	PC3
0.6074	2.2855e-6	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
-0.6074	2.2903e-6	51	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
0.6074	2.2923e-6	51	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
-0.6073	2.2945e-6	51	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_100636	HCC515
-0.6073	2.2958e-6	51	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_164298	SKL.C
0.6073	2.2987e-6	51	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.1uM	6h	LINCSCP_36373	MCF7
-0.6073	2.2998e-6	51	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_46238	PC3
0.6073	2.3024e-6	51	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_131767	MCF10A
-0.6073	2.3035e-6	51	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_55646	VCAP
0.6073	2.304e-6	51	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
0.6072	2.3047e-6	51	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_92551	HA1E
0.6072	2.3055e-6	51	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_89221	HA1E
0.6072	2.3073e-6	51	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_251454	MCF7
0.6072	2.3089e-6	51	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_34053	MCF7
0.6072	2.3093e-6	51	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_83429	ASC.C
-0.6072	2.3101e-6	51	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.6072	2.3109e-6	51	BRD-K01146969	LSM-8503	NA	5uM	24h	LINCSCP_8344	A549
0.6072	2.3115e-6	51	BRD-K57836103	LSM-4910	NA	10uM	24h	LINCSCP_47128	PC3
-0.6072	2.3115e-6	51	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_20307	HCC515
0.6072	2.3137e-6	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36901	MCF7
0.6071	2.3166e-6	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28486	HT29
0.6071	2.3186e-6	51	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_38173	MCF7
0.6071	2.3193e-6	51	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_55135	THP1
0.6071	2.3193e-6	51	BRD-K91850687	LSM-14983	NA	5uM	24h	LINCSCP_27431	HT29
0.6071	2.3194e-6	51	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.6071	2.3204e-6	51	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_88684	HA1E
0.6071	2.3206e-6	51	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.6071	2.3233e-6	51	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_224754	HT29
0.6071	2.3237e-6	51	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_35273	MCF7
-0.6071	2.3239e-6	51	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116706	HT29
-0.6071	2.3248e-6	51	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_20239	HCC515
-0.607	2.3272e-6	51	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_211169	HA1E
0.607	2.3282e-6	51	N6022	LSM-45697	NA	10uM	24h	LINCSCP_124751	HT29
-0.607	2.329e-6	51	AGI-6780	LSM-45921	NA	1.11uM	24h	LINCSCP_104767	HELA
0.607	2.3294e-6	51	BRD-K09563163	LSM-9013	NA	5uM	6h	LINCSCP_62344	VCAP
-0.607	2.3298e-6	51	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26134	HT29
-0.607	2.3313e-6	51	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
0.607	2.3337e-6	51	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
-0.607	2.3354e-6	51	BRD-K90544334	LSM-42211	NA	5uM	24h	LINCSCP_249111	MCF7
-0.607	2.3362e-6	51	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_174034	YAPC
0.607	2.3366e-6	51	Dofetilide	LSM-5925	KCNH2	10uM	6h	LINCSCP_5906	A549
0.6069	2.339e-6	51	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176005	YAPC
-0.6069	2.3394e-6	51	DM163	LSM-2113	NA	10uM	6h	LINCSCP_26056	HT29
-0.6069	2.3403e-6	51	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_131620	MCF10A
0.6069	2.3407e-6	51	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_147494	NPC.CAS9
0.6069	2.3409e-6	51	BRD-K45355730	LSM-11190	NA	5uM	24h	LINCSCP_195952	A549
0.6069	2.3412e-6	51	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
-0.6069	2.3437e-6	51	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_6519	A549
0.6069	2.344e-6	51	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_185194	A375
0.6069	2.3457e-6	51	BRD-K07424227	LSM-8865	NA	5uM	6h	LINCSCP_61314	VCAP
-0.6069	2.3478e-6	51	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_46740	PC3
0.6069	2.3478e-6	51	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.6068	2.3513e-6	51	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117452	HT29
0.6068	2.3552e-6	51	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_2512	A375
0.6068	2.3572e-6	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115237	HS578T
0.6067	2.3628e-6	51	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_116790	HT29
-0.6067	2.3629e-6	51	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_69819	A375
-0.6067	2.363e-6	51	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_286273	SKMEL28
-0.6067	2.3633e-6	51	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_40962	NEU
-0.6067	2.3635e-6	51	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.6067	2.3653e-6	51	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_178223	A375
-0.6067	2.3659e-6	51	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.6067	2.3663e-6	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67229	JURKAT
0.6067	2.3668e-6	51	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.6067	2.3687e-6	51	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_45878	PC3
-0.6067	2.3689e-6	51	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
0.6067	2.3721e-6	51	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
-0.6066	2.3738e-6	51	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_42106	NPC
0.6066	2.3747e-6	51	MLS002264377	LSM-2915	NA	10uM	24h	LINCSCP_237356	MCF7
0.6066	2.3748e-6	51	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_45619	PC3
0.6066	2.3768e-6	51	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_147131	NEU
0.6066	2.3809e-6	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.6066	2.3811e-6	51	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
-0.6065	2.3844e-6	51	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_86768	CD34
-0.6065	2.388e-6	51	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_17179	HA1E
-0.6065	2.3908e-6	51	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_51825	SKBR3
-0.6065	2.3933e-6	51	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_132105	MCF7
0.6065	2.3944e-6	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_19555	HCC515
0.6064	2.3971e-6	51	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_88423	HA1E
0.6064	2.4014e-6	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87512	CD34
-0.6064	2.4017e-6	51	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_10926	ASC
0.6064	2.4054e-6	51	Folic acid	LSM-5355	FOLR2	10uM	24h	LINCSCP_118611	HT29
-0.6064	2.4073e-6	51	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_11474	ASC
-0.6063	2.408e-6	51	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_191332	A549
0.6063	2.4099e-6	51	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.6063	2.4154e-6	51	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_203203	ASC
-0.6063	2.4156e-6	51	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_237937	MCF7
0.6063	2.4167e-6	51	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	24h	LINCSCP_283749	SKB
0.6063	2.4175e-6	51	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81757	A549
-0.6062	2.422e-6	51	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_84318	ASC
0.6062	2.423e-6	51	CHEMBL3185699	LSM-39566	NA	5uM	6h	LINCSCP_64398	VCAP
0.6062	2.4233e-6	51	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
0.6062	2.4247e-6	51	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_122451	HT29
0.6062	2.4258e-6	51	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
-0.6062	2.4268e-6	51	BRD-K87640646	LSM-42050	NA	5uM	24h	LINCSCP_28137	HT29
-0.6062	2.4272e-6	51	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_142173	MCF7
0.6062	2.4306e-6	51	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	6h	LINCSCP_22856	HEPG2
0.6062	2.431e-6	51	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.6061	2.4313e-6	51	CHEMBL2361679	LSM-14000	NA	5uM	6h	LINCSCP_303428	VCAP
0.6061	2.4341e-6	51	SA-243423	LSM-38482	NA	1uM	24h	LINCSCP_38166	MCF7
0.6061	2.4347e-6	51	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_134522	MCF7
0.6061	2.4374e-6	51	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_43367	NPC
-0.6061	2.4392e-6	51	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_98635	HA1E
-0.6061	2.4393e-6	51	BRD-K17083260	LSM-38170	NA	10uM	6h	LINCSCP_65419	VCAP
0.6061	2.4403e-6	51	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_28456	HT29
0.6061	2.4417e-6	51	SCHEMBL17497408	LSM-44607	NA	10uM	6h	LINCSCP_29237	JURKAT
-0.6061	2.4426e-6	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
0.6061	2.4427e-6	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.606	2.4432e-6	51	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_12432	CD34
0.606	2.4446e-6	51	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_47296	PC3
0.606	2.4452e-6	51	BRD-K71935941	LSM-41178	NA	5uM	6h	LINCSCP_64437	VCAP
0.606	2.4456e-6	51	BRD-K03608142	LSM-37470	NA	5uM	24h	LINCSCP_28062	HT29
0.606	2.4457e-6	51	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
-0.606	2.4481e-6	51	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_170827	YAPC
0.606	2.449e-6	51	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_4551	A549
-0.6059	2.4569e-6	51	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	6h	LINCSCP_22177	HEPG2
-0.6059	2.4571e-6	51	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_26662	HT29
0.6059	2.4579e-6	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68825	VCAP
0.6059	2.4588e-6	51	BRD-K57337567	LSM-40415	NA	5uM	24h	LINCSCP_27929	HT29
-0.6059	2.4607e-6	51	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_133967	MCF7
0.6059	2.4612e-6	51	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_175105	YAPC
0.6059	2.4616e-6	51	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_145557	MDAMB231
0.6059	2.4617e-6	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.6059	2.4618e-6	51	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_17902	HCC515
0.6059	2.4635e-6	51	Citiolone	LSM-5089	NA	10uM	6h	LINCSCP_34554	MCF7
0.6059	2.4651e-6	51	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_13754	HA1E
0.6059	2.4654e-6	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54169	SW620
0.6059	2.4654e-6	51	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_282819	PL21
0.6059	2.4665e-6	51	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_174905	YAPC
0.6058	2.4668e-6	51	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_69669	A375
0.6058	2.4671e-6	51	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.6058	2.4714e-6	51	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_15161	HA1E
0.6058	2.4725e-6	51	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	6h	LINCSCP_4281	A549
0.6058	2.4734e-6	51	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_32076	MCF7
0.6058	2.4735e-6	51	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_45815	PC3
-0.6058	2.4752e-6	51	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_26401	HT29
0.6058	2.4759e-6	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66905	HCC515
0.6058	2.476e-6	51	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_148526	NPC
0.6057	2.4791e-6	51	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_220908	HEPG2
0.6057	2.4805e-6	51	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79899	A375
-0.6057	2.4816e-6	51	ESTRAMUSTINE	LSM-45460	NA	0.37uM	24h	LINCSCP_174008	YAPC
0.6057	2.482e-6	51	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_202912	A673
0.6057	2.4826e-6	51	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_22199	HEPG2
0.6057	2.4827e-6	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
0.6057	2.4831e-6	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80609	A375
0.6057	2.4833e-6	51	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_3576	A375
-0.6057	2.4835e-6	51	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_100539	HCC515
0.6057	2.4849e-6	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130110	LNCAP
-0.6057	2.4862e-6	51	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_41044	NEU
-0.6057	2.4877e-6	51	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_11566	ASC
-0.6057	2.4893e-6	51	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_116842	HT29
-0.6057	2.4902e-6	51	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_111970	HEPG2
-0.6056	2.491e-6	51	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.6056	2.4922e-6	51	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.6056	2.4928e-6	51	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_32155	MCF7
