similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4638	2.1353e-10	169	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.4638	2.1416e-10	169	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.4638	2.1436e-10	169	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_16447	HA1E
0.4638	2.1438e-10	169	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_101826	HELA
0.4638	2.146e-10	169	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.4638	2.1487e-10	169	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_152403	PC3
-0.4637	2.1587e-10	169	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_75186	A375
-0.4637	2.164e-10	169	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
0.4637	2.1663e-10	169	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_158048	PC3
0.4636	2.1776e-10	169	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_10913	ASC
0.4636	2.183e-10	169	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_6368	A549
-0.4636	2.1957e-10	169	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
0.4636	2.1963e-10	169	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_100344	HCC515
0.4635	2.2168e-10	169	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_116781	HT29
0.4635	2.2179e-10	169	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_17887	HCC515
0.4634	2.2225e-10	169	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_21967	HEPG2
-0.4634	2.2226e-10	169	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_104616	HELA
0.4634	2.2255e-10	169	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_20299	HCC515
0.4634	2.2266e-10	169	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_32589	MCF7
-0.4634	2.2308e-10	169	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	24h	LINCSCP_50212	PHH
0.4634	2.2337e-10	169	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_55654	VCAP
0.4634	2.2378e-10	169	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_170600	YAPC
0.4634	2.2384e-10	169	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_18916	HCC515
0.4634	2.2409e-10	169	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_68069	PC3
0.4633	2.246e-10	169	MLS000948280	LSM-6563	NA	10uM	6h	LINCSCP_20586	HCC515
0.4632	2.2661e-10	169	SA-101686	LSM-41790	NA	1uM	6h	LINCSCP_37385	MCF7
0.4632	2.2664e-10	169	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	24h	LINCSCP_285400	SKBR3
0.4632	2.2683e-10	169	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
0.4632	2.2683e-10	169	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.4632	2.2751e-10	169	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_216987	HCC515
0.4632	2.2751e-10	169	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_24385	HS578T
0.4632	2.2755e-10	169	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_8354	A549
0.4632	2.281e-10	169	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_148733	NPC
0.4632	2.2858e-10	169	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.4631	2.2897e-10	169	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
0.4631	2.2906e-10	169	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53708	SNU1040
0.4631	2.301e-10	169	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_262586	NPC
0.4631	2.3021e-10	169	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
-0.4631	2.3028e-10	169	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12580	CL34
0.4631	2.3063e-10	169	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6711	A549
0.4631	2.3102e-10	169	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
0.4631	2.3103e-10	169	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.463	2.3135e-10	169	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_131622	MCF10A
0.463	2.3179e-10	169	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.463	2.3213e-10	169	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.463	2.3217e-10	169	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.463	2.3318e-10	169	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_312214	VCAP
0.463	2.3328e-10	169	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_26938	HT29
0.463	2.3333e-10	169	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_267709	PC3
0.4629	2.3353e-10	169	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50650	PL21
0.4629	2.343e-10	169	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99530	HCC515
0.4629	2.3536e-10	169	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
0.4628	2.3617e-10	169	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.4628	2.3629e-10	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6416	A549
0.4628	2.3667e-10	169	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_280155	PC3
0.4628	2.369e-10	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
0.4628	2.3804e-10	169	CHEMBL3184674	LSM-8534	NA	5uM	24h	LINCSCP_27636	HT29
0.4628	2.3811e-10	169	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111692	HEPG2
0.4627	2.3839e-10	169	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_192409	A549
0.4627	2.3881e-10	169	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
0.4627	2.3948e-10	169	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.4627	2.396e-10	169	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_132837	MCF7
0.4626	2.4115e-10	169	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_286629	SNGM
0.4626	2.4145e-10	169	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131642	MCF10A
0.4626	2.4215e-10	169	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39388	MDAMB231
0.4626	2.4276e-10	169	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.4625	2.4311e-10	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_24679	HS578T
0.4625	2.433e-10	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113397	HME1
0.4625	2.4363e-10	169	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_145407	MDAMB231
0.4625	2.441e-10	169	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_57878	VCAP
0.4625	2.4504e-10	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.4624	2.4663e-10	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
0.4624	2.478e-10	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.4623	2.4845e-10	169	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_44653	PC3
0.4623	2.4937e-10	169	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_260672	NKDBA
0.4623	2.501e-10	169	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_216990	HCC515
0.4623	2.5012e-10	169	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_227788	HT29
0.4622	2.5068e-10	169	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_204543	ASC
0.4622	2.5212e-10	169	BRD-K78961368	LSM-7883	NA	5uM	24h	LINCSCP_297476	VCAP
0.4621	2.5324e-10	169	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
0.4621	2.5492e-10	169	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_57991	VCAP
0.4621	2.5519e-10	169	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_116827	HT29
0.4621	2.5524e-10	169	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.462	2.5674e-10	169	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
0.462	2.5757e-10	169	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_41903	NOMO1
0.462	2.576e-10	169	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_16541	HA1E
0.462	2.5776e-10	169	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131131	MCF10A
0.4619	2.5839e-10	169	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_113132	HME1
0.4618	2.6108999999999997e-10	169	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_51013	RMGI
0.4618	2.6139e-10	169	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_47111	PC3
0.4618	2.6171e-10	169	Allopurinol	LSM-5919	XDH	1.11uM	24h	LINCSCP_173809	YAPC
0.4618	2.6285e-10	169	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_8872	A549
0.4618	2.6315e-10	169	BRD-K95776192	LSM-14999	NA	5uM	24h	LINCSCP_34825	MCF7
0.4618	2.633e-10	169	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
-0.4617	2.6362e-10	169	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
-0.4617	2.6389e-10	169	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_270659	PC3
0.4617	2.646e-10	169	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_44577	PC3
0.4617	2.6481e-10	169	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
0.4617	2.6511e-10	169	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_20360	HCC515
0.4616	2.6678e-10	169	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_33272	MCF7
0.4616	2.6729e-10	169	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_25200	HT29
0.4616	2.6742e-10	169	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_10693	ASC
0.4616	2.6791e-10	169	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.4616	2.6799e-10	169	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
-0.4615	2.6938e-10	169	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_11054	ASC
0.4615	2.6991e-10	169	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	24h	LINCSCP_47267	PC3
0.4615	2.7009e-10	169	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_160880	PC3
0.4615	2.7104e-10	169	BRD-K73329392	LSM-41252	NA	5uM	24h	LINCSCP_48371	PC3
0.4614	2.7216e-10	169	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
0.4614	2.7222e-10	169	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_94149	HA1E
-0.4614	2.723e-10	169	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_56170	VCAP
0.4614	2.7307e-10	169	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_54242	SW620
0.4614	2.734e-10	169	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
0.4614	2.7382e-10	169	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
0.4614	2.739e-10	169	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_42286	NPC
0.4614	2.7403e-10	169	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
-0.4614	2.7408e-10	169	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50630	PL21
0.4613	2.7416e-10	169	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_295006	VCAP
0.4613	2.7609e-10	169	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_239437	MCF7
0.4612	2.7727e-10	169	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
0.4612	2.7734e-10	169	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_149196	NPC
0.4612	2.7764e-10	169	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
-0.4612	2.7774e-10	169	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_17603	HCC15
0.4612	2.7791e-10	169	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_193857	A549
0.4612	2.7839e-10	169	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_43737	OV7
0.4612	2.7852e-10	169	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.4612	2.7933e-10	169	BRD-K07569193	LSM-8880	NA	0.5uM	24h	LINCSCP_252578	MCF7
0.4612	2.7946e-10	169	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.4611	2.7976e-10	169	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50805	RKO
0.4611	2.7993e-10	169	BRD-K89161054	LSM-44896	NA	10uM	6h	LINCSCP_48894	PC3
0.4611	2.8019e-10	169	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132648	MCF7
0.4611	2.8034e-10	169	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
0.4611	2.8058e-10	169	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_151654	PC3
0.461	2.8315e-10	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88838	HA1E
0.461	2.8366e-10	169	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_295367	VCAP
0.461	2.8429e-10	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_132733	MCF7
0.4609	2.8581e-10	169	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_69924	A375
0.4609	2.8601e-10	169	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_132904	MCF7
0.4609	2.8616e-10	169	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163975	SKBR3
0.4609	2.8634e-10	169	SA-103150	LSM-41092	NA	3uM	24h	LINCSCP_41748	NKDBA
0.4609	2.8708e-10	169	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.4609	2.874e-10	169	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151751	PC3
0.4608	2.8824e-10	169	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6700	A549
0.4608	2.8862e-10	169	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.4608	2.8876e-10	169	BRD-K36910796	LSM-15073	NA	1uM	24h	LINCSCP_37909	MCF7
0.4608	2.9005e-10	169	BRD-K71894218	LSM-41176	NA	10uM	24h	LINCSCP_48820	PC3
0.4607	2.9106e-10	169	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_54627	SW948
0.4607	2.9121e-10	169	BRD-K58925245	LSM-11987	NA	5uM	24h	LINCSCP_195693	A549
0.4607	2.9139e-10	169	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_2582	A375
0.4607	2.9231e-10	169	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.4607	2.9392e-10	169	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
0.4606	2.9536e-10	169	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
0.4606	2.959e-10	169	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_249729	MCF7
0.4606	2.9617e-10	169	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_36450	MCF7
0.4606	2.9619e-10	169	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.4605	2.9734e-10	169	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.4605	2.9786e-10	169	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.4605	2.9831e-10	169	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.4605	2.9946e-10	169	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.4604	3.0045e-10	169	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_6866	A549
0.4604	3.0239e-10	169	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.4603	3.0304e-10	169	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_20775	HCC515
0.4603	3.0385e-10	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28486	HT29
0.4603	3.0462e-10	169	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_152492	PC3
0.4602	3.0635e-10	169	BRD-K31770065	LSM-39008	NA	5uM	24h	LINCSCP_199562	A549
0.4602	3.0715e-10	169	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37786	MCF7
-0.4602	3.074e-10	169	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_1854	A375
0.4602	3.0802e-10	169	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_57652	VCAP
0.4602	3.0833e-10	169	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_211141	HA1E
0.4602	3.0847e-10	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68204	SKB
0.4601	3.1008e-10	169	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40346	NCIH596
0.4601	3.1101e-10	169	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_407	A375
0.4601	3.1159e-10	169	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_25191	HT29
0.46	3.128e-10	169	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_132075	MCF7
0.46	3.1299e-10	169	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_177858	A375
-0.46	3.1341e-10	169	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_193746	A549
-0.46	3.1441e-10	169	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_1984	A375
0.46	3.1463e-10	169	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_3025	A375
0.4599	3.1527e-10	169	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.4599	3.1528e-10	169	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
0.4599	3.1658e-10	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.4599	3.1714e-10	169	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_223771	HT29
0.4599	3.1809e-10	169	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.4599	3.1821e-10	169	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
0.4598	3.1868e-10	169	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_208333	HA1E
0.4598	3.203e-10	169	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_112137	HEPG2
0.4598	3.2044e-10	169	BRD-K41539131	LSM-10949	NA	5uM	24h	LINCSCP_8493	A549
0.4597	3.2233e-10	169	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_30005	MCF10A
0.4597	3.2291e-10	169	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_52271	SKB
0.4597	3.23e-10	169	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_42524	NPC
0.4597	3.2341e-10	169	CHEMBL2140256	LSM-39886	NA	5uM	24h	LINCSCP_230229	HT29
0.4596	3.2482e-10	169	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.4596	3.2487e-10	169	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_211623	HA1E
0.4596	3.2551e-10	169	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_145034	MDAMB231
0.4596	3.2585e-10	169	BRD-K61533941	LSM-12160	NA	5uM	6h	LINCSCP_62394	VCAP
0.4596	3.2741e-10	169	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.4595	3.2816e-10	169	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_130523	MCF10A
0.4594	3.3202e-10	169	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_1775	A375
0.4594	3.3344e-10	169	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_240890	MCF7
0.4594	3.3377e-10	169	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.4594	3.3407e-10	169	BRD-K25379780	LSM-9970	NA	5uM	24h	LINCSCP_3307	A375
0.4593	3.3487e-10	169	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_148657	NPC
0.4593	3.3563e-10	169	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_20275	HCC515
0.4593	3.3564e-10	169	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.4593	3.3578e-10	169	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_11127	ASC
-0.4593	3.3737e-10	169	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_88977	HA1E
0.4592	3.3819e-10	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58617	VCAP
0.4592	3.3873e-10	169	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_51784	SKBR3
0.4592	3.3941e-10	169	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
0.4592	3.3951e-10	169	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
0.4592	3.3973e-10	169	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_248874	MCF7
0.4592	3.4027e-10	169	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
0.4592	3.4036e-10	169	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54563	SW948
0.4591	3.4176e-10	169	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
-0.4591	3.4198e-10	169	BRD-K45932120	LSM-11229	NA	5uM	6h	LINCSCP_63161	VCAP
-0.4591	3.4309e-10	169	Valacyclovir	LSM-5571	NA	10uM	24h	LINCSCP_58147	VCAP
0.4591	3.4383e-10	169	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.4591	3.4402e-10	169	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_10838	ASC
