similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3678	1e-4	108	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_8085	A549
0.3677	1e-4	108	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_127170	HT29
0.3677	1e-4	108	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_159926	PC3
0.3677	1e-4	108	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.3677	1e-4	108	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54039	SW480
0.3677	1e-4	108	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
0.3676	1e-4	108	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.3676	1e-4	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37193	MCF7
0.3676	1e-4	108	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_23321	HEPG2
0.3676	1e-4	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
-0.3676	1e-4	108	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_52880	SKB
-0.3675	1e-4	108	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_99827	HCC515
0.3675	1e-4	108	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.3675	1e-4	108	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137522	MCF7
-0.3675	1e-4	108	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_18970	HCC515
0.3675	1e-4	108	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.3674	1e-4	108	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_123793	HT29
0.3674	1e-4	108	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_103938	HELA
0.3674	1e-4	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
-0.3674	1e-4	108	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_54338	SW620
-0.3674	1e-4	108	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
-0.3674	1e-4	108	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_129767	LNCAP
-0.3674	1e-4	108	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_6643	A549
0.3673	1e-4	108	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46955	PC3
-0.3673	1e-4	108	BRD-K26484692	LSM-10032	NA	5uM	6h	LINCSCP_63578	VCAP
0.3673	1e-4	108	MW-STK33-97	LSM-44613	NA	3uM	24h	LINCSCP_55099	THP1
-0.3673	1e-4	108	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
-0.3673	1e-4	108	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_174906	YAPC
0.3672	1e-4	108	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_69602	A375
0.3672	1e-4	108	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_52771	SKB
0.3672	1e-4	108	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55527	U937
0.3672	1e-4	108	Nor-1-Promazine	LSM-37171	NA	10uM	24h	LINCSCP_259558	NEU
0.3672	1e-4	108	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153257	PC3
0.3672	1e-4	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.3672	1e-4	108	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_87682	HA1E
-0.3672	1e-4	108	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_26101	HT29
-0.3672	1e-4	108	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_165998	SKL
-0.3672	1e-4	108	BRD-K48714854	LSM-11396	NA	5uM	24h	LINCSCP_62663	VCAP
0.3672	1e-4	108	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_40374	NCIH596
0.3671	1e-4	108	galantamine	NA	NA	10uM	24h	LINCSCP_112716	HEPG2
0.3671	1e-4	108	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54637	SW948
0.3671	1e-4	108	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_72633	A375
0.3671	1e-4	108	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_14913	HA1E
0.3671	1e-4	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67001	HEPG2
0.367	1e-4	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.367	1e-4	108	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_153963	PC3
0.367	1e-4	108	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_2318	A375
-0.367	1e-4	108	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_267652	PC3
-0.367	1e-4	108	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
-0.367	1e-4	108	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_81263	A549
-0.367	1e-4	108	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_147446	NPC.CAS9
0.367	1e-4	108	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_155772	PC3
-0.367	1e-4	108	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_44673	PC3
0.367	1e-4	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_70255	A375
0.3669	1e-4	108	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_150460	NPC.TAK
0.3669	1e-4	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
0.3669	1e-4	108	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
0.3669	1e-4	108	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_32689	MCF7
-0.3669	1e-4	108	AMG 487	LSM-45938	NA	0.37uM	24h	LINCSCP_120656	HT29
0.3669	1e-4	108	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_7756	A549
0.3669	1e-4	108	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.3668	1e-4	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_39458	MDAMB231
0.3668	1e-4	108	CHEMBL3188678	LSM-12676	NA	5uM	24h	LINCSCP_184889	A375
0.3668	1e-4	108	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
0.3668	1e-4	108	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
0.3668	1e-4	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.3668	1e-4	108	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_84551	ASC
0.3668	1e-4	108	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_110503	HELA
0.3668	1e-4	108	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120944	HT29
0.3668	1e-4	108	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_70674	A375
0.3668	1e-4	108	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_77437	A375
0.3667	1e-4	108	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
0.3667	1e-4	108	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.3667	1e-4	108	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_66312	WSUDLCL2
0.3667	1e-4	108	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52346	SKB
0.3666	1e-4	108	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
0.3666	1e-4	108	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_55372	U937
0.3666	1e-4	108	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_79541	A375
0.3666	1e-4	108	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.3666	1e-4	108	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_124352	HT29
0.3666	1e-4	108	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_96	A375
0.3665	1e-4	108	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_885	A375
-0.3665	1e-4	108	BRD-K44368508	LSM-39721	NA	10uM	24h	LINCSCP_64657	VCAP
0.3665	1e-4	108	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_149779	NPC.TAK
0.3664	1e-4	108	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
0.3664	1e-4	108	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25974	HT29
-0.3664	1e-4	108	MLS003271309	LSM-3432	NA	10uM	24h	LINCSCP_292391	VCAP
0.3664	1e-4	108	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_112975	HME1
0.3664	1e-4	108	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
0.3664	1e-4	108	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_86920	CD34
0.3664	1e-4	108	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_132032	MCF7
0.3664	1e-4	108	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.3663	1e-4	108	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.3663	1e-4	108	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.3663	1e-4	108	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_99019	HA1E
0.3662	1e-4	108	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.3662	1e-4	108	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
0.3662	1e-4	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69351	A375
0.3662	1e-4	108	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
0.3662	1e-4	108	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_4671	A549
-0.3662	1e-4	108	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_156847	PC3
0.3662	1e-4	108	LY2784544	LSM-45265	NA	0.04uM	24h	LINCSCP_102494	HELA
0.3661	1e-4	108	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_248196	MCF7
0.3661	1e-4	108	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_159826	PC3
0.3661	1e-4	108	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
-0.3661	1e-4	108	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_5975	A549
-0.3661	1e-4	108	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_146745	NEU
0.3661	1e-4	108	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11905	BT20
0.3661	1e-4	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311419	VCAP
0.3661	1e-4	108	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
-0.3661	1e-4	108	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_46745	PC3
-0.3661	1e-4	108	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
-0.366	1e-4	108	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133204	MCF7
0.366	1e-4	108	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
0.366	1e-4	108	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
0.366	1e-4	108	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107055	HELA
0.366	1e-4	108	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
-0.366	1e-4	108	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_78652	A375
0.366	1e-4	108	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.3659	1e-4	108	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_1657	A375
-0.3659	1e-4	108	CHEMBL2359168	LSM-13718	NA	5uM	24h	LINCSCP_305913	VCAP
0.3659	1e-4	108	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_73926	A375
0.3659	1e-4	108	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.3659	1e-4	108	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
-0.3659	1e-4	108	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_84716	ASC
0.3658	1e-4	108	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_21988	HEPG2
-0.3658	1e-4	108	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_2443	A375
0.3658	1e-4	108	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.3658	1e-4	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
0.3658	1e-4	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66916	HCC515
-0.3657	1e-4	108	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
0.3657	1e-4	108	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.3657	1e-4	108	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_309379	VCAP
0.3657	1e-4	108	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.3657	1e-4	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68274	U937
0.3657	1e-4	108	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.37uM	24h	LINCSCP_175057	YAPC
-0.3657	1e-4	108	BRD-K88844437	LSM-42113	NA	10uM	24h	LINCSCP_65358	VCAP
0.3656	1e-4	108	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
0.3656	1e-4	108	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_45816	PC3
-0.3656	1e-4	108	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
-0.3656	1e-4	108	BRD-K86335338	LSM-41981	NA	10uM	6h	LINCSCP_310685	VCAP
0.3656	1e-4	108	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_120174	HT29
-0.3656	1e-4	108	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_85816	BT20
-0.3656	1e-4	108	Pyrilamine	LSM-4206	HRH1	10uM	6h	LINCSCP_209054	HA1E
-0.3656	1e-4	108	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_74605	A375
0.3655	1e-4	108	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_76072	A375
0.3655	1e-4	108	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.3655	1e-4	108	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_53541	SNGM
0.3655	1e-4	108	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146020	MNEU.E
0.3655	1e-4	108	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.3655	1e-4	108	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_28462	HT29
-0.3654	1e-4	108	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94052	HA1E
0.3653	1e-4	108	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12512	CL34
-0.3653	1e-4	108	Triptorelin	LSM-46025	GNRHR	0.12uM	24h	LINCSCP_158869	PC3
0.3653	1e-4	108	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_31580	MCF7
0.3653	1e-4	108	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
-0.3653	1e-4	108	H7	LSM-5082	NA	10uM	6h	LINCSCP_6553	A549
0.3652	1e-4	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68264	U266
0.3652	1e-4	108	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_57179	VCAP
0.3652	1e-4	108	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_132791	MCF7
0.3652	1e-4	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35788	MCF7
0.3652	1e-4	108	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.3651	1e-4	108	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.3651	1e-4	108	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
-0.3651	1e-4	108	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.3651	1e-4	108	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_35324	MCF7
0.3651	1e-4	108	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120430	HT29
0.3651	1e-4	108	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3651	1e-4	108	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_47503	PC3
0.365	1e-4	108	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122209	HT29
-0.365	1e-4	108	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
-0.365	1e-4	108	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_22123	HEPG2
0.365	1e-4	108	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
0.365	1e-4	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.365	1e-4	108	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.365	1e-4	108	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_70581	A375
0.365	1e-4	108	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146243	MNEU.E
0.365	1e-4	108	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55437	U937
0.365	1e-4	108	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_77329	A375
0.3649	1e-4	108	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69239	A375
0.3649	1e-4	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_133394	MCF7
0.3649	1e-4	108	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
0.3649	1e-4	108	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_74724	A375
0.3649	1e-4	108	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_139528	MCF7
0.3649	1e-4	108	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_44023	PC3
0.3649	1e-4	108	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_23769	HEPG2
0.3648	1e-4	108	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_44374	PC3
-0.3648	1e-4	108	BRD-8899	LSM-29350	NA	1uM	24h	LINCSCP_55081	THP1
0.3648	1e-4	108	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_25286	HT29
0.3648	1e-4	108	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_42001	NOMO1
0.3648	1e-4	108	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_10774	ASC
0.3648	1e-4	108	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_126284	HT29
-0.3647	1e-4	108	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_7864	A549
0.3647	1e-4	108	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.3647	1e-4	108	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
-0.3647	1e-4	108	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_132171	MCF7
0.3647	1e-4	108	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
-0.3647	1e-4	108	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.3647	1e-4	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_133399	MCF7
-0.3647	1e-4	108	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_130599	MCF10A
0.3647	1e-4	108	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50566	PL21
0.3647	1e-4	108	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
0.3646	1e-4	108	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_155296	PC3
-0.3646	1e-4	108	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_53128	SKM1
0.3646	1e-4	108	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_22650	HEPG2
-0.3645	1e-4	108	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_131781	MCF10A
0.3645	1e-4	108	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_33595	MCF7
0.3645	1e-4	108	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_1663	A375
0.3645	1e-4	108	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_239693	MCF7
0.3645	1e-4	108	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_54818	T3M10
0.3645	1e-4	108	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_108797	HELA
0.3644	1e-4	108	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.3644	1e-4	108	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.3644	1e-4	108	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25033	HT115
0.3644	1e-4	108	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_27030	HT29
0.3644	1e-4	108	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
0.3644	1e-4	108	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_5018	A549
0.3644	1e-4	108	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67563	MCF7
-0.3644	1e-4	108	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_123899	HT29
