similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2518	1.7318e-9	556	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
-0.2517	1.752e-9	556	362-74-3	LSM-1265	PRKACA	3uM	24h	LINCSCP_23302	HEPG2
0.2517	1.7542e-9	556	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_154077	PC3
0.2516	1.7821e-9	556	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_38945	MDAMB231
0.2516	1.7923e-9	556	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.2516	1.7927e-9	556	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.2515	1.8165e-9	556	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_167382	YAPC
0.2514	1.8336e-9	556	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
-0.2513	1.8715e-9	556	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
0.2512	1.8959e-9	556	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
-0.251	1.9418e-9	556	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.251	1.9493e-9	556	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_112453	HEPG2
0.251	1.9517e-9	556	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_271774	PC3
-0.251	1.9632e-9	556	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.251	1.9671e-9	556	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.2509	1.9706e-9	556	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
-0.2509	1.9708e-9	556	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.2509	1.9733000000000002e-09	556	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.2508	2.0113e-9	556	BRD-K53943507	LSM-11710	NA	5uM	24h	LINCSCP_27548	HT29
0.2508	2.0284e-9	556	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2507	2.0324e-9	556	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6606	A549
0.2505	2.0944e-9	556	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
-0.2504	2.1455e-9	556	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
0.2504	2.1484e-9	556	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_97168	HA1E
-0.2502	2.1942e-9	556	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_4414	A549
-0.25	2.2693e-9	556	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.25	2.2742e-9	556	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
-0.25	2.2872e-9	556	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.25	2.2916e-9	556	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10594	AGS
0.2499	2.3034e-9	556	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2499	2.3045e-9	556	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.2499	2.3271e-9	556	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_283893	SKB
-0.2498	2.3372e-9	556	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_14621	HA1E
0.2498	2.3507e-9	556	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_234321	JHUEM2
0.2498	2.3511e-9	556	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_44557	PC3
0.2497	2.3778e-9	556	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
0.2496	2.4136e-9	556	IB-MECA	LSM-45709	ADORA3	1.11uM	24h	LINCSCP_167044	YAPC
0.2495	2.4404e-9	556	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.2495	2.4497e-9	556	BRD-K77790153	LSM-36586	NA	1uM	24h	LINCSCP_66025	VCAP
0.2494	2.4736e-9	556	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_153193	PC3
0.2494	2.4824e-9	556	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
0.2494	2.4867e-9	556	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.2494	2.4873e-9	556	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.2492	2.5704e-9	556	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_268829	PC3
0.2491	2.5924e-9	556	BRD-K56583519	LSM-11849	NA	10uM	6h	LINCSCP_279494	PC3
0.2491	2.5961e-9	556	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_163410	SKBR3
0.2488	2.7292e-9	556	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35453	MCF7
0.2487	2.7744e-9	556	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_148186	NPC.CAS9
0.2487	2.7759e-9	556	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_167059	YAPC
-0.2487	2.785e-9	556	BRD-K95118263	LSM-45359	NA	10uM	24h	LINCSCP_310081	VCAP
0.2487	2.7854e-9	556	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_4065	A375
-0.2485	2.8358e-9	556	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_129958	LNCAP
0.2485	2.8465e-9	556	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_117682	HT29
-0.2485	2.8518e-9	556	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_116076	HS578T
0.2485	2.8522e-9	556	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_82086	A549
0.2485	2.8598e-9	556	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.2484	2.8811e-9	556	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
-0.2481	3.0402e-9	556	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_116102	HS578T
-0.2479	3.1418e-9	556	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_116784	HT29
-0.2478	3.1833e-9	556	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_162998	SKBR3
-0.2477	3.2072e-9	556	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
0.2476	3.247e-9	556	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_167358	YAPC
-0.2476	3.2637e-9	556	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_168440	YAPC
-0.2476	3.2831e-9	556	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_32669	MCF7
0.2475	3.3048e-9	556	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_25216	HT29
0.2475	3.3185e-9	556	BRD-K14096157	LSM-9279	NA	5uM	24h	LINCSCP_230576	HT29
0.2474	3.3699e-9	556	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_35133	MCF7
0.2474	3.3789e-9	556	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_35049	MCF7
0.2474	3.3862e-9	556	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_153724	PC3
0.2473	3.4034e-9	556	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_57	A375
0.2473	3.4203e-9	556	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_4120	A549
0.2472	3.4481e-9	556	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.12uM	24h	LINCSCP_157449	PC3
0.2472	3.4575e-9	556	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_55915	VCAP
-0.2472	3.493e-9	556	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_4653	A549
0.2471	3.5378e-9	556	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_30191	MCF7
-0.247	3.566e-9	556	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.247	3.5976e-9	556	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_6138	A549
0.2469	3.6275e-9	556	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_707	A375
0.2468	3.6615e-9	556	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.2468	3.6859e-9	556	BRD-A74382794	LSM-45339	NA	10uM	6h	LINCSCP_55349	U937
0.2468	3.699e-9	556	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_39614	MDAMB231
0.2467	3.7615e-9	556	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_41883	NOMO1
0.2466	3.7819e-9	556	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_20535	HCC515
0.2466	3.8068e-9	556	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_152971	PC3
0.2466	3.8222e-9	556	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_159945	PC3
0.2464	3.8898e-9	556	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.2464	3.9313e-9	556	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
-0.2463	3.9455e-9	556	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.2463	3.9583e-9	556	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2463	3.9761e-9	556	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
0.2462	4.0146e-9	556	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.2462	4.0189e-9	556	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
0.2461	4.0882e-9	556	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_80999	A375
0.2461	4.1147e-9	556	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.2459	4.1851e-9	556	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.2459	4.2027e-9	556	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.2458	4.2637e-9	556	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.2456	4.3729e-9	556	Gimeracil	LSM-45923	NA	0.12uM	24h	LINCSCP_153730	PC3
0.2455	4.4736e-9	556	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_153936	PC3
0.2454	4.5614e-9	556	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_111376	HEPG2
0.2453	4.5728e-9	556	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_152066	PC3
0.2453	4.6e-9	556	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_176350	YAPC
0.2453	4.6164e-9	556	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_44077	PC3
0.2453	4.6202e-9	556	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65946	VCAP
0.2453	4.635e-9	556	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_49973	PHH
-0.2452	4.6462e-9	556	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.2452	4.66e-9	556	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_6506	A549
-0.2452	4.6863e-9	556	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_5512	A549
0.245	4.8248e-9	556	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.245	4.834e-9	556	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_118678	HT29
0.2449	4.8865e-9	556	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
0.2448	4.9279e-9	556	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_264754	PC3
-0.2448	4.9496e-9	556	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_46300	PC3
0.2448	4.9667e-9	556	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67711	NEU
0.2448	4.9842e-9	556	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
-0.2447	5.0052e-9	556	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.2447	5.0139e-9	556	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_65287	VCAP
0.2446	5.073e-9	556	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
-0.2446	5.1248e-9	556	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
-0.2445	5.176e-9	556	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_73981	A375
0.2445	5.1938e-9	556	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_46113	PC3
0.2444	5.2596e-9	556	BRD-K20342961	LSM-9672	NA	5uM	24h	LINCSCP_63212	VCAP
0.2444	5.2608e-9	556	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69116	A375
0.2444	5.2911e-9	556	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
0.2444	5.2959e-9	556	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_9734	A549
0.2443	5.3053e-9	556	BRD-K59831227	LSM-40545	NA	5uM	24h	LINCSCP_183083	A375
0.2443	5.3728e-9	556	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_158847	PC3
0.2441	5.4732e-9	556	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
0.2441	5.5011e-9	556	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.2439	5.624e-9	556	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
0.2438	5.7134e-9	556	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.2438	5.7377e-9	556	galantamine	NA	NA	1.11uM	24h	LINCSCP_152277	PC3
0.2437	5.7987e-9	556	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.2437	5.8663e-9	556	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_239465	MCF7
-0.2437	5.8773e-9	556	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.2436	5.9176e-9	556	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
-0.2436	5.9337e-9	556	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.2435	5.9723e-9	556	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_153336	PC3
0.2435	6.0533e-9	556	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_226684	HT29
0.2434	6.1057e-9	556	ML239	LSM-3882	NA	10uM	6h	LINCSCP_51074	RMUGS
0.2434	6.112e-9	556	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.2431	6.3963e-9	556	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
-0.2429	6.5327e-9	556	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_19889	HCC515
0.2429	6.5614e-9	556	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_46956	PC3
0.2429	6.5759e-9	556	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.2429	6.6092e-9	556	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_14106	HA1E
0.2428	6.6995e-9	556	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
-0.2428	6.7003e-9	556	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2427	6.7612e-9	556	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_13861	HA1E
0.2427	6.8068e-9	556	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_118591	HT29
0.2426	6.8234e-9	556	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_152484	PC3
0.2426	6.8452e-9	556	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
0.2426	6.8867e-9	556	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
-0.2424	7.0167e-9	556	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_164141	SKBR3
-0.2424	7.0716e-9	556	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_170848	YAPC
0.2423	7.1614e-9	556	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_158879	PC3
0.2423	7.1754e-9	556	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_15128	HA1E
0.2423	7.1759e-9	556	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_277821	PC3
0.2423	7.1768e-9	556	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_150820	PC3
0.2422	7.2966e-9	556	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.2421	7.4018e-9	556	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.242	7.4423e-9	556	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.242	7.4705e-9	556	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.242	7.5167e-9	556	BRD-K83498497	LSM-41831	NA	10uM	24h	LINCSCP_49030	PC3
0.242	7.5241e-9	556	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.2419	7.5451e-9	556	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_47039	PC3
0.2419	7.546e-9	556	Arg-Gly-Asp-Ser	LSM-45270	NA	0.12uM	24h	LINCSCP_119454	HT29
0.2419	7.5665e-9	556	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.2419	7.5926e-9	556	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_44702	PC3
0.2419	7.5959e-9	556	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.2419	7.6554e-9	556	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
0.2418	7.7362e-9	556	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_65235	VCAP
0.2418	7.7577e-9	556	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_162092	PC3
0.2417	7.8034e-9	556	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.2417	7.8052e-9	556	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
0.2417	7.8067e-9	556	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_158878	PC3
0.2417	7.8113e-9	556	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53908	SNUC5
0.2416	7.8879e-9	556	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_47425	PC3
0.2416	7.919e-9	556	ML079	LSM-1924	NA	10uM	24h	LINCSCP_45886	PC3
0.2416	7.9795e-9	556	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.2416	7.9919e-9	556	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_45772	PC3
0.2415	8.0306e-9	556	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
0.2415	8.0495e-9	556	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_46191	PC3
0.2415	8.065e-9	556	CHEMBL1476499	LSM-3940	NA	10uM	24h	LINCSCP_31415	MCF7
0.2415	8.1143e-9	556	SA-1939007	LSM-38222	NA	0.5uM	6h	LINCSCP_37084	MCF7
0.2414	8.1484e-9	556	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.2414	8.1495e-9	556	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_25881	HT29
-0.2414	8.1578e-9	556	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.2414	8.2268e-9	556	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_46332	PC3
-0.2413	8.2805e-9	556	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.2413	8.299e-9	556	BRD-K94292824	LSM-8050	NA	5uM	6h	LINCSCP_298685	VCAP
0.2412	8.3694e-9	556	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
0.2412	8.4751e-9	556	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_119702	HT29
0.2411	8.5295e-9	556	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_47496	PC3
0.241	8.6394e-9	556	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_81961	A549
-0.241	8.6998e-9	556	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_101524	HELA
0.2409	8.7511e-9	556	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_174605	YAPC
0.2409	8.7739e-9	556	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_25190	HT29
0.2408	8.9061e-9	556	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_167743	YAPC
-0.2408	8.9286e-9	556	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_86378	BT20
0.2408	8.9811e-9	556	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151410	PC3
-0.2407	9.0054e-9	556	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_145684	MDAMB231
0.2407	9.022e-9	556	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.2407	9.0263e-9	556	BRD-K44261129	LSM-39710	NA	5uM	6h	LINCSCP_59968	VCAP
0.2406	9.1478e-9	556	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
-0.2406	9.1672e-9	556	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.2406	9.1854e-9	556	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.2405	9.3135e-9	556	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2405	9.3329e-9	556	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_153403	PC3
0.2405	9.3672e-9	556	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
0.2405	9.3875e-9	556	ARTESUNATE	LSM-45731	NA	1.11uM	24h	LINCSCP_153344	PC3
0.2404	9.4732e-9	556	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_43432	NPC
0.2404	9.5033e-9	556	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
0.2404	9.5235e-9	556	BRD-K00600835	LSM-15095	NA	10uM	6h	LINCSCP_278936	PC3
0.2403	9.5559e-9	556	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
-0.2403	9.6004e-9	556	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.2403	9.6537e-9	556	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
