similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4738	5e-4	50	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.4738	5e-4	50	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_69747	A375
0.4738	5e-4	50	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_124884	HT29
0.4738	5e-4	50	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_105207	HELA
0.4738	5e-4	50	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_87268	CD34
0.4738	5e-4	50	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
-0.4738	5e-4	50	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_13679	HA1E
0.4738	5e-4	50	clobetasol	LSM-5281	NR3C1	0.12uM	24h	LINCSCP_137260	MCF7
-0.4738	5e-4	50	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_259689	NEU
-0.4738	5e-4	50	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.4738	5e-4	50	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_18633	HCC515
-0.4737	5e-4	50	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_14076	HA1E
-0.4736	5e-4	50	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_79581	A375
0.4736	5e-4	50	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.4736	5e-4	50	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_74283	A375
-0.4736	5e-4	50	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_41119	NEU
-0.4736	5e-4	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_146094	MNEU.E
0.4735	5e-4	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_86355	BT20
0.4735	5e-4	50	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.4734	5e-4	50	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_193483	A549
-0.4734	5e-4	50	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
-0.4734	5e-4	50	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_42699	NPC
0.4734	5e-4	50	LY2940680	LSM-45539	SMO	0.12uM	24h	LINCSCP_107937	HELA
0.4734	5e-4	50	Gossypin	LSM-36969	NA	20uM	24h	LINCSCP_273574	PC3
0.4734	5e-4	50	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_145019	MDAMB231
-0.4733	5e-4	50	Telotristat	LSM-45772	TPH1|TPH2	0.04uM	24h	LINCSCP_172506	YAPC
0.4733	5e-4	50	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_112377	HEPG2
-0.4733	5e-4	50	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_39063	MDAMB231
-0.4732	5e-4	50	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_106669	HELA
-0.4732	5e-4	50	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_146399	NEU
0.4732	5e-4	50	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_145284	MDAMB231
0.4732	5e-4	50	SCHEMBL13401107	LSM-37190	NA	10uM	6h	LINCSCP_43356	NPC
0.4732	5e-4	50	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.473	5e-4	50	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_15809	HA1E
-0.473	5e-4	50	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_88273	HA1E
0.473	5e-4	50	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_175160	YAPC
0.473	5e-4	50	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_268178	PC3
-0.473	5e-4	50	BRD-K70918484	LSM-12760	NA	10uM	24h	LINCSCP_200801	A549
-0.473	5e-4	50	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_43519	NPC
0.4729	5e-4	50	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_38948	MDAMB231
-0.4729	5e-4	50	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
-0.4729	5e-4	50	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42034	NOMO1
-0.4729	5e-4	50	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_112823	HEPG2
0.4729	5e-4	50	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_85795	BT20
0.4729	5e-4	50	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53545	SNGM
0.4728	5e-4	50	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_5402	A549
0.4728	5e-4	50	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_161251	PC3
0.4728	5e-4	50	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167211	YAPC
-0.4728	5e-4	50	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_22660	HEPG2
0.4728	5e-4	50	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
-0.4728	5e-4	50	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_125275	HT29
-0.4728	5e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67975	PC3
-0.4728	5e-4	50	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145072	MDAMB231
0.4728	5e-4	50	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_224016	HT29
0.4727	5e-4	50	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
-0.4727	5e-4	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115126	HS578T
-0.4726	5e-4	50	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_109942	HELA
-0.4726	5e-4	50	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
0.4726	5e-4	50	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_138351	MCF7
0.4726	5e-4	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	6h	LINCSCP_36660	MCF7
-0.4726	5e-4	50	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_14959	HA1E
-0.4726	5e-4	50	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_20719	HCC515
0.4726	5e-4	50	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_5264	A549
-0.4725	5e-4	50	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_146485	NEU
0.4725	5e-4	50	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35682	MCF7
0.4725	5e-4	50	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_263848	NPC
0.4725	5e-4	50	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_59573	VCAP
0.4725	5e-4	50	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.4725	5e-4	50	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_57894	VCAP
0.4724	5e-4	50	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	0.04uM	24h	LINCSCP_102003	HELA
0.4724	5e-4	50	BRD-K14437503	LSM-43452	NA	5uM	6h	LINCSCP_64067	VCAP
0.4723	5e-4	50	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_69932	A375
0.4723	5e-4	50	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_132959	MCF7
-0.4723	5e-4	50	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_169520	YAPC
-0.4722	5e-4	50	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_40951	NEU
-0.4722	5e-4	50	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_88606	HA1E
-0.4722	5e-4	50	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_75277	A375
-0.4722	5e-4	50	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
-0.4721	5e-4	50	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
-0.4721	5e-4	50	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_31743	MCF7
-0.4721	5e-4	50	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.4721	5e-4	50	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_133524	MCF7
0.4721	5e-4	50	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_51154	RMUGS
-0.472	5e-4	50	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_136979	MCF7
-0.472	5e-4	50	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_123671	HT29
-0.472	5e-4	50	MLS000715887	LSM-4213	NA	10uM	24h	LINCSCP_236956	MCF7
0.472	5e-4	50	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_8028	A549
0.4719	5e-4	50	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_19428	HCC515
-0.4719	5e-4	50	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_49523	PC3
-0.4719	5e-4	50	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_1026	A375
0.4719	5e-4	50	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_130124	LNCAP
0.4719	5e-4	50	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_237971	MCF7
0.4718	5e-4	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_147336	NEU
-0.4718	5e-4	50	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_79580	A375
0.4718	5e-4	50	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_47397	PC3
-0.4717	5e-4	50	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
-0.4716	5e-4	50	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_23314	HEPG2
0.4716	5e-4	50	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.4716	5e-4	50	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_9492	A549
0.4715	5e-4	50	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
-0.4715	5e-4	50	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_27403	HT29
-0.4715	5e-4	50	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_15621	HA1E
-0.4715	5e-4	50	Isogedunin	LSM-1621	NA	10uM	6h	LINCSCP_4297	A549
-0.4715	5e-4	50	Dihydrocapsaicin	LSM-37095	NA	10uM	24h	LINCSCP_43451	NPC
0.4715	5e-4	50	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_15836	HA1E
-0.4715	5e-4	50	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_18591	HCC515
0.4714	5e-4	50	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
-0.4714	5e-4	50	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_5914	A549
0.4713	6e-4	50	BRD-K38725747	LSM-39400	NA	3uM	6h	LINCSCP_38046	MCF7
0.4713	6e-4	50	SA-1455884	LSM-38152	NA	0.5uM	24h	LINCSCP_37650	MCF7
0.4713	6e-4	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
0.4713	6e-4	50	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_70073	A375
0.4713	6e-4	50	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
0.4712	6e-4	50	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_11958	BT20
-0.4712	6e-4	50	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
0.4712	6e-4	50	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_258908	NEU
-0.4712	6e-4	50	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_95559	HA1E
-0.4711	6e-4	50	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_113706	HME1
-0.4711	6e-4	50	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_133793	MCF7
0.4711	6e-4	50	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53532	SNGM
-0.4711	6e-4	50	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_42925	NPC
0.471	6e-4	50	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_131270	MCF10A
-0.471	6e-4	50	Simeprevir	LSM-45598	NA	0.12uM	24h	LINCSCP_174291	YAPC
-0.4709	6e-4	50	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_48470	PC3
0.4709	6e-4	50	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_38634	MCF7
0.4709	6e-4	50	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_59408	VCAP
0.4709	6e-4	50	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	6h	LINCSCP_12487	CD34
-0.4709	6e-4	50	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_74432	A375
0.4709	6e-4	50	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54592	SW948
0.4709	6e-4	50	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_133993	MCF7
0.4708	6e-4	50	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.4708	6e-4	50	BRD-K02914492	LSM-37429	NA	5uM	24h	LINCSCP_249391	MCF7
0.4708	6e-4	50	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_1504	A375
0.4708	6e-4	50	WAY-262611	LSM-37067	NA	10uM	6h	LINCSCP_41531	NEU
-0.4708	6e-4	50	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_86403	BT20
0.4707	6e-4	50	AC1N08ZR	LSM-6450	NA	1uM	6h	LINCSCP_37513	MCF7
0.4707	6e-4	50	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_52378	SKB
0.4707	6e-4	50	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_107954	HELA
0.4706	6e-4	50	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_129144	HUVEC
0.4706	6e-4	50	MLS002699811	LSM-3541	NA	10uM	24h	LINCSCP_237405	MCF7
0.4706	6e-4	50	DICUMAROL	LSM-45761	NQO1|VKORC1	1.11uM	24h	LINCSCP_173275	YAPC
0.4706	6e-4	50	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_85448	BT20
0.4706	6e-4	50	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_87021	CD34
-0.4706	6e-4	50	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
0.4705	6e-4	50	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_151218	PC3
-0.4705	6e-4	50	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.4705	6e-4	50	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_279846	PC3
-0.4705	6e-4	50	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
-0.4705	6e-4	50	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_114196	HME1
-0.4704	6e-4	50	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.4704	6e-4	50	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
-0.4704	6e-4	50	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_42895	NPC
0.4704	6e-4	50	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_85867	BT20
-0.4703	6e-4	50	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.4703	6e-4	50	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
0.4703	6e-4	50	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.4703	6e-4	50	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_6181	A549
0.4702	6e-4	50	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_42589	NPC
0.4702	6e-4	50	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_113494	HME1
-0.4701	6e-4	50	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_122543	HT29
0.4701	6e-4	50	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_73614	A375
0.4701	6e-4	50	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.4701	6e-4	50	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_41455	NEU
-0.4701	6e-4	50	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_242763	MCF7
0.4701	6e-4	50	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
-0.4701	6e-4	50	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_7913	A549
0.47	6e-4	50	Chloroxine	LSM-2371	NA	0.12uM	24h	LINCSCP_71550	A375
-0.47	6e-4	50	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_243186	MCF7
0.47	6e-4	50	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_129733	LNCAP
0.47	6e-4	50	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_124592	HT29
-0.4699	6e-4	50	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_130350	LNCAP
-0.4699	6e-4	50	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_71283	A375
-0.4699	6e-4	50	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_55392	U937
0.4699	6e-4	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81943	A549
0.4699	6e-4	50	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_53378	SKMEL1
0.4698	6e-4	50	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_105800	HELA
-0.4698	6e-4	50	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_56712	VCAP
-0.4698	6e-4	50	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
-0.4698	6e-4	50	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_21798	HEPG2
0.4698	6e-4	50	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_116420	HT29
-0.4698	6e-4	50	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_97914	HA1E
0.4698	6e-4	50	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.4698	6e-4	50	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_72377	A375
-0.4697	6e-4	50	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_205908	CORL23
0.4697	6e-4	50	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_18296	HCC515
-0.4697	6e-4	50	BRD-K33928422	LSM-39125	NA	10uM	24h	LINCSCP_258959	NEU
-0.4697	6e-4	50	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_151063	PC3
0.4697	6e-4	50	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
-0.4697	6e-4	50	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.4696	6e-4	50	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
-0.4696	6e-4	50	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_15347	HA1E
0.4696	6e-4	50	4L7B	LSM-36813	KEAP1	0.41uM	24h	LINCSCP_38580	MCF7
-0.4696	6e-4	50	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_157061	PC3
-0.4695	6e-4	50	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
-0.4695	6e-4	50	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_42831	NPC
0.4694	6e-4	50	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_43939	PC3
-0.4694	6e-4	50	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_153761	PC3
0.4694	6e-4	50	BRD-K80598371	LSM-41662	NA	10uM	6h	LINCSCP_65524	VCAP
-0.4693	6e-4	50	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_18696	HCC515
0.4693	6e-4	50	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_109186	HELA
-0.4692	6e-4	50	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
0.4692	6e-4	50	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_156097	PC3
-0.4692	6e-4	50	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_163385	SKBR3
0.4692	6e-4	50	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.1uM	24h	LINCSCP_9413	A549
-0.4692	6e-4	50	BRD-K08121566	LSM-37711	NA	10uM	6h	LINCSCP_309850	VCAP
0.4691	6e-4	50	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_173743	YAPC
0.469	6e-4	50	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.469	6e-4	50	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_57176	VCAP
0.469	6e-4	50	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
0.4689	6e-4	50	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_23562	HEPG2
-0.4689	6e-4	50	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_77193	A375
-0.4689	6e-4	50	BD-1008	LSM-2367	NA	10uM	6h	LINCSCP_33485	MCF7
0.4688	6e-4	50	Dequalinium	LSM-5846	NA	0.12uM	24h	LINCSCP_79849	A375
0.4688	6e-4	50	BRD-K24026396	LSM-14766	NA	5uM	24h	LINCSCP_64177	VCAP
0.4687	6e-4	50	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_257907	NEU
0.4687	6e-4	50	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_13918	HA1E
0.4687	6e-4	50	BRD-K89994146	LSM-13980	NA	10uM	24h	LINCSCP_48594	PC3
-0.4687	6e-4	50	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_3646	A375
0.4687	6e-4	50	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_243000	MCF7
0.4686	6e-4	50	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.4686	6e-4	50	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_146729	NEU
0.4686	6e-4	50	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
-0.4685	6e-4	50	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_13465	H1299
-0.4685	6e-4	50	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_11969	BT20
0.4685	6e-4	50	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_117196	HT29
0.4685	6e-4	50	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
-0.4685	6e-4	50	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_114753	HS578T
0.4684	6e-4	50	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_14342	HA1E
0.4684	6e-4	50	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_49732	PC3
-0.4683	6e-4	50	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_39239	MDAMB231
-0.4683	6e-4	50	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_24198	HL60
0.4683	6e-4	50	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_1485	A375
0.4682	6e-4	50	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_3142	A375
