similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2373	1.206e-7	486	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_155420	PC3
0.2372	1.2064e-7	486	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54733	T3M10
0.2372	1.2065e-7	486	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.2372	1.2078e-7	486	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
-0.2372	1.209e-7	486	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_44168	PC3
0.2372	1.2099e-7	486	BRD-K78687850	LSM-41562	NA	10uM	24h	LINCSCP_3625	A375
0.2372	1.2113e-7	486	LY2157299	LSM-45601	TGFBR1	0.37uM	24h	LINCSCP_79872	A375
0.2372	1.2123e-7	486	MLS-0425618.0001	LSM-3954	NA	10uM	24h	LINCSCP_236932	MCF7
0.2372	1.2198e-7	486	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
-0.2372	1.2201e-7	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68775	VCAP
-0.2372	1.2211e-7	486	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_150758	PC3
-0.2372	1.2211e-7	486	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_20068	HCC515
0.2371	1.2218e-7	486	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
-0.2371	1.2229e-7	486	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_37644	MCF7
-0.2371	1.2246e-7	486	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_63525	VCAP
-0.2371	1.2305e-7	486	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_139516	MCF7
0.2371	1.2325e-7	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.2371	1.2327e-7	486	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_262910	NPC
0.2371	1.2336e-7	486	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
-0.2371	1.236e-7	486	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_78926	A375
-0.2371	1.2364e-7	486	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_76774	A375
0.237	1.2385e-7	486	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
0.237	1.239e-7	486	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.237	1.2392e-7	486	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_18322	HCC515
0.237	1.2416e-7	486	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_43114	NPC
0.237	1.2424e-7	486	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
0.237	1.2427e-7	486	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_10740	ASC
0.237	1.2435e-7	486	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_35809	MCF7
0.237	1.246e-7	486	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_33005	MCF7
0.237	1.2489e-7	486	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_25718	HT29
0.237	1.2513e-7	486	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
-0.237	1.2525e-7	486	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
0.2369	1.2533e-7	486	PCL2_000349	LSM-36709	NA	10uM	6h	LINCSCP_22402	HEPG2
0.2369	1.2533e-7	486	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_9095	A549
-0.2369	1.2554e-7	486	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_75279	A375
0.2369	1.2564e-7	486	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_20490	HCC515
0.2369	1.2581e-7	486	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_20938	HCC515
0.2369	1.2609e-7	486	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
0.2369	1.264e-7	486	CHEMBL2357643	LSM-8726	NA	5uM	24h	LINCSCP_62613	VCAP
-0.2369	1.2677e-7	486	BRD-K67661368	LSM-12547	NA	5uM	24h	LINCSCP_62028	VCAP
0.2368	1.2688e-7	486	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_261898	NPC
-0.2368	1.2688e-7	486	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_149109	NPC
0.2368	1.2728e-7	486	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_78643	A375
0.2368	1.2743e-7	486	SQ-29548	LSM-42837	TBXA2R	10uM	24h	LINCSCP_209512	HA1E
0.2368	1.2743e-7	486	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.2368	1.275e-7	486	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
-0.2368	1.275e-7	486	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_19107	HCC515
-0.2368	1.2754e-7	486	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.2368	1.277e-7	486	BRD-K01282863	LSM-15072	NA	1uM	24h	LINCSCP_37864	MCF7
0.2368	1.2787e-7	486	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85883	BT20
0.2368	1.2792e-7	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
-0.2368	1.2809e-7	486	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	24h	LINCSCP_11443	ASC
0.2368	1.2836e-7	486	MLS001207806	LSM-43094	NA	0.1uM	6h	LINCSCP_42045	NOMO1
0.2368	1.2838e-7	486	VU-0415556-1	LSM-1885	NA	10uM	24h	LINCSCP_31113	MCF7
-0.2367	1.2848e-7	486	BRD-M91876180	LSM-45082	NA	5uM	24h	LINCSCP_64055	VCAP
0.2367	1.2854e-7	486	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.2367	1.2855e-7	486	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_42198	NPC
0.2367	1.2864e-7	486	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_145585	MDAMB231
0.2367	1.2877e-7	486	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_221381	HEPG2
0.2367	1.2877e-7	486	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_11947	BT20
0.2367	1.2882e-7	486	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.2367	1.2939e-7	486	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_241184	MCF7
0.2367	1.2946e-7	486	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_56032	VCAP
-0.2366	1.3013e-7	486	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148752	NPC
0.2366	1.3017e-7	486	SPECTRUM_001418	LSM-1664	ADRB2	1.11uM	24h	LINCSCP_139280	MCF7
-0.2366	1.302e-7	486	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_44943	PC3
0.2366	1.3097e-7	486	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_90157	HA1E
0.2366	1.3105e-7	486	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_109196	HELA
0.2366	1.3126e-7	486	BRD-K30312461	LSM-8189	NA	5uM	24h	LINCSCP_60751	VCAP
-0.2366	1.3149e-7	486	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_71315	A375
0.2365	1.322e-7	486	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
-0.2365	1.3233e-7	486	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129644	JURKAT
0.2365	1.3244e-7	486	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205116	BT20
0.2365	1.3251e-7	486	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_14661	HA1E
0.2365	1.3264e-7	486	Resminostat	LSM-45663	NA	0.04uM	24h	LINCSCP_92241	HA1E
0.2365	1.328e-7	486	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_13502	H1299
0.2365	1.3326e-7	486	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_87776	HA1E
0.2365	1.3329e-7	486	BRD-K48211485	LSM-7468	NA	5uM	6h	LINCSCP_60686	VCAP
-0.2364	1.3364e-7	486	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
0.2364	1.3391e-7	486	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_16267	HA1E
0.2364	1.3398e-7	486	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_212599	HA1E
0.2364	1.3424e-7	486	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
-0.2364	1.3434e-7	486	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_97618	HA1E
0.2364	1.3446e-7	486	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
0.2363	1.3553e-7	486	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_48629	PC3
0.2363	1.3562e-7	486	ZINC02968524	LSM-3961	NA	10uM	6h	LINCSCP_31747	MCF7
0.2363	1.3581e-7	486	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_90755	HA1E
0.2363	1.3627e-7	486	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_162908	SKBR3
0.2363	1.3636e-7	486	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_15225	HA1E
0.2363	1.3638e-7	486	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_204825	BT20
0.2363	1.365e-7	486	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_19966	HCC515
0.2363	1.3659e-7	486	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54224	SW620
0.2363	1.3661e-7	486	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_1857	A375
0.2362	1.3673e-7	486	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
-0.2362	1.3702e-7	486	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.2362	1.375e-7	486	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_27348	HT29
0.2362	1.3756e-7	486	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_144093	MCF7
0.2362	1.3758e-7	486	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
-0.2362	1.3789e-7	486	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_266152	PC3
0.2362	1.379e-7	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
-0.2362	1.381e-7	486	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_161377	PC3
0.2362	1.3821e-7	486	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_33361	MCF7
0.2362	1.3824e-7	486	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_10883	ASC
0.2362	1.3829e-7	486	Eprosartan	LSM-43101	AGTR1	10uM	6h	LINCSCP_8056	A549
-0.2362	1.3829e-7	486	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_148453	NPC
0.2361	1.3852e-7	486	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_83949	ASC.C
0.2361	1.3875e-7	486	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.2361	1.3885e-7	486	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_23189	HEPG2
0.2361	1.3894e-7	486	BRD-K31251993	LSM-38972	NA	5uM	24h	LINCSCP_59654	VCAP
0.2361	1.3904e-7	486	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_33478	MCF7
0.2361	1.3917e-7	486	BRD-K34545919	LSM-44745	NA	10uM	24h	LINCSCP_48959	PC3
0.2361	1.3922e-7	486	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_17023	HA1E
0.2361	1.3926e-7	486	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_16882	HA1E
0.2361	1.3926e-7	486	ALX-5407	LSM-3197	SLC6A9	10uM	24h	LINCSCP_140099	MCF7
0.2361	1.3944e-7	486	BRD-K71032892	LSM-41137	NA	10uM	6h	LINCSCP_311090	VCAP
0.2361	1.3954e-7	486	BRD-K65037509	LSM-40820	NA	10uM	24h	LINCSCP_48808	PC3
0.2361	1.3954e-7	486	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_4022	A375
0.2361	1.3962e-7	486	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145279	MDAMB231
-0.2361	1.4002e-7	486	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_141509	MCF7
0.2361	1.4008e-7	486	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_25496	HT29
0.236	1.4022e-7	486	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33547	MCF7
0.236	1.4026e-7	486	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_116105	HS578T
0.236	1.4031e-7	486	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
0.236	1.4039e-7	486	BRD-K09303054	LSM-8991	NA	5uM	24h	LINCSCP_61192	VCAP
-0.236	1.4051e-7	486	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_125530	HT29
0.236	1.4067e-7	486	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.236	1.4074e-7	486	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.236	1.4118e-7	486	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_142561	MCF7
0.236	1.4123e-7	486	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_321	A375
0.236	1.4142e-7	486	MLS003130245	LSM-8181	NA	5uM	24h	LINCSCP_60746	VCAP
-0.236	1.415e-7	486	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_175215	YAPC
0.236	1.4176e-7	486	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116580	HT29
0.236	1.4176e-7	486	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_51425	SKBR3
0.236	1.4189e-7	486	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_173966	YAPC
0.2359	1.4206e-7	486	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_56770	VCAP
0.2359	1.4213e-7	486	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_30793	MCF7
0.2359	1.4215e-7	486	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_30768	MCF7
0.2359	1.4263e-7	486	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.2359	1.4264e-7	486	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.2359	1.4275e-7	486	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_27317	HT29
-0.2359	1.432e-7	486	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_14411	HA1E
-0.2359	1.437e-7	486	levopropoxyphene	LSM-45704	NA	3.33uM	24h	LINCSCP_89765	HA1E
0.2358	1.4395e-7	486	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_129154	HUVEC
-0.2358	1.4482e-7	486	amcinonide	NA	NA	0.12uM	24h	LINCSCP_148098	NPC.CAS9
0.2358	1.4482e-7	486	MLS000106055	LSM-37179	NA	10uM	6h	LINCSCP_48106	PC3
-0.2358	1.4491e-7	486	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
0.2358	1.4512e-7	486	BRD-K17449871	LSM-38192	NA	10uM	24h	LINCSCP_65591	VCAP
0.2358	1.4529e-7	486	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_3147	A375
0.2358	1.4531e-7	486	BRD-K02241254	LSM-8572	NA	5uM	24h	LINCSCP_61932	VCAP
0.2358	1.4537e-7	486	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_57093	VCAP
0.2357	1.4557e-7	486	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_11182	ASC
0.2357	1.4564e-7	486	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_211494	HA1E
0.2357	1.4597e-7	486	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_991	A375
0.2357	1.4602e-7	486	BRD-K96157570	LSM-15002	NA	10uM	24h	LINCSCP_48473	PC3
0.2357	1.4628e-7	486	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_106349	HELA
0.2357	1.4634e-7	486	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_50774	RKO
0.2357	1.464e-7	486	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_97142	HA1E
-0.2357	1.4676e-7	486	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_15817	HA1E
0.2357	1.4676e-7	486	BRD-K80368509	LSM-45306	NA	1uM	24h	LINCSCP_24149	HL60
0.2357	1.4682e-7	486	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_4182	A549
0.2357	1.4686e-7	486	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_19516	HCC515
-0.2357	1.4706e-7	486	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_35368	MCF7
-0.2357	1.4722e-7	486	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_15310	HA1E
0.2356	1.4784e-7	486	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.2356	1.4794e-7	486	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_149750	NPC.TAK
0.2356	1.4809e-7	486	BRD-K67737641	LSM-40963	NA	5uM	24h	LINCSCP_199377	A549
0.2356	1.484e-7	486	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.04uM	24h	LINCSCP_89775	HA1E
0.2356	1.4865e-7	486	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
-0.2356	1.4871e-7	486	AC1NH1CK	LSM-2909	NA	10uM	6h	LINCSCP_1814	A375
-0.2356	1.4875e-7	486	BRD-K59578981	LSM-7637	NA	5uM	24h	LINCSCP_60587	VCAP
0.2356	1.4886e-7	486	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_127391	HT29
0.2356	1.4907e-7	486	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_270922	PC3
0.2356	1.4916e-7	486	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_2239	A375
-0.2355	1.4925e-7	486	Palonosetron	LSM-5266	HTR3A	3.33uM	24h	LINCSCP_90855	HA1E
-0.2355	1.4982e-7	486	SR57227A	LSM-2188	HTR3A	1.11uM	24h	LINCSCP_90922	HA1E
0.2355	1.4993e-7	486	Triclabendazole	LSM-5875	DNMT1	1.11uM	24h	LINCSCP_125190	HT29
-0.2355	1.4999e-7	486	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_33091	MCF7
0.2355	1.5029e-7	486	ZINC03978011	LSM-5441	NR3C1	10uM	6h	LINCSCP_243716	MCF7
0.2355	1.5032e-7	486	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81184	A549
0.2355	1.5057e-7	486	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_96987	HA1E
0.2355	1.5076e-7	486	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.2355	1.5077e-7	486	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
-0.2355	1.5081e-7	486	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_244462	MCF7
0.2355	1.5087e-7	486	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_32979	MCF7
0.2355	1.51e-7	486	SA-1457797	LSM-42649	NA	1uM	24h	LINCSCP_253209	MCF7
0.2354	1.5119e-7	486	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_15696	HA1E
0.2354	1.5125e-7	486	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_150481	NPC.TAK
0.2354	1.5131e-7	486	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	6h	LINCSCP_33788	MCF7
-0.2354	1.5143e-7	486	BRD-K48724570	LSM-11398	NA	5uM	24h	LINCSCP_61789	VCAP
0.2354	1.5157e-7	486	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.2354	1.5162e-7	486	Bambuterol	LSM-4346	ADRB2	10uM	24h	LINCSCP_47448	PC3
-0.2354	1.519e-7	486	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_149102	NPC
0.2354	1.5215e-7	486	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_6042	A549
0.2354	1.5235e-7	486	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_162957	SKBR3
0.2354	1.5236e-7	486	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_59616	VCAP
-0.2354	1.5273e-7	486	BRD-K46120075	LSM-11239	NA	5uM	24h	LINCSCP_64000	VCAP
0.2354	1.5282e-7	486	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2354	1.5285e-7	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131028	MCF10A
0.2354	1.5297e-7	486	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_250717	MCF7
0.2353	1.5366e-7	486	CHEMBL2158272	LSM-3157	NA	10uM	6h	LINCSCP_22062	HEPG2
-0.2353	1.5369e-7	486	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_128357	HUVEC
0.2353	1.5389e-7	486	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_271268	PC3
0.2353	1.541e-7	486	Lomeguatrib	LSM-45635	NA	0.12uM	24h	LINCSCP_89480	HA1E
0.2353	1.5431e-7	486	BRD-K97648508	LSM-8084	NA	5uM	24h	LINCSCP_60450	VCAP
0.2353	1.5464e-7	486	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_12111	BT20
0.2353	1.5475e-7	486	RS-100329	LSM-2172	ADRA1A	10uM	24h	LINCSCP_282273	PHH
0.2353	1.5481e-7	486	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_309379	VCAP
-0.2353	1.5485e-7	486	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_272186	PC3
0.2352	1.5549e-7	486	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_46889	PC3
0.2352	1.5559e-7	486	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_144579	MDAMB231
-0.2352	1.5584e-7	486	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_24046	HEPG2
-0.2352	1.563e-7	486	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_71427	A375
0.2352	1.5635e-7	486	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_16654	HA1E
-0.2352	1.5645e-7	486	SPECTRUM1505012	LSM-1773	CYP19A1	3.33uM	24h	LINCSCP_174582	YAPC
0.2352	1.5655e-7	486	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_203479	ASC
0.2352	1.5656e-7	486	Triflusal	LSM-5797	NFKB1|NOS2|PDE10A|PTGS1	10uM	24h	LINCSCP_244051	MCF7
-0.2352	1.5657e-7	486	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_158133	PC3
0.2352	1.5673e-7	486	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_174010	YAPC
0.2351	1.5696e-7	486	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
0.2351	1.5757e-7	486	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_145955	MDAMB231
0.2351	1.5759e-7	486	BRD-K65778880	LSM-12441	NA	5uM	24h	LINCSCP_61637	VCAP
0.2351	1.5801e-7	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132630	MCF7
