similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3867	9e-4	71	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.3867	9e-4	71	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69241	A375
0.3867	9e-4	71	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.3867	9e-4	71	Epirizole	LSM-2868	PTGS1|PTGS2	0.37uM	24h	LINCSCP_170725	YAPC
-0.3867	9e-4	71	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.3867	9e-4	71	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.3867	9e-4	71	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_80444	A375
0.3867	9e-4	71	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_154140	PC3
0.3867	9e-4	71	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
-0.3866	9e-4	71	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
0.3866	9e-4	71	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.3866	9e-4	71	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_168807	YAPC
0.3866	9e-4	71	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
-0.3866	9e-4	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136711	MCF7
-0.3866	9e-4	71	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_226586	HT29
0.3866	9e-4	71	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49687	PC3
0.3866	9e-4	71	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
0.3866	9e-4	71	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
-0.3866	9e-4	71	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.3865	9e-4	71	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_43474	NPC
0.3865	9e-4	71	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_150078	NPC.TAK
0.3865	9e-4	71	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_45130	PC3
-0.3865	9e-4	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138511	MCF7
0.3865	9e-4	71	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_111206	HEPG2
0.3865	9e-4	71	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_81826	A549
-0.3865	9e-4	71	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_22338	HEPG2
-0.3865	9e-4	71	BRD-K18396390	LSM-38254	NA	5uM	24h	LINCSCP_64253	VCAP
0.3865	9e-4	71	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_36441	MCF7
-0.3865	9e-4	71	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	24h	LINCSCP_61216	VCAP
0.3864	9e-4	71	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_115684	HS578T
-0.3864	9e-4	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
0.3864	9e-4	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111497	HEPG2
0.3864	9e-4	71	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_139288	MCF7
0.3864	9e-4	71	Glipizide	LSM-2251	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_155968	PC3
-0.3864	9e-4	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138595	MCF7
-0.3863	9e-4	71	BRD-K08121566	LSM-37711	NA	10uM	24h	LINCSCP_309976	VCAP
0.3863	9e-4	71	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_2531	A375
0.3863	9e-4	71	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_258437	NEU
0.3863	9e-4	71	BRD-K74287511	LSM-12976	NA	5uM	24h	LINCSCP_8403	A549
0.3863	9e-4	71	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_32175	MCF7
-0.3863	9e-4	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138959	MCF7
0.3863	9e-4	71	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_33086	MCF7
0.3863	9e-4	71	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.3863	9e-4	71	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50566	PL21
0.3863	9e-4	71	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54204	SW620
0.3862	9e-4	71	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_27085	HT29
0.3862	9e-4	71	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.3862	9e-4	71	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.3862	9e-4	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_107875	HELA
0.3862	9e-4	71	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
-0.3862	9e-4	71	BRD-K50280607	LSM-40057	NA	5uM	24h	LINCSCP_59675	VCAP
0.3862	9e-4	71	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_96629	HA1E
0.3862	9e-4	71	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_57352	VCAP
0.3861	9e-4	71	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_49863	PHH
0.3861	9e-4	71	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
0.3861	9e-4	71	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.3861	9e-4	71	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.3861	9e-4	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
-0.3861	9e-4	71	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_25195	HT29
-0.3861	9e-4	71	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_120735	HT29
0.3861	9e-4	71	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
-0.3861	9e-4	71	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
-0.386	9e-4	71	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
0.386	9e-4	71	Ethosuximide	LSM-5195	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47475	PC3
0.386	9e-4	71	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_1716	A375
-0.386	9e-4	71	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
-0.386	9e-4	71	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.386	9e-4	71	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_83081	ASC.C
-0.386	9e-4	71	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100008	HCC515
0.386	9e-4	71	BRD-K22663811	LSM-38500	NA	10uM	24h	LINCSCP_312285	VCAP
0.386	9e-4	71	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
0.3859	9e-4	71	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_116655	HT29
0.3859	9e-4	71	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
-0.3859	9e-4	71	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_94394	HA1E
0.3859	9e-4	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78465	A375
0.3859	9e-4	71	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_32743	MCF7
-0.3859	9e-4	71	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
-0.3859	9e-4	71	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_138072	MCF7
0.3859	9e-4	71	ML130	LSM-4000	NA	10uM	6h	LINCSCP_22257	HEPG2
0.3859	9e-4	71	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
-0.3859	9e-4	71	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
0.3859	9e-4	71	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_127170	HT29
-0.3859	9e-4	71	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_131376	MCF10A
0.3858	9e-4	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.3858	9e-4	71	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.3858	9e-4	71	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.3858	9e-4	71	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.3858	9e-4	71	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
0.3858	9e-4	71	BRD-K24272049	LSM-9899	NA	5uM	24h	LINCSCP_8458	A549
0.3858	9e-4	71	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_28596	HT29
0.3858	9e-4	71	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
0.3858	9e-4	71	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144820	MDAMB231
0.3858	9e-4	71	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_126346	HT29
-0.3858	9e-4	71	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25046	HT115
-0.3858	9e-4	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138594	MCF7
0.3857	9e-4	71	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_76038	A375
0.3857	9e-4	71	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.3857	9e-4	71	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
-0.3857	9e-4	71	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.3857	9e-4	71	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_33537	MCF7
0.3857	9e-4	71	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_129397	JURKAT
0.3857	9e-4	71	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_40833	NEU
-0.3857	9e-4	71	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
0.3857	9e-4	71	CHEMBL2361633	LSM-9082	NA	5uM	24h	LINCSCP_301164	VCAP
-0.3857	9e-4	71	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115936	HS578T
0.3857	9e-4	71	MLS003129129	LSM-8269	NA	5uM	24h	LINCSCP_60772	VCAP
0.3857	9e-4	71	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_145290	MDAMB231
0.3856	9e-4	71	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_119465	HT29
-0.3856	9e-4	71	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_57299	VCAP
-0.3856	9e-4	71	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_51365	SKBR3
0.3856	9e-4	71	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
-0.3856	9e-4	71	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_52570	SKB
0.3856	9e-4	71	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_131	A375
0.3856	9e-4	71	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50906	RMGI
-0.3855	9e-4	71	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_88616	HA1E
0.3855	9e-4	71	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_131366	MCF10A
-0.3855	9e-4	71	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173010	YAPC
0.3855	9e-4	71	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_221253	HEPG2
0.3855	9e-4	71	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_309810	VCAP
-0.3855	9e-4	71	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
0.3854	9e-4	71	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
-0.3854	9e-4	71	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_149422	NPC
-0.3854	9e-4	71	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_70724	A375
0.3854	9e-4	71	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_69549	A375
0.3854	9e-4	71	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_125597	HT29
-0.3854	9e-4	71	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_148690	NPC
0.3854	9e-4	71	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_69564	A375
0.3854	9e-4	71	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_115444	HS578T
0.3854	9e-4	71	BAY 57-1293	LSM-45719	NA	0.12uM	24h	LINCSCP_152717	PC3
0.3854	9e-4	71	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
0.3853	9e-4	71	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
-0.3853	9e-4	71	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_56649	VCAP
0.3853	9e-4	71	Vitamin B12	LSM-46022	NA	10uM	24h	LINCSCP_111181	HELA
-0.3853	9e-4	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137795	MCF7
0.3853	9e-4	71	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
-0.3853	9e-4	71	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
-0.3853	9e-4	71	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.3853	9e-4	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68176	PHH
-0.3853	9e-4	71	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_25607	HT29
-0.3853	9e-4	71	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_1494	A375
0.3853	9e-4	71	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_131804	MCF10A
-0.3853	9e-4	71	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_117461	HT29
0.3853	9e-4	71	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.3852	9e-4	71	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
0.3852	9e-4	71	Biperiden	LSM-1235	CHRM1	0.12uM	24h	LINCSCP_156706	PC3
0.3852	9e-4	71	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_145408	MDAMB231
-0.3852	9e-4	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136794	MCF7
0.3851	9e-4	71	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257474	NCIH508
0.3851	9e-4	71	CHEMBL3186554	LSM-41075	NA	5uM	24h	LINCSCP_48266	PC3
0.3851	9e-4	71	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_131409	MCF10A
-0.3851	9e-4	71	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_165955	SKL
0.3851	9e-4	71	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_96771	HA1E
0.3851	9e-4	71	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.3851	9e-4	71	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_180220	A375
-0.3851	9e-4	71	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_18784	HCC515
-0.3851	9e-4	71	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_27150	HT29
-0.385	9e-4	71	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_164704	SKL.C
0.385	9e-4	71	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_114927	HS578T
0.385	9e-4	71	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_20564	HCC515
0.385	9e-4	71	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175660	YAPC
0.385	9e-4	71	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_145634	MDAMB231
0.385	9e-4	71	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_158879	PC3
0.385	9e-4	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
0.3849	9e-4	71	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_169717	YAPC
0.3849	9e-4	71	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_38669	MCF7
0.3849	9e-4	71	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_96540	HA1E
0.3849	9e-4	71	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_122993	HT29
0.3849	9e-4	71	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_89171	HA1E
-0.3849	9e-4	71	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_70384	A375
0.3848	9e-4	71	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_309783	VCAP
0.3848	9e-4	71	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.3848	9e-4	71	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
0.3848	9e-4	71	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_54818	T3M10
0.3848	9e-4	71	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_73246	A375
-0.3848	9e-4	71	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_23804	HEPG2
-0.3848	9e-4	71	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_69289	A375
0.3848	9e-4	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_200870	A549
0.3848	9e-4	71	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_146195	MNEU.E
0.3848	9e-4	71	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
0.3848	9e-4	71	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_44193	PC3
-0.3848	9e-4	71	CHEMBL2131868	LSM-42343	NA	10uM	6h	LINCSCP_20680	HCC515
0.3848	9e-4	71	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.3848	9e-4	71	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
-0.3848	9e-4	71	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_75465	A375
0.3847	9e-4	71	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_96186	HA1E
-0.3847	9e-4	71	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_832	A375
0.3847	9e-4	71	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_149969	NPC.TAK
0.3847	9e-4	71	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_131182	MCF10A
-0.3847	9e-4	71	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
-0.3847	9e-4	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67959	PC3
0.3847	9e-4	71	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
0.3847	9e-4	71	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_114236	HME1
-0.3847	9e-4	71	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_154163	PC3
0.3847	9e-4	71	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_115658	HS578T
