similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3354	7.4878e-8	245	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74003	A375
0.3353	7.508e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135721	MCF7
0.3353	7.5095e-8	245	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.3353	7.5105e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.3353	7.5311e-8	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91070	HA1E
0.3353	7.5393e-8	245	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.3353	7.545e-8	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121742	HT29
0.3353	7.5542e-8	245	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_2221	A375
0.3353	7.5621e-8	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.3352	7.5713e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109805	HELA
0.3352	7.5758e-8	245	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_114673	HME1
0.3352	7.5764e-8	245	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_156594	PC3
-0.3352	7.5779e-8	245	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_84858	ASC
0.3352	7.5944e-8	245	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_4084	A375
0.3352	7.5974e-8	245	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.3352	7.5977e-8	245	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.3352	7.5999e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.3352	7.6065e-8	245	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_55929	VCAP
0.3352	7.6072e-8	245	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_45523	PC3
0.3352	7.6318e-8	245	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
0.3352	7.6334e-8	245	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
0.3352	7.6346e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97701	HA1E
0.3352	7.6363e-8	245	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
0.3351	7.6459e-8	245	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
0.3351	7.6516e-8	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129164	HUVEC
0.3351	7.6525e-8	245	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_162437	PC3
0.3351	7.6609e-8	245	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_28597	HT29
0.3351	7.6619e-8	245	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
0.3351	7.6661e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
0.3351	7.6669e-8	245	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_20897	HCC515
0.3351	7.6691e-8	245	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_41672	NKDBA
0.3351	7.6736e-8	245	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53173	SKM1
0.3351	7.6851e-8	245	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.3351	7.6898e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92970	HA1E
0.3351	7.7003e-8	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89636	HA1E
0.3351	7.7057e-8	245	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_79828	A375
0.3351	7.7082e-8	245	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
0.335	7.7194e-8	245	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
0.335	7.7244e-8	245	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_4004	A375
0.335	7.7271e-8	245	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_121603	HT29
0.335	7.7596e-8	245	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_78353	A375
0.335	7.7636e-8	245	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128472	HUVEC
0.335	7.7747e-8	245	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_82119	A549
0.335	7.7796e-8	245	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.335	7.7837e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123727	HT29
0.335	7.7846e-8	245	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_45022	PC3
0.3349	7.792e-8	245	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_73823	A375
0.3349	7.7974e-8	245	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12788	DV90
0.3349	7.8111e-8	245	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.3349	7.8182e-8	245	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_56824	VCAP
0.3349	7.8501e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
0.3349	7.855e-8	245	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.3349	7.8622e-8	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101444	HELA
0.3348	7.8688e-8	245	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.3348	7.8754e-8	245	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_148574	NPC
0.3348	7.8756e-8	245	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
0.3348	7.8757e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156354	PC3
0.3348	7.8758e-8	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98589	HA1E
0.3348	7.8783e-8	245	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_45544	PC3
0.3348	7.8871e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127684	HT29
0.3348	7.8926e-8	245	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.3348	7.9028e-8	245	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_104701	HELA
0.3348	7.9235e-8	245	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.3348	7.9273e-8	245	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30299	MCF7
0.3348	7.935e-8	245	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_29592	MCF10A
0.3347	7.9397e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
0.3347	7.9424e-8	245	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.3347	7.9462e-8	245	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_37274	MCF7
0.3347	7.9472e-8	245	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.3347	7.9511e-8	245	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_117753	HT29
0.3347	7.9514e-8	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124616	HT29
0.3347	7.9522e-8	245	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.3347	7.959e-8	245	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52446	SKB
0.3347	7.9862e-8	245	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58905	VCAP
0.3347	7.9916e-8	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.3346	8.0131e-8	245	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_138073	MCF7
0.3346	8.0153e-8	245	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
0.3346	8.0171e-8	245	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_5799	A549
0.3346	8.0357e-8	245	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.3346	8.0366e-8	245	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.3346	8.043e-8	245	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
0.3346	8.0442e-8	245	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.3346	8.0574e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68798	VCAP
0.3346	8.064e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89375	HA1E
0.3346	8.0646e-8	245	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
0.3346	8.0657e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66770	HA1E
0.3346	8.0802e-8	245	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_111771	HEPG2
0.3345	8.1019e-8	245	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_30829	MCF7
0.3345	8.1038e-8	245	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_102651	HELA
0.3345	8.1061e-8	245	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_14368	HA1E
0.3345	8.1399e-8	245	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
0.3345	8.1419e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.3345	8.1442e-8	245	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
-0.3345	8.1473e-8	245	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146028	MNEU.E
0.3345	8.1476e-8	245	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.3345	8.1556e-8	245	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
0.3345	8.1645e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98415	HA1E
0.3344	8.1666e-8	245	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
0.3344	8.1727e-8	245	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_57082	VCAP
0.3344	8.1886e-8	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101442	HELA
0.3344	8.1909e-8	245	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
-0.3344	8.1961e-8	245	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_115055	HS578T
0.3344	8.1984e-8	245	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_73501	A375
0.3344	8.2016e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123455	HT29
0.3344	8.2036e-8	245	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_80670	A375
0.3344	8.2084e-8	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39424	MDAMB231
0.3344	8.2142e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92607	HA1E
0.3344	8.2215e-8	245	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.3344	8.242e-8	245	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234327	JURKAT
0.3343	8.2459e-8	245	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.3343	8.2463e-8	245	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_14553	HA1E
0.3343	8.251e-8	245	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.3343	8.2675e-8	245	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
0.3343	8.2708e-8	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114770	HS578T
0.3343	8.2729e-8	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124258	HT29
0.3343	8.2955e-8	245	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_84801	ASC
0.3343	8.3004000000000007e-08	245	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_38913	MDAMB231
0.3343	8.3061e-8	245	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.3343	8.3078e-8	245	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_147464	NPC.CAS9
0.3342	8.3236e-8	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125335	HT29
0.3342	8.3263e-8	245	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.3342	8.3378e-8	245	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_161486	PC3
0.3342	8.3458e-8	245	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_15140	HA1E
0.3342	8.3537e-8	245	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_89154	HA1E
0.3342	8.3615e-8	245	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_298	A375
0.3342	8.3689e-8	245	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.3342	8.3728e-8	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_71688	A375
0.3342	8.374e-8	245	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
0.3342	8.376e-8	245	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65946	VCAP
0.3342	8.388e-8	245	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_120225	HT29
0.3342	8.3974e-8	245	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_7284	A549
0.3342	8.3988e-8	245	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
0.3341	8.4051e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123452	HT29
0.3341	8.4227e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.3341	8.4272e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
-0.3341	8.4385e-8	245	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_85010	ASC
0.3341	8.4462e-8	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99792	HCC515
0.3341	8.4563e-8	245	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.334	8.4811e-8	245	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_148248	NPC.CAS9
0.334	8.4861e-8	245	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_91507	HA1E
0.334	8.4978e-8	245	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_169303	YAPC
0.334	8.5289e-8	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89736	HA1E
-0.334	8.5333e-8	245	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
0.3339	8.5604e-8	245	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.3339	8.565e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
-0.3339	8.5804e-8	245	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_58160	VCAP
0.3339	8.6058e-8	245	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20474	HCC515
0.3339	8.6157e-8	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166886	YAPC
0.3339	8.6167e-8	245	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.3339	8.6364e-8	245	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_191768	A549
0.3338	8.6542e-8	245	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_49623	PC3
0.3338	8.655e-8	245	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_31161	MCF7
0.3338	8.6782e-8	245	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
0.3338	8.686e-8	245	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.3338	8.7192e-8	245	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_113418	HME1
0.3337	8.7228e-8	245	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.3337	8.7337e-8	245	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.3337	8.7343e-8	245	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_117156	HT29
-0.3337	8.7396e-8	245	6998-75-0	LSM-36450	NA	10uM	24h	LINCSCP_58165	VCAP
