similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2531	6.2436e-8	445	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_30169	MCF7
0.2531	6.2463e-8	445	2,4-Dihydroxyphenylacetyl-l-asparagine	LSM-4667	NA	10uM	6h	LINCSCP_7722	A549
0.2531	6.2493e-8	445	CHEMBL1357975	LSM-3306	NA	10uM	24h	LINCSCP_31182	MCF7
-0.253	6.2579e-8	445	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.253	6.2626e-8	445	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_65594	VCAP
-0.253	6.2628e-8	445	MLS003130213	LSM-7426	NA	5uM	24h	LINCSCP_8308	A549
-0.253	6.2632e-8	445	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_212659	HA1E
0.253	6.265e-8	445	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_133880	MCF7
0.253	6.2674e-8	445	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_6054	A549
-0.253	6.2676e-8	445	BRD-K63947990	LSM-40766	NA	3uM	6h	LINCSCP_38077	MCF7
-0.253	6.2766e-8	445	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_150758	PC3
-0.253	6.277e-8	445	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_55654	VCAP
0.253	6.2836e-8	445	Trichloroethylene	LSM-37096	NA	10uM	6h	LINCSCP_212385	HA1E
-0.253	6.2953e-8	445	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_79710	A375
-0.253	6.3039e-8	445	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.253	6.3067e-8	445	BRD-K35468072	LSM-39216	NA	5uM	24h	LINCSCP_48309	PC3
0.253	6.3139e-8	445	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_128561	HUVEC
-0.253	6.3258e-8	445	CHEMBL3188944	LSM-6296	NA	1uM	6h	LINCSCP_51734	SKBR3
-0.2529	6.3386e-8	445	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_42388	NPC
-0.2529	6.3411e-8	445	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
-0.2529	6.3424e-8	445	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
0.2529	6.3466e-8	445	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_7947	A549
0.2529	6.3479e-8	445	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_26057	HT29
0.2529	6.3532e-8	445	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_133357	MCF7
0.2529	6.3565e-8	445	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_69905	A375
-0.2529	6.3565e-8	445	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_43491	NPC
0.2529	6.361e-8	445	BRD-K50868745	LSM-11532	NA	5uM	6h	LINCSCP_307540	VCAP
0.2529	6.3618e-8	445	BRD-K56379651	LSM-11840	NA	5uM	24h	LINCSCP_8526	A549
-0.2529	6.3635e-8	445	SCHEMBL2231351	LSM-36442	NA	1uM	6h	LINCSCP_42031	NOMO1
0.2529	6.366e-8	445	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
0.2529	6.3701e-8	445	BRD-K60539617	LSM-6754	NA	5uM	24h	LINCSCP_8531	A549
0.2529	6.376e-8	445	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_289858	VCAP
0.2529	6.384e-8	445	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_290045	VCAP
-0.2529	6.3874e-8	445	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54037	SW480
0.2529	6.3961e-8	445	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.2529	6.4092e-8	445	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_112349	HEPG2
0.2528	6.4117e-8	445	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_271184	PC3
0.2528	6.4208e-8	445	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_43250	NPC
-0.2528	6.421e-8	445	BRD-K12815005	LSM-7020	NA	5uM	6h	LINCSCP_60266	VCAP
0.2528	6.4254e-8	445	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_11603	BT20
0.2528	6.43e-8	445	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_88290	HA1E
0.2528	6.4397e-8	445	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_5575	A549
0.2528	6.4515e-8	445	BRD-K20200700	LSM-9661	NA	5uM	6h	LINCSCP_303263	VCAP
0.2528	6.4709e-8	445	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_27104	HT29
0.2528	6.4733e-8	445	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_218774	HEC108
0.2528	6.4778e-8	445	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_27675	HT29
0.2528	6.4858e-8	445	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_50729	RKO
0.2528	6.4875e-8	445	BRD-K91633589	LSM-42260	NA	3uM	24h	LINCSCP_254014	MCF7
-0.2527	6.4961e-8	445	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_29769	MCF10A
0.2527	6.4985e-8	445	MLS003129650	LSM-7043	NA	5uM	24h	LINCSCP_195003	A549
-0.2527	6.4987e-8	445	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_152424	PC3
0.2527	6.4993e-8	445	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1uM	24h	LINCSCP_235336	MCF10A
-0.2527	6.5093e-8	445	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_68045	PC3
0.2527	6.5107e-8	445	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_12209	BT20
0.2527	6.521e-8	445	(-)-Huperzine a	LSM-43204	ACHE	10uM	24h	LINCSCP_58146	VCAP
-0.2527	6.5257e-8	445	BRD-K14079892	LSM-37989	NA	5uM	24h	LINCSCP_3353	A375
0.2527	6.5337e-8	445	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
-0.2527	6.5428e-8	445	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_20245	HCC515
0.2527	6.5443e-8	445	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_154018	PC3
0.2527	6.5464e-8	445	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_271178	PC3
0.2527	6.5486e-8	445	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_152383	PC3
0.2527	6.5514e-8	445	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_56600	VCAP
-0.2527	6.5536e-8	445	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
0.2527	6.5624e-8	445	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_218641	HEC108
-0.2526	6.5711e-8	445	NSC626998	LSM-4684	NA	10uM	6h	LINCSCP_295115	VCAP
-0.2526	6.5734e-8	445	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
0.2526	6.5764e-8	445	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_132843	MCF7
0.2526	6.5809e-8	445	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
0.2526	6.5834e-8	445	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_262712	NPC
0.2526	6.585e-8	445	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	24h	LINCSCP_270857	PC3
-0.2526	6.5866e-8	445	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_28418	HT29
-0.2526	6.587e-8	445	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_134167	MCF7
0.2526	6.5887e-8	445	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_58161	VCAP
0.2526	6.5976e-8	445	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_69734	A375
0.2526	6.603e-8	445	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_88388	HA1E
0.2526	6.6056e-8	445	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_6117	A549
0.2526	6.6091e-8	445	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_18323	HCC515
-0.2526	6.6143e-8	445	BRD-K60757524	LSM-6134	NA	10uM	24h	LINCSCP_33893	MCF7
-0.2526	6.6159e-8	445	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_49973	PHH
0.2526	6.6184e-8	445	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21368	HEC108
-0.2526	6.6359e-8	445	SA-441092	LSM-42095	NA	3uM	24h	LINCSCP_37266	MCF7
0.2526	6.6363e-8	445	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_48394	PC3
0.2526	6.637e-8	445	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_33239	MCF7
-0.2526	6.6399e-8	445	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_14210	HA1E
0.2526	6.6404e-8	445	Alexitol Sodium	LSM-36877	NA	20uM	24h	LINCSCP_212420	HA1E
0.2526	6.6424e-8	445	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
0.2526	6.6473e-8	445	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_29698	MCF10A
-0.2526	6.649e-8	445	BRD-K45713168	LSM-11216	NA	5uM	6h	LINCSCP_300982	VCAP
0.2525	6.6528e-8	445	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_57414	VCAP
0.2525	6.662e-8	445	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_35052	MCF7
0.2525	6.6796e-8	445	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_22999	HEPG2
0.2525	6.6809e-8	445	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.2525	6.6819e-8	445	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_125519	HT29
-0.2525	6.6889e-8	445	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_80826	A375
0.2525	6.6905e-8	445	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_46174	PC3
-0.2525	6.6909e-8	445	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_83473	ASC.C
0.2525	6.704e-8	445	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_42206	NPC
-0.2525	6.705e-8	445	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
-0.2525	6.7192e-8	445	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_96695	HA1E
-0.2525	6.7222e-8	445	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
-0.2525	6.7249e-8	445	SPARFLOXACIN	LSM-45959	NA	0.12uM	24h	LINCSCP_119346	HT29
-0.2525	6.7262e-8	445	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_30244	MCF7
0.2525	6.7276e-8	445	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_30374	MCF7
-0.2525	6.7326e-8	445	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_19766	HCC515
-0.2524	6.7358e-8	445	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_33638	MCF7
-0.2524	6.7396e-8	445	Nesbuvir	LSM-45670	NA	3.33uM	24h	LINCSCP_110091	HELA
0.2524	6.7429e-8	445	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_71023	A375
0.2524	6.7433e-8	445	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
0.2524	6.746e-8	445	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_231739	HT29
0.2524	6.7523e-8	445	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_57451	VCAP
-0.2524	6.7539e-8	445	BRD-K68536005	LSM-12609	NA	5uM	24h	LINCSCP_62471	VCAP
0.2524	6.7539e-8	445	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	6h	LINCSCP_27246	HT29
-0.2524	6.7597e-8	445	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_39381	MDAMB231
-0.2524	6.7624e-8	445	triptolide	NA	NA	3.33uM	24h	LINCSCP_83693	ASC.C
0.2524	6.7642e-8	445	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_112573	HEPG2
0.2524	6.7681e-8	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_43954	PC3
0.2524	6.7705e-8	445	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_101008	HCC515
0.2524	6.7746e-8	445	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_289333	VCAP
0.2524	6.7766e-8	445	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_226414	HT29
0.2524	6.7874e-8	445	SCHEMBL17498001	LSM-44601	NA	0.1uM	6h	LINCSCP_212916	HA1E
-0.2524	6.789e-8	445	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_28256	HT29
0.2524	6.7931e-8	445	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_32587	MCF7
-0.2524	6.7975e-8	445	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54870	THP1
0.2524	6.7976e-8	445	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_11398	ASC
0.2524	6.8008e-8	445	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_10959	ASC
0.2524	6.8034e-8	445	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_40245	NCIH508
0.2524	6.8042e-8	445	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_52626	SKB
0.2524	6.8096e-8	445	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_234890	MCF10A
0.2524	6.8148e-8	445	BRD-K19061245	LSM-9574	NA	5uM	6h	LINCSCP_303261	VCAP
0.2523	6.8223e-8	445	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_58378	VCAP
0.2523	6.826e-8	445	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_251970	MCF7
0.2523	6.8266e-8	445	BRD-K31800869	LSM-39009	NA	10uM	6h	LINCSCP_65139	VCAP
0.2523	6.8275e-8	445	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_85389	BT20
0.2523	6.8341e-8	445	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_50707	RKO
0.2523	6.842e-8	445	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.2523	6.8575e-8	445	Phentermine	LSM-4174	SLC6A2	10uM	6h	LINCSCP_226766	HT29
0.2523	6.862e-8	445	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_161673	PC3
0.2523	6.8733e-8	445	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_36996	MCF7
-0.2523	6.8799e-8	445	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
-0.2523	6.8802e-8	445	BRD-K43971874	LSM-11112	NA	5uM	6h	LINCSCP_60973	VCAP
-0.2523	6.8863e-8	445	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
-0.2523	6.9002e-8	445	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.2523	6.9005e-8	445	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_225589	HT29
-0.2523	6.9009e-8	445	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_2915	A375
0.2522	6.9084e-8	445	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_39769	MDST8
0.2522	6.9145e-8	445	KUC111109N	LSM-36808	NA	0.5uM	24h	LINCSCP_288587	U266
0.2522	6.9162e-8	445	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_151256	PC3
0.2522	6.9175e-8	445	BRD-K49093373	LSM-11413	NA	5uM	24h	LINCSCP_8387	A549
-0.2522	6.9334e-8	445	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_84615	ASC
-0.2522	6.9454e-8	445	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_128273	HUES3
0.2522	6.9542e-8	445	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_5908	A549
0.2522	6.9553e-8	445	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_43470	NPC
-0.2522	6.9553e-8	445	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_19820	HCC515
0.2522	6.9644e-8	445	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.2522	6.9758e-8	445	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_25113	HT115
0.2522	6.9814e-8	445	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.12uM	24h	LINCSCP_101236	HELA
0.2522	6.9819e-8	445	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_145916	MDAMB231
0.2522	6.9821e-8	445	SCHEMBL16980366	LSM-6847	NA	5uM	6h	LINCSCP_62401	VCAP
0.2521	6.9931e-8	445	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_220934	HEPG2
-0.2521	6.9957e-8	445	BRD-K57140889-001-01-5	LSM-11890	NA	5uM	24h	LINCSCP_61248	VCAP
0.2521	6.9978e-8	445	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_242859	MCF7
0.2521	7.0076e-8	445	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
0.2521	7.0094e-8	445	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
0.2521	7.0106e-8	445	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_2131	A375
0.2521	7.0113e-8	445	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_262085	NPC
-0.2521	7.015e-8	445	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_18046	HCC515
-0.2521	7.0362e-8	445	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_83269	ASC.C
0.2521	7.0392e-8	445	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_10753	ASC
0.2521	7.044e-8	445	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_6794	A549
0.2521	7.0488e-8	445	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_30008	MCF10A
0.2521	7.0494e-8	445	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_36579	MCF7
-0.2521	7.0573e-8	445	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
-0.2521	7.0686e-8	445	SCHEMBL16980381	LSM-6849	NA	3uM	6h	LINCSCP_23719	HEPG2
0.252	7.08e-8	445	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_271971	PC3
0.252	7.0811e-8	445	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_26242	HT29
-0.252	7.0814e-8	445	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_8618	A549
0.252	7.1163e-8	445	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_114778	HS578T
-0.252	7.1183e-8	445	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_293826	VCAP
-0.252	7.1197e-8	445	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_85147	BT20
-0.252	7.1316e-8	445	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_57615	VCAP
0.252	7.1329e-8	445	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_7973	A549
-0.252	7.1372e-8	445	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_103566	HELA
-0.252	7.141e-8	445	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_50348	PHH
0.252	7.1445e-8	445	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_2048	A375
-0.252	7.1471e-8	445	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2519	7.1767e-8	445	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_133497	MCF7
-0.2519	7.18e-8	445	BRD-K46065939	LSM-11235	NA	5uM	24h	LINCSCP_8670	A549
0.2519	7.1892e-8	445	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_259206	NEU
0.2519	7.192e-8	445	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271025	PC3
0.2519	7.1966e-8	445	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101677	HELA
-0.2519	7.1977e-8	445	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.2519	7.2071e-8	445	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_58363	VCAP
0.2519	7.2193e-8	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68001	PC3
0.2519	7.2221e-8	445	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_21197	HCT116
0.2519	7.2264e-8	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_133566	MCF7
0.2519	7.2267e-8	445	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_261847	NPC
-0.2519	7.2365e-8	445	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_21507	HEPG2
-0.2519	7.2414e-8	445	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_65641	VCAP
0.2519	7.2456e-8	445	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_309379	VCAP
-0.2518	7.2503e-8	445	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
0.2518	7.2558e-8	445	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_39747	MDST8
-0.2518	7.2594e-8	445	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46077	PC3
-0.2518	7.262e-8	445	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14027	HA1E
0.2518	7.2708e-8	445	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_230908	HT29
0.2518	7.2735e-8	445	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_151521	PC3
0.2518	7.2782e-8	445	SCHEMBL17783952	LSM-41605	NA	5uM	24h	LINCSCP_231865	HT29
-0.2518	7.2897e-8	445	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_205568	CD34
0.2518	7.2899e-8	445	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53934	SNUC5
0.2518	7.2914e-8	445	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_24526	HS578T
0.2518	7.2972e-8	445	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_211324	HA1E
0.2518	7.3005e-8	445	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_19928	HCC515
0.2518	7.3021e-8	445	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	3h	LINCSCP_85649	BT20
0.2518	7.3181e-8	445	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_36927	MCF7
-0.2518	7.3202e-8	445	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_56005	VCAP
-0.2518	7.3225e-8	445	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33801	MCF7
-0.2518	7.3343e-8	445	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_54353	SW620
0.2518	7.3363e-8	445	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_116985	HT29
0.2517	7.3447e-8	445	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_51140	RMUGS
-0.2517	7.3503e-8	445	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_18937	HCC515
0.2517	7.3588e-8	445	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111983	HEPG2
-0.2517	7.4114e-8	445	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_17154	HA1E
0.2517	7.4125e-8	445	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_49980	PHH
