signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96177	NA	11325	DDX42	1.7965	0.0098
LINCSCP_96177	NA	23039	XPO7	-2.9764	0.0098
LINCSCP_96177	NA	329	BIRC2	-4.1928	0.0099
LINCSCP_96177	NA	5986	RFNG	-2.5296	0.0099
LINCSCP_96177	NA	6342	SCP2	-5.0976	0.01
LINCSCP_96177	NA	200081	TXLNA	-1.708	0.01
LINCSCP_96177	NA	5468	PPARG	6.637	0.0101
LINCSCP_96177	NA	10046	MAMLD1	3.5707	0.0101
LINCSCP_96177	NA	8731	RNMT	-3.1449	0.0102
LINCSCP_96177	NA	9897	KIAA0196	3.457	0.0103
LINCSCP_96177	NA	64422	ATG3	-1.8828	0.0104
LINCSCP_96177	NA	7105	TSPAN6	-5.4441	0.0104
LINCSCP_96177	NA	54442	KCTD5	6.2343	0.0106
LINCSCP_96177	NA	2048	EPHB2	-2.5332	0.0107
LINCSCP_96177	NA	10818	FRS2	2.841	0.0108
LINCSCP_96177	NA	10557	RPP38	-4.5262	0.0109
LINCSCP_96177	NA	4998	ORC1	3.2132	0.0109
LINCSCP_96177	NA	102	ADAM10	-3.4536	0.0109
LINCSCP_96177	NA	23131	GPATCH8	6.439	0.0111
LINCSCP_96177	NA	3162	HMOX1	-6.1919	0.0111
LINCSCP_96177	NA	1019	CDK4	-3.6224	0.0112
LINCSCP_96177	NA	6182	MRPL12	-4.4524	0.0113
LINCSCP_96177	NA	6944	VPS72	4.8445	0.0114
LINCSCP_96177	NA	10494	STK25	-3.4352	0.0115
LINCSCP_96177	NA	5373	PMM2	2.6279	0.0116
LINCSCP_96177	NA	80758	PRR7	1.9283	0.0117
LINCSCP_96177	NA	9112	MTA1	1.5728	0.0118
LINCSCP_96177	NA	1994	ELAVL1	-2.6688	0.012
LINCSCP_96177	NA	3385	ICAM3	2.2784	0.012
LINCSCP_96177	NA	23011	RAB21	3.3473	0.012
LINCSCP_96177	NA	9690	UBE3C	1.6963	0.0121
LINCSCP_96177	NA	94239	H2AFV	4.877	0.0121
LINCSCP_96177	NA	57804	POLD4	-4.6116	0.0125
LINCSCP_96177	NA	6839	SUV39H1	-4.0342	0.0126
LINCSCP_96177	NA	54623	PAF1	4.1129	0.0126
LINCSCP_96177	NA	5654	HTRA1	4.0208	0.0128
LINCSCP_96177	NA	1643	DDB2	-3.898	0.0128
LINCSCP_96177	NA	5743	PTGS2	-6.9967	0.0129
LINCSCP_96177	NA	79961	DENND2D	1.5214	0.013
LINCSCP_96177	NA	1788	DNMT3A	-7.2972	0.013
LINCSCP_96177	NA	6909	TBX2	3.4479	0.0131
LINCSCP_96177	NA	5710	PSMD4	-2.6138	0.0133
LINCSCP_96177	NA	50810	HDGFRP3	-2.0294	0.0133
LINCSCP_96177	NA	4864	NPC1	2.4009	0.0133
LINCSCP_96177	NA	84617	TUBB6	-7.9893	0.0138
LINCSCP_96177	NA	2534	FYN	1.998	0.0138
LINCSCP_96177	NA	9261	MAPKAPK2	2.6882	0.0139
LINCSCP_96177	NA	8061	FOSL1	-3.9792	0.014
LINCSCP_96177	NA	25805	BAMBI	4.7366	0.0142
LINCSCP_96177	NA	39	ACAT2	-7.2918	0.0146
LINCSCP_96177	NA	701	BUB1B	4.2628	0.0148
LINCSCP_96177	NA	5721	PSME2	-4.5781	0.0148
LINCSCP_96177	NA	23161	SNX13	4.2509	0.0149
LINCSCP_96177	NA	58478	ENOPH1	-2.6506	0.015
LINCSCP_96177	NA	10007	GNPDA1	-6.7515	0.015
LINCSCP_96177	NA	6597	SMARCA4	2.6692	0.0151
LINCSCP_96177	NA	57406	ABHD6	6.0009	0.0152
LINCSCP_96177	NA	7376	NR1H2	3.1817	0.0153
LINCSCP_96177	NA	2673	GFPT1	4.2372	0.0153
LINCSCP_96177	NA	3066	HDAC2	-1.449	0.0154
LINCSCP_96177	NA	9817	KEAP1	2.8672	0.0155
LINCSCP_96177	NA	2195	FAT1	2.5921	0.0155
LINCSCP_96177	NA	3098	HK1	2.5901	0.0156
LINCSCP_96177	NA	5255	PHKA1	5.629	0.0158
LINCSCP_96177	NA	4836	NMT1	1.6864	0.0158
LINCSCP_96177	NA	10904	BLCAP	1.7519	0.0159
LINCSCP_96177	NA	581	BAX	-3.3113	0.016
LINCSCP_96177	NA	1829	DSG2	-2.368	0.016
LINCSCP_96177	NA	23244	PDS5A	-2.2326	0.016
LINCSCP_96177	NA	6915	TBXA2R	4.191	0.0162
LINCSCP_96177	NA	23077	MYCBP2	2.1619	0.0162
LINCSCP_96177	NA	637	BID	3.2535	0.0163
LINCSCP_96177	NA	6253	RTN2	2.9105	0.0164
LINCSCP_96177	NA	8270	LAGE3	-3.8342	0.0165
LINCSCP_96177	NA	55608	ANKRD10	6.524	0.0166
LINCSCP_96177	NA	1950	EGF	-1.46	0.0167
LINCSCP_96177	NA	1759	DNM1	2.0366	0.0167
LINCSCP_96177	NA	6599	SMARCC1	-2.4431	0.0168
LINCSCP_96177	NA	1026	CDKN1A	2.6824	0.0169
LINCSCP_96177	NA	6390	SDHB	-1.5504	0.0169
LINCSCP_96177	NA	29916	SNX11	-1.663	0.0169
LINCSCP_96177	NA	3398	ID2	5.0816	0.0171
LINCSCP_96177	NA	5547	PRCP	-4.0243	0.0171
LINCSCP_96177	NA	10915	TCERG1	3.4265	0.0173
LINCSCP_96177	NA	4125	MAN2B1	3.7217	0.0173
LINCSCP_96177	NA	9738	CCP110	-4.1523	0.0174
LINCSCP_96177	NA	148022	TICAM1	3.6758	0.0175
