similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2203	7.785e-7	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66764	HA1E
0.2203	7.7938e-7	493	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_143075	MCF7
0.2203	7.8329e-7	493	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_70271	A375
-0.2203	7.8592e-7	493	BRD-M98484762	LSM-45093	NA	5uM	6h	LINCSCP_63962	VCAP
-0.2203	7.8625e-7	493	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.2202	7.8854e-7	493	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
0.2202	7.8994e-7	493	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_22408	HEPG2
-0.2202	7.8998e-7	493	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_164596	SKL.C
0.2202	7.9134e-7	493	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_30553	MCF7
0.2202	7.9291e-7	493	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_77113	A375
0.2202	7.9513e-7	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66532	A549
0.2202	7.9553e-7	493	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_25631	HT29
0.2201	7.9982e-7	493	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_6401	A549
0.2201	8.0279e-7	493	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_14086	HA1E
0.22	8.0536e-7	493	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_12056	BT20
0.22	8.067e-7	493	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_18968	HCC515
0.22	8.1025e-7	493	Coluracetam	LSM-45708	NA	3.33uM	24h	LINCSCP_72262	A375
0.22	8.1246e-7	493	ST-4062971	LSM-36806	NA	1uM	24h	LINCSCP_37699	MCF7
-0.22	8.1271e-7	493	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71507	A375
0.22	8.131e-7	493	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_203766	ASC
-0.22	8.1355e-7	493	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2141	A375
-0.2199	8.1473e-7	493	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
0.2199	8.1842e-7	493	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
-0.2199	8.1949e-7	493	BRD-A15501135	LSM-45357	NA	10uM	24h	LINCSCP_309960	VCAP
-0.2199	8.2045e-7	493	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
0.2199	8.2109e-7	493	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_7310	A549
0.2198	8.2615e-7	493	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_161230	PC3
0.2198	8.2616e-7	493	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_151219	PC3
-0.2198	8.2874e-7	493	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_1819	A375
0.2198	8.3017e-7	493	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
-0.2198	8.3237e-7	493	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.2198	8.3366e-7	493	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_101655	HELA
0.2197	8.3538e-7	493	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_221223	HEPG2
-0.2197	8.398e-7	493	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_83890	ASC.C
0.2196	8.4399e-7	493	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5822	A549
-0.2196	8.4656e-7	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72307	A375
-0.2196	8.4818e-7	493	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146026	MNEU.E
0.2196	8.5376e-7	493	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_165142	SKL.C
0.2195	8.5564e-7	493	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_17983	HCC515
0.2195	8.6031e-7	493	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_32846	MCF7
0.2195	8.6087e-7	493	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_18780	HCC515
0.2195	8.6135e-7	493	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
-0.2195	8.6201e-7	493	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_16342	HA1E
0.2194	8.6715e-7	493	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_16285	HA1E
0.2194	8.6974e-7	493	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.2194	8.7209e-7	493	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_142290	MCF7
0.2194	8.7298e-7	493	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_65688	VCAP
-0.2193	8.7628e-7	493	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
0.2193	8.7719e-7	493	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_111381	HEPG2
-0.2193	8.8122e-7	493	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
-0.2193	8.8302e-7	493	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
0.2193	8.8426e-7	493	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_112646	HEPG2
0.2192	8.8574e-7	493	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_78514	A375
0.2192	8.8613e-7	493	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.2192	8.8927e-7	493	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_267310	PC3
-0.2192	8.8957e-7	493	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_84105	ASC
0.2192	8.9021e-7	493	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
-0.2192	8.9103e-7	493	CHEMBL2356215	LSM-11738	NA	5uM	24h	LINCSCP_8634	A549
-0.2191	8.9797e-7	493	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_234900	MCF10A
0.2191	8.9903e-7	493	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_83039	ASC.C
-0.2191	9.0119e-7	493	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_6887	A549
0.2191	9.0143e-7	493	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
-0.2191	9.0318e-7	493	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_13315	FIBRNPC
-0.2191	9.0436e-7	493	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80433	A375
0.219	9.0876e-7	493	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_134235	MCF7
0.219	9.1352e-7	493	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_28877	HUH7
-0.219	9.1569e-7	493	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_164361	SKL.C
-0.2189	9.1903e-7	493	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_140974	MCF7
0.2189	9.2017e-7	493	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
-0.2189	9.2181e-7	493	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71509	A375
0.2189	9.2403e-7	493	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
-0.2189	9.241e-7	493	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
0.2188	9.281e-7	493	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
0.2188	9.3101e-7	493	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
-0.2188	9.3185e-7	493	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
0.2188	9.3213e-7	493	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.37uM	24h	LINCSCP_75050	A375
-0.2188	9.3221e-7	493	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_69600	A375
0.2188	9.3275e-7	493	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
-0.2188	9.3278e-7	493	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_180869	A375
0.2188	9.3281e-7	493	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_78980	A375
0.2188	9.3421e-7	493	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_65966	VCAP
0.2188	9.3552e-7	493	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_32270	MCF7
0.2188	9.3635e-7	493	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_114961	HS578T
0.2188	9.3733e-7	493	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_18571	HCC515
-0.2187	9.3834e-7	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72664	A375
0.2187	9.3846e-7	493	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
0.2187	9.385e-7	493	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_130685	MCF10A
0.2187	9.4585e-7	493	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_280925	PC3
-0.2187	9.4735e-7	493	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_11681	BT20
0.2187	9.4832e-7	493	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_227209	HT29
-0.2186	9.497e-7	493	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
0.2186	9.5229e-7	493	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12675	COV644
0.2186	9.5237e-7	493	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_81968	A549
0.2186	9.5612e-7	493	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_34666	MCF7
-0.2186	9.5857e-7	493	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_180792	A375
0.2185	9.626e-7	493	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
0.2185	9.6397e-7	493	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23916	HEPG2
-0.2185	9.6517e-7	493	MLS002729050	LSM-1996	NA	10uM	6h	LINCSCP_1279	A375
0.2184	9.7188e-7	493	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_7775	A549
-0.2184	9.76e-7	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72752	A375
-0.2184	9.799e-7	493	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_42086	NOMO1
0.2183	9.8616e-7	493	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_158192	PC3
0.2183	9.885e-7	493	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
-0.2183	9.8966e-7	493	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
-0.2183	9.8983e-7	493	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
0.2183	9.9245e-7	493	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_18096	HCC515
0.2183	9.9352e-7	493	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_149155	NPC
-0.2182	9.952e-7	493	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_69176	A375
0.2182	1.0042e-6	493	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_23432	HEPG2
-0.2181	1.0153e-6	493	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_16639	HA1E
0.2181	1.0158e-6	493	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_58312	VCAP
0.2181	1.0163e-6	493	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_2575	A375
-0.218	1.0179e-6	493	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_82080	A549
0.218	1.0203e-6	493	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_34274	MCF7
0.218	1.0204e-6	493	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.218	1.0216e-6	493	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
-0.218	1.0243e-6	493	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_203025	AGS
-0.218	1.0266e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72393	A375
0.218	1.0284e-6	493	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
0.2179	1.03e-6	493	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_30606	MCF7
0.2179	1.0306e-6	493	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_153393	PC3
0.2179	1.0314e-6	493	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_21969	HEPG2
0.2179	1.0315e-6	493	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
-0.2179	1.0339e-6	493	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71145	A375
0.2179	1.0344e-6	493	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_56067	VCAP
0.2179	1.0353e-6	493	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_74567	A375
0.2179	1.036e-6	493	BRD-K57064803	LSM-6841	NA	10uM	6h	LINCSCP_23679	HEPG2
-0.2179	1.0385e-6	493	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_14128	HA1E
0.2179	1.0414e-6	493	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_85786	BT20
-0.2178	1.046e-6	493	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
0.2178	1.0506e-6	493	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164370	SKL.C
0.2178	1.0533e-6	493	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
-0.2178	1.0539e-6	493	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_290262	VCAP
0.2177	1.0564e-6	493	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_136692	MCF7
-0.2177	1.0572e-6	493	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_124131	HT29
0.2177	1.0579e-6	493	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.2177	1.0588e-6	493	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_138745	MCF7
-0.2177	1.0597e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72040	A375
-0.2177	1.0641e-6	493	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.2177	1.0652e-6	493	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_23271	HEPG2
-0.2176	1.0669e-6	493	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_7455	A549
0.2176	1.0761e-6	493	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_144753	MDAMB231
0.2176	1.0781e-6	493	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_5591	A549
0.2175	1.0798e-6	493	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.2175	1.0823e-6	493	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_86806	CD34
-0.2175	1.087e-6	493	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_113129	HME1
0.2175	1.0881e-6	493	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_112741	HEPG2
-0.2174	1.0929e-6	493	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
-0.2174	1.0954e-6	493	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_39092	MDAMB231
0.2174	1.0957e-6	493	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
0.2174	1.0962e-6	493	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
-0.2174	1.0974e-6	493	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_59493	VCAP
0.2174	1.0983e-6	493	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_115320	HS578T
0.2174	1.1022e-6	493	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.2174	1.1034e-6	493	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_21851	HEPG2
0.2173	1.1069e-6	493	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_165919	SKL
-0.2173	1.107e-6	493	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.2173	1.1126e-6	493	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_28856	HUH7
0.2173	1.1158e-6	493	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_218440	HCT116
-0.2172	1.1177e-6	493	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_50462	PHH
0.2172	1.1186e-6	493	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
0.2172	1.1192e-6	493	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_24646	HS578T
0.2172	1.1195e-6	493	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_142766	MCF7
0.2172	1.1256e-6	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.2171	1.1351e-6	493	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_33654	MCF7
0.2171	1.1357e-6	493	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_142127	MCF7
0.2171	1.1385e-6	493	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.2171	1.1412e-6	493	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_20250	HCC515
0.2171	1.1421e-6	493	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.217	1.1452e-6	493	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_119788	HT29
0.217	1.1483e-6	493	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148979	NPC
0.217	1.1499e-6	493	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_88682	HA1E
-0.217	1.1508e-6	493	LY2784544	LSM-45265	NA	0.12uM	24h	LINCSCP_72367	A375
0.217	1.1512e-6	493	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
0.217	1.1517e-6	493	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
-0.217	1.1544e-6	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87617	HA1E
0.2169	1.1576e-6	493	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_32323	MCF7
-0.2169	1.1682e-6	493	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_11928	BT20
0.2168	1.1715e-6	493	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_112146	HEPG2
-0.2168	1.1748e-6	493	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_129783	LNCAP
0.2168	1.1766e-6	493	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
0.2168	1.1768e-6	493	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_914	A375
0.2168	1.1774e-6	493	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_29807	MCF10A
0.2168	1.1801e-6	493	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_79274	A375
0.2168	1.1814e-6	493	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_1329	A375
0.2168	1.1819e-6	493	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_75436	A375
-0.2168	1.1823e-6	493	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.2167	1.186e-6	493	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_9203	A549
-0.2167	1.1886e-6	493	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
-0.2167	1.1889e-6	493	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_14680	HA1E
-0.2167	1.189e-6	493	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71150	A375
-0.2167	1.1918e-6	493	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80432	A375
0.2167	1.1926e-6	493	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_40372	NCIH596
0.2167	1.1937e-6	493	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_161231	PC3
0.2166	1.2e-6	493	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_1204	A375
