similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2437	6.4388e-8	480	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_97666	HA1E
-0.2437	6.4421e-8	480	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.2436	6.4505e-8	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_88071	HA1E
-0.2436	6.4518e-8	480	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
-0.2436	6.4529e-8	480	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68081	PC3
0.2436	6.4558e-8	480	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_4567	A549
0.2436	6.4649e-8	480	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.2436	6.4668e-8	480	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
-0.2436	6.472e-8	480	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
-0.2436	6.4721e-8	480	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_293058	VCAP
0.2436	6.4733e-8	480	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_120917	HT29
0.2436	6.4836e-8	480	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_96923	HA1E
0.2436	6.4979e-8	480	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_147935	NPC.CAS9
0.2436	6.4997e-8	480	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_14135	HA1E
0.2436	6.5192e-8	480	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_155754	PC3
-0.2436	6.5221e-8	480	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_58471	VCAP
-0.2435	6.5573e-8	480	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
-0.2435	6.5739e-8	480	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_223168	HT29
-0.2435	6.5873e-8	480	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.2435	6.5939e-8	480	BRD-K76811126	LSM-41466	NA	5uM	24h	LINCSCP_48374	PC3
0.2435	6.6013e-8	480	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14615	HA1E
-0.2435	6.6039e-8	480	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.2435	6.6097e-8	480	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_133632	MCF7
0.2434	6.6186e-8	480	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
-0.2434	6.6218e-8	480	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_295386	VCAP
0.2434	6.6279e-8	480	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_13210	FIBRNPC
-0.2434	6.6299e-8	480	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.2434	6.6356e-8	480	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
0.2434	6.636e-8	480	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.2434	6.6393e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170316	YAPC
0.2434	6.6456e-8	480	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_106771	HELA
0.2434	6.646e-8	480	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_51266	SKBR3
0.2434	6.6519e-8	480	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_172145	YAPC
-0.2434	6.6555e-8	480	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	24h	LINCSCP_311967	VCAP
-0.2434	6.6634e-8	480	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_32058	MCF7
0.2434	6.673e-8	480	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_94419	HA1E
0.2434	6.6743e-8	480	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
-0.2434	6.6843e-8	480	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_57539	VCAP
-0.2434	6.6881e-8	480	Blonanserin (Lonasen)	LSM-45717	NA	0.12uM	24h	LINCSCP_89367	HA1E
-0.2434	6.6939e-8	480	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_4571	A549
0.2434	6.6945e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95543	HA1E
0.2433	6.7033e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167341	YAPC
0.2433	6.7077e-8	480	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_132174	MCF7
0.2433	6.7159e-8	480	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
0.2433	6.723e-8	480	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_43438	NPC
0.2433	6.7294e-8	480	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.2433	6.7383e-8	480	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_154837	PC3
0.2433	6.7402e-8	480	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_14718	HA1E
0.2433	6.7497e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106744	HELA
-0.2433	6.7547e-8	480	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.2433	6.7655e-8	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_71688	A375
-0.2433	6.768e-8	480	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68654	VCAP
0.2432	6.7949e-8	480	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_129086	HUVEC
0.2432	6.7993e-8	480	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_7220	A549
-0.2432	6.8121e-8	480	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_1700	A375
0.2432	6.8121e-8	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_88073	HA1E
-0.2432	6.8123e-8	480	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_65119	VCAP
-0.2432	6.8173e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68195	RMUGS
-0.2432	6.8315e-8	480	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_84416	ASC
0.2432	6.8317e-8	480	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_56593	VCAP
0.2432	6.8367e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96433	HA1E
0.2432	6.8638e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90816	HA1E
0.2432	6.8705e-8	480	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_16509	HA1E
0.2431	6.8906e-8	480	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_50482	PHH
-0.2431	6.8915e-8	480	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_2132	A375
-0.2431	6.9033e-8	480	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_191663	A549
-0.2431	6.9063e-8	480	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_30821	MCF7
0.2431	6.9091e-8	480	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_97539	HA1E
0.2431	6.9157e-8	480	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146131	MNEU.E
0.2431	6.9443e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_175359	YAPC
0.243	6.9696e-8	480	KUC104223	LSM-3409	NA	10uM	6h	LINCSCP_16039	HA1E
-0.243	6.97e-8	480	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_1988	A375
0.243	6.9867e-8	480	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
-0.243	6.9888e-8	480	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_90064	HA1E
0.243	7.0062e-8	480	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_87391	CD34
0.243	7.0257e-8	480	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_11260	ASC
0.2429	7.074e-8	480	CHEMBL3184446	LSM-2279	NA	10uM	24h	LINCSCP_292282	VCAP
0.2429	7.0777e-8	480	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_294616	VCAP
0.2429	7.0859e-8	480	BRD-K80741006	LSM-13367	NA	5uM	6h	LINCSCP_63842	VCAP
-0.2429	7.0974e-8	480	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
0.2429	7.1204e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167525	YAPC
-0.2428	7.1561e-8	480	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_58719	VCAP
0.2428	7.1685e-8	480	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
0.2428	7.1688e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136971	MCF7
0.2428	7.1731e-8	480	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_294303	VCAP
0.2428	7.1767e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109445	HELA
0.2428	7.1889e-8	480	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_151124	PC3
0.2428	7.1898e-8	480	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_96491	HA1E
0.2428	7.1924e-8	480	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_87983	HA1E
0.2428	7.1982e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92057	HA1E
0.2428	7.2041e-8	480	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_14902	HA1E
-0.2428	7.2254e-8	480	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.2427	7.2355e-8	480	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
0.2427	7.2604e-8	480	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
-0.2427	7.265e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68545	VCAP
-0.2427	7.2679e-8	480	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.2427	7.2828e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170761	YAPC
-0.2427	7.2899e-8	480	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_30687	MCF7
0.2427	7.2922e-8	480	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_36588	MCF7
0.2427	7.2928e-8	480	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
0.2427	7.2951e-8	480	BRD-K29812154	LSM-38896	NA	5uM	24h	LINCSCP_275486	PC3
0.2427	7.299e-8	480	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_139219	MCF7
0.2427	7.3141e-8	480	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_87267	CD34
-0.2427	7.3154e-8	480	79836-45-6	LSM-5673	SLC6A4	10uM	24h	LINCSCP_47791	PC3
0.2427	7.316e-8	480	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212657	HA1E
0.2426	7.3402e-8	480	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_42929	NPC
0.2426	7.3576e-8	480	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
-0.2426	7.3652e-8	480	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_89227	HA1E
0.2426	7.373e-8	480	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
-0.2426	7.3736e-8	480	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.2426	7.3905e-8	480	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_170197	YAPC
0.2426	7.3929e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170760	YAPC
-0.2426	7.4094e-8	480	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_171106	YAPC
0.2426	7.4147e-8	480	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_90596	HA1E
0.2425	7.4213e-8	480	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_108748	HELA
0.2425	7.4275e-8	480	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_122165	HT29
-0.2425	7.4302e-8	480	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_1967	A375
0.2425	7.4359e-8	480	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
0.2425	7.481e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103956	HELA
-0.2425	7.4812e-8	480	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.2425	7.4883e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171652	YAPC
-0.2425	7.4924e-8	480	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_25609	HT29
0.2425	7.494e-8	480	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
-0.2425	7.5013e-8	480	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_22362	HEPG2
0.2424	7.519e-8	480	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_87826	HA1E
0.2424	7.5197e-8	480	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
0.2424	7.5206e-8	480	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
0.2424	7.5288e-8	480	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_88028	HA1E
0.2424	7.5302e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166526	YAPC
0.2424	7.5306e-8	480	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_14527	HA1E
0.2424	7.5339e-8	480	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_42222	NPC
0.2424	7.5398e-8	480	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.2424	7.5401e-8	480	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_111422	HEPG2
0.2424	7.5548e-8	480	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_33855	MCF7
0.2424	7.5589e-8	480	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_93476	HA1E
0.2424	7.5662e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109086	HELA
0.2424	7.5684e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109087	HELA
0.2424	7.5709e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91342	HA1E
0.2424	7.5811e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105221	HELA
0.2423	7.6288e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120032	HT29
0.2423	7.636e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98775	HA1E
0.2423	7.6411e-8	480	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_235649	MCF7
0.2423	7.6475e-8	480	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21386	HEC108
0.2423	7.6592e-8	480	E319	LSM-36677	NA	100uM	24h	LINCSCP_20966	HCC515
0.2423	7.6795e-8	480	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_32874	MCF7
0.2423	7.6894e-8	480	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_119060	HT29
-0.2423	7.7027e-8	480	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_13230	FIBRNPC
-0.2423	7.704e-8	480	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_295894	VCAP
0.2422	7.7086e-8	480	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
0.2422	7.7198e-8	480	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_6144	A549
0.2422	7.7325e-8	480	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_120108	HT29
0.2422	7.7733e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136715	MCF7
-0.2422	7.7781e-8	480	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.2422	7.7964e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167971	YAPC
0.2422	7.7993e-8	480	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_87571	HA1E
0.2421	7.8087e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105499	HELA
0.2421	7.8131e-8	480	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_171196	YAPC
-0.2421	7.8226e-8	480	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_88418	HA1E
-0.2421	7.8278e-8	480	BRD-K48775846	LSM-7475	NA	10uM	24h	LINCSCP_64921	VCAP
0.2421	7.8328e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170400	YAPC
0.2421	7.833e-8	480	CHEMBL81330	LSM-1931	NA	10uM	6h	LINCSCP_55764	VCAP
0.2421	7.8338e-8	480	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_45298	PC3
0.2421	7.834e-8	480	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.2421	7.8572e-8	480	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54801	T3M10
0.2421	7.8596e-8	480	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
-0.2421	7.8634e-8	480	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
-0.2421	7.8672e-8	480	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_19607	HCC515
0.2421	7.8675e-8	480	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138117	MCF7
