similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2208	1.1476e-6	476	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_102496	HELA
-0.2208	1.1504e-6	476	Argatroban	LSM-45272	NA	1.11uM	24h	LINCSCP_167956	YAPC
0.2208	1.1507e-6	476	SA-1473405	LSM-40861	NA	1uM	24h	LINCSCP_260373	NKDBA
0.2208	1.1516e-6	476	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_55514	U937
0.2207	1.1552e-6	476	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_26892	HT29
-0.2207	1.1565e-6	476	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_17191	HA1E
-0.2207	1.1589e-6	476	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_22540	HEPG2
0.2207	1.1602e-6	476	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
-0.2207	1.1609e-6	476	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_17747	HCC15
0.2207	1.1623e-6	476	ST638	LSM-42975	NA	10uM	24h	LINCSCP_56689	VCAP
0.2207	1.1635e-6	476	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_43809	OV7
0.2206	1.1681e-6	476	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_54454	SW948
-0.2206	1.1682e-6	476	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.2206	1.17e-6	476	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_55169	THP1
-0.2206	1.1704e-6	476	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.2206	1.1709e-6	476	MLS003128721	LSM-9006	NA	5uM	6h	LINCSCP_64359	VCAP
0.2206	1.1714e-6	476	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_24980	HS578T
0.2206	1.1716e-6	476	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_82587	A549
-0.2206	1.1719e-6	476	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_109089	HELA
-0.2206	1.172e-6	476	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_8469	A549
-0.2206	1.172e-6	476	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_256229	MDAMB231
0.2206	1.1737e-6	476	CHEMDIV3_007370	LSM-4399	NA	10uM	24h	LINCSCP_42224	NPC
0.2206	1.1753e-6	476	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_27370	HT29
0.2206	1.1763e-6	476	BRD-K18170480	LSM-38234	NA	3uM	6h	LINCSCP_38003	MCF7
0.2206	1.1782e-6	476	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_3528	A375
0.2206	1.1782e-6	476	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_16993	HA1E
0.2206	1.1783e-6	476	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
0.2206	1.1788e-6	476	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_32551	MCF7
0.2206	1.1789e-6	476	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_52709	SKB
0.2205	1.1795e-6	476	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_97136	HA1E
-0.2205	1.1797e-6	476	BRD-K90004840	LSM-42177	NA	5uM	24h	LINCSCP_28057	HT29
0.2205	1.1801e-6	476	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_193924	A549
-0.2205	1.181e-6	476	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_51710	SKBR3
0.2205	1.1822e-6	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
-0.2205	1.1825e-6	476	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
-0.2205	1.1843e-6	476	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_28609	HT29
-0.2205	1.1859e-6	476	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.2205	1.1861e-6	476	BRD-K31485493	LSM-38986	NA	5uM	24h	LINCSCP_228696	HT29
0.2205	1.1873e-6	476	BRD-K52689785	LSM-40173	NA	5uM	24h	LINCSCP_185143	A375
0.2205	1.1876e-6	476	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10379	A673
0.2205	1.1887e-6	476	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_41759	NKDBA
0.2205	1.1898e-6	476	BRD-K08936794	LSM-8966	NA	5uM	24h	LINCSCP_63664	VCAP
-0.2205	1.1904e-6	476	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_172452	YAPC
0.2205	1.191e-6	476	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_44982	PC3
0.2205	1.1916e-6	476	SA-89763	LSM-38295	NA	3uM	24h	LINCSCP_37229	MCF7
0.2205	1.1925e-6	476	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39109	MDAMB231
-0.2204	1.1928e-6	476	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_86948	CD34
0.2204	1.1934e-6	476	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_294540	VCAP
0.2204	1.1958e-6	476	BRD-K18976419	LSM-38286	NA	5uM	24h	LINCSCP_59848	VCAP
-0.2204	1.1961e-6	476	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	3h	LINCSCP_145128	MDAMB231
-0.2204	1.1964e-6	476	CYTO7H11	LSM-4351	BAX	0.1uM	24h	LINCSCP_36190	MCF7
0.2204	1.1994e-6	476	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_191944	A549
0.2204	1.1995e-6	476	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_18563	HCC515
0.2204	1.1997e-6	476	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
-0.2204	1.2008e-6	476	BRD-K37552925	LSM-10699	NA	5uM	6h	LINCSCP_301863	VCAP
0.2204	1.2018e-6	476	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_144710	MDAMB231
0.2204	1.2029e-6	476	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_146977	NEU
0.2204	1.2044e-6	476	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
-0.2204	1.2045e-6	476	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
0.2204	1.2051e-6	476	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.2204	1.2056e-6	476	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_117574	HT29
0.2204	1.2057e-6	476	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_222385	HS578T
0.2204	1.2059e-6	476	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_7335	A549
0.2203	1.2088e-6	476	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_192206	A549
0.2203	1.2093e-6	476	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34161	MCF7
0.2203	1.2095e-6	476	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_13081	FIBRNPC
0.2203	1.2107e-6	476	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_259210	NEU
0.2203	1.2119e-6	476	Famprofazone	LSM-4322	NA	10uM	6h	LINCSCP_34540	MCF7
-0.2203	1.2125e-6	476	164178-33-0	LSM-3415	CNR1|CNR2	10uM	24h	LINCSCP_241139	MCF7
0.2203	1.2138e-6	476	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_48267	PC3
0.2203	1.2138e-6	476	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.2203	1.2147e-6	476	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.2203	1.217e-6	476	MW-STK33-97	LSM-44613	NA	0.1uM	24h	LINCSCP_41965	NOMO1
0.2203	1.2176e-6	476	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_44323	PC3
0.2203	1.2178e-6	476	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_79403	A375
-0.2202	1.2204e-6	476	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
-0.2202	1.222e-6	476	BRD-K68007071	LSM-12572	NA	5uM	24h	LINCSCP_27570	HT29
-0.2202	1.2225e-6	476	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_4226	A549
-0.2202	1.2241e-6	476	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_97331	HA1E
-0.2202	1.226e-6	476	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_233371	HT29
0.2202	1.2279e-6	476	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
0.2202	1.2292e-6	476	BRD-K69760878	LSM-41068	NA	10uM	24h	LINCSCP_43159	NPC
0.2202	1.2314e-6	476	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	1.11uM	24h	LINCSCP_97411	HA1E
0.2202	1.2324e-6	476	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_110025	HELA
0.2202	1.2334e-6	476	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43531	NPC
0.2201	1.2378e-6	476	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_27006	HT29
0.2201	1.2381e-6	476	SA-424827	LSM-14896	NA	5uM	24h	LINCSCP_8255	A549
0.2201	1.2409e-6	476	SCHEMBL3092652	LSM-6193	DPP4	0.1uM	6h	LINCSCP_36337	MCF7
0.2201	1.241e-6	476	BRD-K66446284	LSM-40895	NA	10uM	6h	LINCSCP_65502	VCAP
0.2201	1.2413e-6	476	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_132245	MCF7
-0.2201	1.2419e-6	476	BRD-K42624823	LSM-39621	NA	5uM	24h	LINCSCP_28081	HT29
-0.2201	1.2421e-6	476	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_41223	NEU
0.2201	1.2423e-6	476	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_41761	NKDBA
0.2201	1.2429e-6	476	BRD-K05225561	LSM-37548	NA	10uM	6h	LINCSCP_65757	VCAP
-0.2201	1.2443e-6	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68169	PHH
0.2201	1.2456e-6	476	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_191746	A549
0.2201	1.2467e-6	476	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_46046	PC3
0.2201	1.2468e-6	476	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_164062	SKBR3
0.22	1.2488e-6	476	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_44445	PC3
0.22	1.2492e-6	476	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_289030	U937
0.22	1.2514e-6	476	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
0.22	1.252e-6	476	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_226610	HT29
-0.22	1.2521e-6	476	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.22	1.2523e-6	476	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_282769	PL21
0.22	1.2525e-6	476	BRD-K43022624-001-01-2	LSM-44767	NA	5uM	24h	LINCSCP_277610	PC3
-0.22	1.2533e-6	476	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_31230	MCF7
0.22	1.2552e-6	476	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_44596	PC3
0.22	1.2557e-6	476	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.22	1.2562e-6	476	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
0.22	1.2564e-6	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_89273	HA1E
0.22	1.2565e-6	476	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_147508	NPC.CAS9
0.22	1.2583e-6	476	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
0.22	1.2598e-6	476	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_58447	VCAP
0.22	1.261e-6	476	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_132656	MCF7
0.22	1.2612e-6	476	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_27248	HT29
0.22	1.2619e-6	476	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.22	1.262e-6	476	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_190305	A549
0.2199	1.2644e-6	476	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_147307	NEU
0.2199	1.2647e-6	476	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_7813	A549
-0.2199	1.2652e-6	476	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_14860	HA1E
0.2199	1.2653e-6	476	BRD-K70630513	LSM-12735	NA	5uM	24h	LINCSCP_3277	A375
0.2199	1.2665e-6	476	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_39439	MDAMB231
0.2199	1.2674e-6	476	BRD-K56076713	LSM-40351	NA	5uM	24h	LINCSCP_247333	MCF7
0.2199	1.2705e-6	476	BRD-K80281472	LSM-7897	NA	5uM	24h	LINCSCP_8319	A549
-0.2199	1.2715e-6	476	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_7315	A549
0.2199	1.2724e-6	476	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_175096	YAPC
0.2199	1.2732e-6	476	ML224	LSM-1444	NA	10uM	6h	LINCSCP_5192	A549
0.2199	1.2755e-6	476	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_165644	SKL
0.2199	1.2759e-6	476	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
0.2198	1.2776e-6	476	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_46186	PC3
0.2198	1.2789e-6	476	BRD-K58438506	LSM-11952	NA	5uM	6h	LINCSCP_304285	VCAP
0.2198	1.2804e-6	476	BRD-K13217265	LSM-37953	NA	10uM	6h	LINCSCP_65411	VCAP
0.2198	1.2804e-6	476	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_178284	A375
0.2198	1.2823e-6	476	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_58285	VCAP
0.2198	1.2825e-6	476	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111361	HEPG2
0.2198	1.2843e-6	476	Diprotin A	LSM-3546	DPP4	10uM	24h	LINCSCP_18002	HCC515
-0.2198	1.2848e-6	476	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_25013	HT115
-0.2198	1.2856e-6	476	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156427	PC3
-0.2198	1.2857e-6	476	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_291967	VCAP
-0.2198	1.2868e-6	476	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_129172	HUVEC
0.2198	1.2886e-6	476	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_48580	PC3
0.2198	1.2894e-6	476	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_30526	MCF7
-0.2198	1.2905e-6	476	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_15980	HA1E
0.2197	1.2921e-6	476	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_30810	MCF7
-0.2197	1.2921e-6	476	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.2197	1.2927e-6	476	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_20746	HCC515
0.2197	1.2931e-6	476	N-Nitrosodiethylamine	LSM-37024	NA	20uM	24h	LINCSCP_212305	HA1E
-0.2197	1.2946e-6	476	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
-0.2197	1.295e-6	476	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17079	HA1E
0.2197	1.2963e-6	476	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
0.2197	1.2965e-6	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132631	MCF7
0.2197	1.2966e-6	476	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_10207	A549
-0.2197	1.2971e-6	476	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_190388	A549
0.2197	1.2972e-6	476	CHEMBL372631	LSM-1574	GRIK1	10uM	24h	LINCSCP_13987	HA1E
0.2197	1.298e-6	476	Lomeguatrib	LSM-45635	NA	0.37uM	24h	LINCSCP_89479	HA1E
0.2197	1.2984e-6	476	Menadione	LSM-3755	NA	1uM	24h	LINCSCP_9739	A549
-0.2197	1.2993e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75949	A375
0.2197	1.3015e-6	476	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_108565	HELA
0.2197	1.3018e-6	476	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
0.2197	1.3024e-6	476	BRD-K75034919	LSM-41358	NA	5uM	24h	LINCSCP_185212	A375
0.2197	1.304e-6	476	BRD-K30548766	LSM-38939	NA	3uM	24h	LINCSCP_253901	MCF7
-0.2197	1.3059e-6	476	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
-0.2196	1.3103e-6	476	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	0.04uM	24h	LINCSCP_73092	A375
-0.2196	1.3106e-6	476	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_23127	HEPG2
0.2196	1.3107e-6	476	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_145451	MDAMB231
-0.2196	1.3132e-6	476	MW-STK33-100	LSM-44614	NA	0.001uM	24h	LINCSCP_41992	NOMO1
0.2196	1.3171e-6	476	BRD-K58282082	LSM-11945	NA	5uM	6h	LINCSCP_63295	VCAP
0.2196	1.3178e-6	476	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_174490	YAPC
-0.2196	1.3189e-6	476	SA-97110	LSM-37431	NA	3uM	24h	LINCSCP_37007	MCF7
0.2195	1.3214e-6	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213163	HA1E
0.2195	1.3225e-6	476	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_239981	MCF7
0.2195	1.3255e-6	476	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_3688	A375
0.2195	1.3287e-6	476	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.2195	1.3315e-6	476	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_19287	HCC515
0.2195	1.3321e-6	476	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_222419	HS578T
0.2195	1.334e-6	476	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_36117	MCF7
0.2194	1.3367e-6	476	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_58520	VCAP
0.2194	1.3402e-6	476	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_284739	SKB
-0.2194	1.3414e-6	476	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_22889	HEPG2
0.2194	1.3435e-6	476	BRD-K98225498	LSM-42594	NA	5uM	24h	LINCSCP_3420	A375
-0.2194	1.3474e-6	476	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_26631	HT29
0.2194	1.3481e-6	476	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_51913	SKBR3
0.2194	1.3496e-6	476	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_172535	YAPC
-0.2194	1.35e-6	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2193	1.3519e-6	476	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_30811	MCF7
0.2193	1.3536e-6	476	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_10188	A549
-0.2193	1.354e-6	476	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151638	PC3
0.2193	1.3555e-6	476	BRD-A08658758	LSM-45324	NA	0.37uM	24h	LINCSCP_49444	PC3
0.2193	1.3601e-6	476	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_24981	HS578T
0.2193	1.3608e-6	476	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_7985	A549
-0.2193	1.3616e-6	476	BRD-K86326967	LSM-13715	NA	5uM	24h	LINCSCP_182863	A375
0.2193	1.3619e-6	476	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_141728	MCF7
0.2193	1.3621e-6	476	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_36594	MCF7
0.2193	1.3622e-6	476	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	6h	LINCSCP_212141	HA1E
0.2193	1.3645e-6	476	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_51469	SKBR3
-0.2192	1.3678e-6	476	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_39198	MDAMB231
0.2192	1.3702e-6	476	N-Methyltyramine	LSM-37200	NA	10uM	6h	LINCSCP_43359	NPC
0.2192	1.3743e-6	476	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_276529	PC3
0.2192	1.3766e-6	476	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_55030	THP1
-0.2192	1.378e-6	476	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_146920	NEU
-0.2192	1.3794e-6	476	BRD-K06163572	LSM-44680	NA	5uM	24h	LINCSCP_35006	MCF7
0.2191	1.3843e-6	476	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_168264	YAPC
0.2191	1.3852e-6	476	Bretylium	LSM-5607	SLC6A2	10uM	24h	LINCSCP_273352	PC3
0.2191	1.3858e-6	476	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
-0.2191	1.3896e-6	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.2191	1.3915e-6	476	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
-0.2191	1.3921e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76667	A375
-0.2191	1.3926e-6	476	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.2191	1.3929e-6	476	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_47501	PC3
0.2191	1.3933e-6	476	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_176380	A375
0.2191	1.3959e-6	476	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
-0.2191	1.3962e-6	476	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_5676	A549
0.2191	1.3963e-6	476	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
-0.219	1.3995e-6	476	SA-90471	LSM-39037	NA	1uM	24h	LINCSCP_260534	NKDBA
0.219	1.4007e-6	476	BRD-K54585147	LSM-11740	NA	5uM	6h	LINCSCP_63940	VCAP
0.219	1.4007e-6	476	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_139050	MCF7
0.219	1.4018e-6	476	BRD-K36080978	LSM-39242	NA	5uM	24h	LINCSCP_28075	HT29
-0.219	1.4045e-6	476	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_1782	A375
-0.219	1.4053e-6	476	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_30333	MCF7
0.219	1.4105e-6	476	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_2768	A375
0.219	1.4111e-6	476	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_291769	VCAP
