similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2658	1.2107e-9	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113977	HME1
0.2656	1.2319e-9	507	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.2656	1.2336e-9	507	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
0.2656	1.2342e-9	507	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2656	1.2401e-9	507	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150892	PC3
-0.2655	1.2483e-9	507	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_22069	HEPG2
0.2655	1.2648e-9	507	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.2655	1.2666e-9	507	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_52915	SKB
0.2653	1.2861e-9	507	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_50497	PHH
0.2653	1.2908e-9	507	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
0.2653	1.2913e-9	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88406	HA1E
0.2653	1.2961e-9	507	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_48532	PC3
0.2653	1.2976e-9	507	amcinonide	NA	NA	0.37uM	24h	LINCSCP_164928	SKL.C
0.2653	1.3037e-9	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_113134	HME1
0.2652	1.3102e-9	507	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_155878	PC3
0.2652	1.3175e-9	507	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_96974	HA1E
0.2651	1.3339e-9	507	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_77900	A375
0.265	1.3624e-9	507	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_160095	PC3
0.2649	1.3646e-9	507	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_151158	PC3
0.2649	1.3745e-9	507	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_125090	HT29
-0.2648	1.3935e-9	507	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.2647	1.4062e-9	507	2,3,7,8-Tetrachlorodibenzo-p-dioxin	LSM-37232	NA	1uM	24h	LINCSCP_212469	HA1E
0.2647	1.4111e-9	507	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_88348	HA1E
-0.2647	1.4135e-9	507	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_10486	AGS
0.2647	1.4167e-9	507	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_97002	HA1E
0.2647	1.4221e-9	507	BRD-K75265238	LSM-41372	NA	5uM	24h	LINCSCP_48121	PC3
0.2647	1.4232e-9	507	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.2646	1.4288e-9	507	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_146186	MNEU.E
0.2646	1.4362e-9	507	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.2646	1.4437e-9	507	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_117972	HT29
0.2645	1.4576e-9	507	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.2644	1.4707e-9	507	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_164530	SKL.C
0.2644	1.4857e-9	507	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_94148	HA1E
0.2644	1.4885e-9	507	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_12906	EFO27
0.2643	1.4969e-9	507	BRD-K63158888	LSM-44813	NA	5uM	24h	LINCSCP_48196	PC3
0.2642	1.5312e-9	507	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_169382	YAPC
0.2641	1.5523e-9	507	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130930	MCF10A
0.264	1.5605e-9	507	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
-0.264	1.5607e-9	507	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_169674	YAPC
0.264	1.5639e-9	507	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
0.264	1.5652e-9	507	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_113770	HME1
0.264	1.5753e-9	507	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_98673	HA1E
-0.2639	1.5904e-9	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.2639	1.5939e-9	507	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_160644	PC3
0.2639	1.5962e-9	507	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.2639	1.5988e-9	507	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.2639	1.6033e-9	507	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_125487	HT29
0.2638	1.6227e-9	507	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_76566	A375
0.2638	1.6236e-9	507	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_90337	HA1E
0.2637	1.6326e-9	507	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_128710	HUVEC
-0.2637	1.6391e-9	507	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
0.2637	1.6418e-9	507	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_151131	PC3
0.2637	1.6426e-9	507	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
-0.2636	1.6532e-9	507	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2636	1.6613e-9	507	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.2636	1.6636e-9	507	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_8293	A549
0.2636	1.6734e-9	507	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_93606	HA1E
0.2635	1.685e-9	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.2635	1.6874e-9	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_113811	HME1
0.2633	1.7367e-9	507	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_164512	SKL.C
-0.2632	1.7738e-9	507	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
0.2631	1.7831e-9	507	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_39416	MDAMB231
-0.2631	1.7831e-9	507	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
-0.2631	1.7908e-9	507	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_22791	HEPG2
0.2631	1.7919e-9	507	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_16087	HA1E
0.263	1.8127e-9	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67800	NPC
0.2629	1.8406e-9	507	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36	A375
0.2629	1.841e-9	507	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.2629	1.8414e-9	507	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.2628	1.8659e-9	507	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_35329	MCF7
-0.2628	1.8671e-9	507	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.2628	1.8686e-9	507	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.2628	1.8796e-9	507	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.2628	1.8805e-9	507	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.2627	1.8849e-9	507	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.2627	1.8952e-9	507	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_84480	ASC
0.2626	1.913e-9	507	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.2626	1.9147e-9	507	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_47522	PC3
0.2626	1.9234e-9	507	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_92837	HA1E
0.2626	1.9351e-9	507	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_14965	HA1E
0.2626	1.9387e-9	507	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
0.2625	1.9421e-9	507	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.2625	1.9537e-9	507	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.2625	1.9663e-9	507	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
0.2624	1.9924e-9	507	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_124858	HT29
0.2623	2.0172e-9	507	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_11445	ASC
0.2623	2.026e-9	507	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_80762	A375
0.2623	2.0264e-9	507	MLS000948280	LSM-6563	NA	10uM	6h	LINCSCP_20586	HCC515
0.2622	2.0407e-9	507	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_141702	MCF7
0.2622	2.046e-9	507	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_222667	HS578T
0.2622	2.0473e-9	507	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_29442	MCF10A
0.2621	2.0639e-9	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_83985	ASC.C
0.2621	2.0664e-9	507	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
-0.2621	2.0724e-9	507	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
0.2621	2.0737e-9	507	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49734	PC3
0.2621	2.0814e-9	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69046	A375
0.262	2.0894e-9	507	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
-0.262	2.0914e-9	507	MLS003129346	LSM-40526	NA	1uM	24h	LINCSCP_41668	NKDBA
0.262	2.0959e-9	507	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_79817	A375
0.262	2.098e-9	507	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174502	YAPC
0.262	2.1067e-9	507	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
-0.262	2.1109e-9	507	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.2619	2.1208e-9	507	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68505	VCAP
0.2618	2.1497e-9	507	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_136493	MCF7
-0.2618	2.1668e-9	507	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_6617	A549
0.2617	2.1943e-9	507	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_155934	PC3
0.2617	2.2045e-9	507	BRD-K21918725	LSM-45229	NA	1uM	6h	LINCSCP_222252	HL60
0.2617	2.2066e-9	507	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212657	HA1E
-0.2616	2.2127e-9	507	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_21136	HCT116
0.2616	2.2284e-9	507	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_64180	VCAP
-0.2616	2.2319e-9	507	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9779	A549
0.2616	2.2354e-9	507	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_208322	HA1E
-0.2616	2.242e-9	507	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_15770	HA1E
0.2615	2.2441e-9	507	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_79064	A375
0.2615	2.2696e-9	507	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
0.2614	2.2786e-9	507	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_78975	A375
0.2614	2.2809e-9	507	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_164380	SKL.C
0.2614	2.2865e-9	507	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.2614	2.2966e-9	507	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_126548	HT29
-0.2613	2.3437e-9	507	BRD-K33449128	LSM-39103	NA	10uM	6h	LINCSCP_38035	MCF7
0.2612	2.3528e-9	507	Enzastaurin	LSM-1069	PRKCB	3.33uM	3h	LINCSCP_130854	MCF10A
0.2612	2.3772e-9	507	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
-0.2611	2.3834e-9	507	Levamisole	LSM-6655	NA	0.04uM	24h	LINCSCP_97534	HA1E
-0.2611	2.3865e-9	507	BRD-K98339888	LSM-15084	NA	1uM	6h	LINCSCP_37405	MCF7
-0.2611	2.3883e-9	507	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_20720	HCC515
0.2611	2.3932e-9	507	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_39547	MDAMB231
0.261	2.4209e-9	507	BRD-K50639228	LSM-7497	NA	5uM	6h	LINCSCP_60302	VCAP
0.261	2.425e-9	507	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_142770	MCF7
0.2609	2.4575e-9	507	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_125107	HT29
0.2607	2.5358e-9	507	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_164194	SKL.C
0.2607	2.5364e-9	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114685	HME1
0.2606	2.5772e-9	507	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_41688	NKDBA
0.2606	2.5844e-9	507	Novobiocin	LSM-5910	NA	0.04uM	24h	LINCSCP_108604	HELA
0.2606	2.5912e-9	507	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_173531	YAPC
0.2605	2.6003e-9	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_144965	MDAMB231
0.2605	2.6047e-9	507	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.2604	2.6372e-9	507	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.2604	2.6658e-9	507	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
0.2603	2.7043e-9	507	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.2602	2.7316e-9	507	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_106642	HELA
0.2601	2.7549e-9	507	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
0.2601	2.7612e-9	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100914	HCC515
0.2601	2.7709e-9	507	BRD-K45386827	LSM-39786	NA	10uM	24h	LINCSCP_65289	VCAP
0.26	2.8018e-9	507	RO4929097	LSM-42762	NA	0.12uM	24h	LINCSCP_102362	HELA
0.2599	2.8401e-9	507	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
0.2599	2.8435e-9	507	H 8	LSM-2410	NA	10uM	6h	LINCSCP_26899	HT29
0.2599	2.8606e-9	507	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.2599	2.8626e-9	507	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_90212	HA1E
0.2599	2.8629e-9	507	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_94081	HA1E
0.2599	2.8669e-9	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129247	HUVEC
0.2599	2.8692e-9	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114169	HME1
0.2598	2.8721e-9	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129329	HUVEC
-0.2598	2.8919e-9	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_30134	MCF7
0.2598	2.8995e-9	507	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_104161	HELA
-0.2597	2.9242e-9	507	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_36968	MCF7
0.2597	2.929e-9	507	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_141701	MCF7
0.2597	2.9348e-9	507	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_126346	HT29
0.2597	2.9386e-9	507	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_96241	HA1E
0.2597	2.9438e-9	507	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_79229	A375
0.2597	2.9468e-9	507	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_15285	HA1E
0.2596	2.9585e-9	507	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_51132	RMUGS
0.2596	2.962e-9	507	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2596	2.9748e-9	507	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2134	A375
0.2596	2.9756e-9	507	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
-0.2596	2.9798e-9	507	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
0.2596	2.9815e-9	507	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.2596	2.9867e-9	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145365	MDAMB231
0.2596	2.9956e-9	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152389	PC3
0.2595	3.0072e-9	507	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.2595	3.0081e-9	507	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.2595	3.031e-9	507	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_178881	A375
0.2593	3.0917e-9	507	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.2593	3.096e-9	507	PRESTWICK3_000989	LSM-1719	NA	10uM	24h	LINCSCP_15002	HA1E
0.2593	3.0996e-9	507	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_48896	PC3
-0.2593	3.1248e-9	507	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_10605	AGS
-0.2592	3.1572e-9	507	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_85366	BT20
0.2591	3.1823e-9	507	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_109745	HELA
-0.2591	3.1915e-9	507	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_2867	A375
0.2591	3.2059e-9	507	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
0.2591	3.2101e-9	507	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_87867	HA1E
-0.259	3.2379e-9	507	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_220751	HEPG2
0.259	3.2425e-9	507	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_39613	MDAMB231
-0.259	3.2667e-9	507	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
0.2589	3.2693e-9	507	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2589	3.2754e-9	507	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_109113	HELA
-0.2589	3.2999e-9	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66982	HEPG2
0.2589	3.3008e-9	507	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98565	HA1E
0.2588	3.3193e-9	507	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_144976	MDAMB231
0.2587	3.3748e-9	507	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_140362	MCF7
0.2587	3.3998e-9	507	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_97821	HA1E
0.2586	3.4317e-9	507	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
0.2586	3.4339e-9	507	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_114741	HS578T
0.2586	3.4578e-9	507	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_24279	HS578T
-0.2586	3.4591e-9	507	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
0.2585	3.4785e-9	507	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_130589	MCF10A
0.2585	3.4935e-9	507	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.2584	3.5265e-9	507	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_39070	MDAMB231
0.2584	3.5332e-9	507	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.2584	3.5548e-9	507	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_169524	YAPC
0.2583	3.5827e-9	507	Flecainide	LSM-1297	SCN5A	0.37uM	24h	LINCSCP_90935	HA1E
0.2582	3.6177e-9	507	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
0.2582	3.6255e-9	507	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	1.11uM	24h	LINCSCP_153356	PC3
0.2582	3.6534e-9	507	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.2581	3.672e-9	507	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
-0.258	3.7344e-9	507	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_19190	HCC515
0.258	3.7502e-9	507	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.258	3.7543e-9	507	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
0.2579	3.7743e-9	507	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
0.2579	3.7948e-9	507	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.2579	3.8106e-9	507	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_239337	MCF7
0.2578	3.843e-9	507	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_16133	HA1E
