similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2418	2e-4	235	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_29613	MCF10A
0.2418	2e-4	235	BRD-K49098390	LSM-40003	NA	10uM	6h	LINCSCP_279487	PC3
-0.2418	2e-4	235	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_175684	YAPC
0.2418	2e-4	235	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_28959	HUH7
0.2418	2e-4	235	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_45328	PC3
0.2418	2e-4	235	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.2418	2e-4	235	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_5515	A549
0.2417	2e-4	235	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_113767	HME1
0.2417	2e-4	235	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_21895	HEPG2
0.2417	2e-4	235	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.2417	2e-4	235	Etodolac	LSM-1781	PTGS2	0.37uM	24h	LINCSCP_143336	MCF7
0.2417	2e-4	235	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131573	MCF10A
0.2417	2e-4	235	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.2417	2e-4	235	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_23301	HEPG2
0.2417	2e-4	235	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_33897	MCF7
0.2417	2e-4	235	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.2417	2e-4	235	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_163854	SKBR3
0.2417	2e-4	235	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_1166	A375
0.2417	2e-4	235	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_92655	HA1E
0.2417	2e-4	235	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_11779	BT20
0.2417	2e-4	235	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.2417	2e-4	235	BRD-K03515135	LSM-37467	NA	5uM	24h	LINCSCP_231926	HT29
0.2417	2e-4	235	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_96672	HA1E
0.2417	2e-4	235	GDC-0152	LSM-45425	NA	0.37uM	24h	LINCSCP_125737	HT29
0.2416	2e-4	235	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_279380	PC3
0.2416	2e-4	235	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
-0.2416	2e-4	235	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_32813	MCF7
0.2416	2e-4	235	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
0.2416	2e-4	235	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_18352	HCC515
0.2416	2e-4	235	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_87206	CD34
0.2416	2e-4	235	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_117504	HT29
0.2416	2e-4	235	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_172778	YAPC
0.2416	2e-4	235	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_13894	HA1E
0.2416	2e-4	235	BRD-K75381775	LSM-13038	NA	5uM	24h	LINCSCP_61078	VCAP
0.2415	2e-4	235	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_250358	MCF7
0.2415	2e-4	235	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_178367	A375
0.2415	2e-4	235	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_285891	SKM1
-0.2415	2e-4	235	MLS002607716	LSM-2562	NA	10uM	6h	LINCSCP_19860	HCC515
0.2415	2e-4	235	CHEMBL2140791	LSM-38167	NA	1uM	24h	LINCSCP_66088	VCAP
0.2415	2e-4	235	HC-030031	LSM-45802	NA	3.33uM	24h	LINCSCP_109882	HELA
0.2415	2e-4	235	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_112065	HEPG2
0.2415	2e-4	235	BRD-K76637414	LSM-13117	NA	5uM	6h	LINCSCP_308027	VCAP
0.2415	2e-4	235	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_56722	VCAP
-0.2415	2e-4	235	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_62894	VCAP
0.2415	2e-4	235	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2415	2e-4	235	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56262	VCAP
0.2415	2e-4	235	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_164752	SKL.C
0.2414	2e-4	235	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_25710	HT29
0.2414	2e-4	235	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93853	HA1E
0.2414	2e-4	235	BRD-K35801592	LSM-10578	NA	5uM	24h	LINCSCP_8479	A549
0.2414	2e-4	235	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_231467	HT29
0.2414	2e-4	235	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_95013	HA1E
0.2414	2e-4	235	SA-1920683	LSM-41884	NA	5uM	24h	LINCSCP_48214	PC3
0.2414	2e-4	235	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_7604	A549
0.2414	2e-4	235	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226707	HT29
0.2413	2e-4	235	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250912	MCF7
0.2413	2e-4	235	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_85907	BT20
0.2413	2e-4	235	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.2413	2e-4	235	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2886	A375
-0.2413	2e-4	235	BRD-K10432434	LSM-6987	NA	5uM	24h	LINCSCP_60344	VCAP
0.2413	2e-4	235	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_15305	HA1E
0.2413	2e-4	235	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_87458	CD34
0.2413	2e-4	235	BRD-K31039264	LSM-7252	NA	5uM	24h	LINCSCP_60536	VCAP
-0.2412	2e-4	235	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_43913	PC3
0.2412	2e-4	235	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_127606	HT29
0.2412	2e-4	235	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_295918	VCAP
0.2412	2e-4	235	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_57291	VCAP
0.2412	2e-4	235	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_38694	MCF7
0.2412	2e-4	235	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_15576	HA1E
0.2412	2e-4	235	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_40253	NCIH508
0.2412	2e-4	235	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_13336	FIBRNPC
0.2412	2e-4	235	BRD-K37563991	LSM-7333	NA	5uM	24h	LINCSCP_60548	VCAP
0.2411	2e-4	235	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_132859	MCF7
0.2411	2e-4	235	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_46047	PC3
0.2411	2e-4	235	BRD-K88748878	LSM-14967	NA	5uM	24h	LINCSCP_64229	VCAP
0.2411	2e-4	235	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.2411	2e-4	235	SA-89763	LSM-38295	NA	0.5uM	6h	LINCSCP_252846	MCF7
0.2411	2e-4	235	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.2411	2e-4	235	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.2411	2e-4	235	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96499	HA1E
0.2411	2e-4	235	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_57192	VCAP
0.2411	2e-4	235	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_103132	HELA
0.2411	2e-4	235	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
-0.2411	2e-4	235	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_470	A375
0.2411	2e-4	235	Tolfenamic acid	LSM-5612	NA	3.33uM	24h	LINCSCP_173400	YAPC
0.2411	2e-4	235	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.2411	2e-4	235	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.2411	2e-4	235	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_174029	YAPC
0.241	2e-4	235	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_248688	MCF7
0.241	2e-4	235	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.241	2e-4	235	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_81265	A549
0.241	2e-4	235	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_24623	HS578T
0.241	2e-4	235	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36514	MCF7
0.241	2e-4	235	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54221	SW620
-0.241	2e-4	235	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50757	RKO
0.241	2e-4	235	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_119156	HT29
0.241	2e-4	235	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.241	2e-4	235	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_55727	VCAP
0.241	2e-4	235	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.2409	2e-4	235	BRD-K95716640	LSM-44916	NA	5uM	24h	LINCSCP_35057	MCF7
0.2409	2e-4	235	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_262119	NPC
0.2409	2e-4	235	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.2409	2e-4	235	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_146969	NEU
0.2408	2e-4	235	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_100662	HCC515
-0.2408	2e-4	235	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_178841	A375
0.2408	2e-4	235	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_40246	NCIH508
0.2408	2e-4	235	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
0.2408	2e-4	235	BRD-K74704013	LSM-41337	NA	5uM	24h	LINCSCP_8817	A549
0.2408	2e-4	235	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_157145	PC3
-0.2408	2e-4	235	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_2009	A375
0.2408	2e-4	235	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.2408	2e-4	235	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.2408	2e-4	235	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_131211	MCF10A
0.2408	2e-4	235	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_294596	VCAP
0.2407	2e-4	235	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.2407	2e-4	235	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_4717	A549
0.2407	2e-4	235	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.2407	2e-4	235	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_154188	PC3
0.2407	2e-4	235	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.2407	2e-4	235	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_136020	MCF7
0.2407	2e-4	235	noscapine	NA	NA	0.12uM	24h	LINCSCP_99976	HCC515
0.2407	2e-4	235	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_13815	HA1E
0.2407	2e-4	235	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_17419	HA1E
0.2406	2e-4	235	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_18341	HCC515
0.2406	2e-4	235	BRD-K87286000	LSM-7970	NA	5uM	24h	LINCSCP_60436	VCAP
0.2406	2e-4	235	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_162929	SKBR3
0.2406	2e-4	235	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_174713	YAPC
0.2406	2e-4	235	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
-0.2406	2e-4	235	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_166252	SKL
-0.2406	2e-4	235	BRD-K60073229	LSM-12061	NA	5uM	24h	LINCSCP_62899	VCAP
0.2406	2e-4	235	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_90887	HA1E
0.2405	2e-4	235	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_58106	VCAP
0.2405	2e-4	235	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_9336	A549
0.2405	2e-4	235	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
0.2405	2e-4	235	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_11802	BT20
0.2405	2e-4	235	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_178719	A375
0.2405	2e-4	235	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_133868	MCF7
0.2405	2e-4	235	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166246	SKL
0.2405	2e-4	235	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_16088	HA1E
0.2405	2e-4	235	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_147661	NPC.CAS9
0.2405	2e-4	235	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_165413	SKL
-0.2404	2e-4	235	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_30452	MCF7
0.2404	2e-4	235	MLS002699429	LSM-44942	NA	0.1uM	6h	LINCSCP_35810	MCF7
0.2404	2e-4	235	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_210576	HA1E
0.2404	2e-4	235	BRD-K15234288	LSM-38064	NA	10uM	24h	LINCSCP_65229	VCAP
0.2404	2e-4	235	YM 201636	LSM-1109	NA	0.1uM	24h	LINCSCP_39417	MDAMB231
0.2404	2e-4	235	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_24908	HS578T
0.2404	2e-4	235	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_1229	A375
0.2404	2e-4	235	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_104583	HELA
0.2404	2e-4	235	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_139387	MCF7
0.2404	2e-4	235	AC1NSM0X	LSM-4605	P2RX1	1.11uM	24h	LINCSCP_106796	HELA
0.2404	2e-4	235	SA-1456734	LSM-40148	NA	1uM	24h	LINCSCP_37704	MCF7
0.2404	2e-4	235	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	24h	LINCSCP_311967	VCAP
0.2404	2e-4	235	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_250480	MCF7
-0.2403	2e-4	235	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_33461	MCF7
0.2403	2e-4	235	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.2403	2e-4	235	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_46303	PC3
0.2403	2e-4	235	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_20472	HCC515
0.2403	2e-4	235	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_118039	HT29
0.2403	2e-4	235	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.2403	2e-4	235	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_171417	YAPC
0.2403	2e-4	235	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_45101	PC3
0.2403	2e-4	235	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_128565	HUVEC
0.2403	2e-4	235	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116249	HT29
0.2403	2e-4	235	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_116081	HS578T
0.2403	2e-4	235	BRD-K50120786	LSM-11476	NA	5uM	24h	LINCSCP_63704	VCAP
-0.2403	2e-4	235	AKOS021983165	LSM-5339	NA	10uM	24h	LINCSCP_47494	PC3
0.2403	2e-4	235	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_162954	SKBR3
0.2403	2e-4	235	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_106813	HELA
-0.2402	2e-4	235	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.2402	2e-4	235	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_127247	HT29
0.2402	2e-4	235	BRD-K76028541	LSM-13079	NA	5uM	6h	LINCSCP_308530	VCAP
0.2402	2e-4	235	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251125	MCF7
0.2402	2e-4	235	Rosuvastatin	LSM-43032	HMGCR	1.11uM	24h	LINCSCP_173653	YAPC
0.2402	2e-4	235	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
0.2402	2e-4	235	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_14663	HA1E
0.2402	2e-4	235	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_57136	VCAP
0.2402	2e-4	235	BRD-K81631939	LSM-41729	NA	5uM	24h	LINCSCP_27964	HT29
0.2402	2e-4	235	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_227468	HT29
-0.2402	2e-4	235	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_20306	HCC515
0.2402	2e-4	235	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.2401	2e-4	235	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_39340	MDAMB231
-0.2401	2e-4	235	BRD-K68201904	LSM-12586	NA	5uM	24h	LINCSCP_62029	VCAP
0.2401	2e-4	235	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_173136	YAPC
0.2401	2e-4	235	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66612	A549
0.2401	2e-4	235	BRD-K81080300	LSM-7905	NA	5uM	24h	LINCSCP_60239	VCAP
0.2401	2e-4	235	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_177759	A375
0.24	2e-4	235	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.24	2e-4	235	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.24	2e-4	235	BRD-K44746563	LSM-8242	NA	5uM	24h	LINCSCP_60764	VCAP
0.24	2e-4	235	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_38726	MCF7
-0.24	2e-4	235	BRD-K72463020	LSM-14912	NA	5uM	24h	LINCSCP_61275	VCAP
0.24	2e-4	235	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_4746	A549
0.24	2e-4	235	Leflunomide	LSM-3771	DHODH	0.12uM	24h	LINCSCP_143061	MCF7
0.24	2e-4	235	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
0.24	2e-4	235	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68468	VCAP
0.24	2e-4	235	MK-8033	LSM-45677	MET|MST1R	0.37uM	24h	LINCSCP_122803	HT29
0.24	2e-4	235	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.2399	2e-4	235	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_44530	PC3
-0.2399	2e-4	235	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_25621	HT29
0.2399	2e-4	235	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_47242	PC3
0.2399	2e-4	235	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
0.2399	2e-4	235	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_22964	HEPG2
0.2399	2e-4	235	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_138663	MCF7
0.2399	2e-4	235	BRD-K86764949	LSM-42002	NA	5uM	24h	LINCSCP_229771	HT29
0.2399	2e-4	235	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_881	A375
0.2399	2e-4	235	SA-1919551	LSM-37598	NA	10uM	24h	LINCSCP_37628	MCF7
0.2398	2e-4	235	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_145621	MDAMB231
0.2398	2e-4	235	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134979	MCF7
0.2398	2e-4	235	CL-976	LSM-6282	ACAT1	1.11uM	24h	LINCSCP_175026	YAPC
-0.2398	2e-4	235	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_69594	A375
0.2398	2e-4	235	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_21221	HCT116
0.2398	2e-4	235	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_294349	VCAP
0.2398	2e-4	235	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_81412	A549
0.2398	2e-4	235	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_226596	HT29
0.2398	2e-4	235	Antipyrine	LSM-3038	NA	10uM	6h	LINCSCP_34385	MCF7
0.2398	2e-4	235	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_33901	MCF7
0.2397	2e-4	235	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
-0.2397	2e-4	235	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54273	SW620
0.2397	2e-4	235	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68522	VCAP
0.2397	2e-4	235	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81524	A549
0.2397	2e-4	235	BRD-K14171663	LSM-2296	NA	10uM	6h	LINCSCP_219652	HEPG2
0.2397	2e-4	235	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_141856	MCF7
0.2397	2e-4	235	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
0.2397	2e-4	235	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_141701	MCF7
0.2397	2e-4	235	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_7036	A549
0.2397	2e-4	235	RO-281675	LSM-6231	GCK	1uM	6h	LINCSCP_9830	A549
0.2397	2e-4	235	MLS001075551	LSM-6574	NA	10uM	6h	LINCSCP_16804	HA1E
0.2397	2e-4	235	MAYBRIDGE4_003950	LSM-4735	NA	10uM	24h	LINCSCP_296131	VCAP
0.2396	2e-4	235	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_70018	A375
0.2396	2e-4	235	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_187825	A549
